Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.5927	-1	0.0783	0.3196	0.1229	0.0720	23.8802	24.1396	7.6112	33.9556	25.0638	20.2390	0.8798	4.4023	1.1050	0.0000	0.0000	0.0000	0.0000	1.6418	12.3177	52.6649	13.7619	20.9306	54.4332	56.6717	8.5110	0.9508	5.3569	1.4370	0.0000	0.0000	0.0000	0.0000	12.4240	13.9420	35.7563	46.7425	18.7863	58.8504	40.3911	46.5198	0.8535	4.3490	1.0601	0.0000	0.0000	0.0000	0.0000	0.0000	2.7619	51.2120	57.0259	17.4048	76.6461	54.0888	22.3067	0.9322	4.4810	1.1462	0.0000	0.0000	0.0000	0.0000	0.0000	52.2695	50.4362	4.2564	6.8166	50.6154	50.8947	5.1245	0.8300	3.4662	0.8728	0.0000	0.0000	0.0000	0.0000	0.0000	2.6452
13	-1.3000	-1.2000	0.5086	-1	0.1095	0.1497	0.1931	0.0563	30.7870	4.7281	5.8503	31.1480	31.3380	1.9646	0.8538	4.5473	0.8635	0.0000	0.0000	0.0000	0.0000	0.0382	2.9933	41.1392	31.8220	26.8786	52.0103	49.1416	31.2522	0.8783	5.5099	0.8101	0.0000	0.0000	0.0000	0.0000	0.1776	13.8993	66.3032	29.0293	26.9772	72.3796	71.5813	28.7062	0.8180	4.0858	1.1352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2335	4.9210	13.2076	56.4484	57.7638	12.3983	0.8645	4.4902	0.6710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6864	11.3712	14.1333	52.9224	53.5839	13.5000	0.8650	4.0971	0.9052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	0.5906	-1	0.1174	0.2922	0.1287	0.0523	24.3967	9.7194	19.2237	26.2615	31.0604	7.9029	0.8843	4.3758	0.9866	0.0000	0.0000	0.0000	0.0000	9.8316	13.7875	31.3372	4.3928	21.7908	31.6436	38.1688	2.7540	0.8723	4.1111	1.0121	0.0000	0.0000	0.0000	0.0000	0.0888	21.1938	37.5790	9.6094	29.1743	38.7881	47.5743	9.5255	0.8662	3.2181	0.7700	0.0000	0.0000	0.0000	0.0000	19.3516	19.3516	65.0614	15.9846	15.4935	66.9962	66.8807	13.8128	0.9492	7.8486	1.4875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2141	56.1857	8.3144	66.3089	36.1824	7.2201	0.8526	2.8948	0.9077	0.0000	0.0000	0.0000	0.0000	2.6990	56.0217
15	-1.1000	-1.0000	0.6833	-1	0.0343	0.2130	0.3077	0.1282	26.2994	6.1340	19.8736	27.0053	32.9639	1.3704	0.9055	5.8025	1.1045	0.0000	0.0000	0.0000	0.0000	0.0000	18.9609	27.4092	11.1395	10.7109	29.5863	29.4276	10.0187	0.8793	3.9698	1.2959	0.0000	0.0000	0.0000	0.0000	0.0000	2.3455	41.5619	8.1222	12.2759	42.3481	43.3369	4.7503	0.9136	6.4430	1.0287	0.0000	0.0000	0.0000	0.0000	0.0000	10.4393	44.4139	7.6336	29.8205	45.0651	53.4963	2.0316	0.9383	7.1886	1.2603	0.0000	0.0000	0.0000	0.0000	0.0000	28.9392	58.8253	2.2646	19.0400	58.8689	61.8299	12.3478	0.8201	1.9036	0.8052	0.0000	0.0000	0.0000	0.0000	0.0000	14.3243
16	-1.0000	-0.9000	0.8300	-1	0.1388	0.1717	0.4304	0.0890	22.6116	6.1585	12.8261	23.4352	25.9960	9.4150	0.8593	4.3844	1.0417	0.0000	0.0000	0.0000	0.0000	1.4181	7.3136	38.5855	7.2345	13.8689	39.2578	41.0023	2.3708	0.9115	5.8681	1.3331	0.0000	0.0000	0.0000	0.0000	8.4778	8.9842	48.9154	5.5102	12.9032	49.2248	50.5887	5.8380	0.8080	5.2993	1.2755	0.0000	0.0000	0.0000	0.0000	0.0000	10.1559	34.7103	5.4004	13.8095	35.1279	37.3565	11.1061	0.8675	3.8741	0.9501	0.0000	0.0000	0.0000	0.0000	0.0000	7.1539	61.2850	21.2216	19.8486	64.8552	64.4191	21.0149	0.8365	2.7738	0.5798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.9000	-0.8000	0.4663	-1	0.1150	0.0731	0.1631	0.1150	24.6145	4.2628	7.3110	24.9809	25.6773	1.0579	0.8628	3.8510	1.1421	0.0000	0.0000	0.0000	0.0000	0.1876	6.0172	31.0487	9.1065	23.5822	32.3566	38.9890	10.4557	0.8701	5.1770	1.2077	0.0000	0.0000	0.0000	0.0000	0.7606	20.4547	56.0933	22.9850	17.3264	60.6199	58.7083	22.7902	0.8344	2.6619	1.0675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5782	11.8591	12.7208	57.8077	57.9906	12.1581	0.8517	3.5077	1.1514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8500	10.4719	9.8501	37.3481	37.1785	9.6664	0.8891	3.7678	1.1110	0.0000	0.0000	0.0000	0.0000	0.0000	3.9370
18	-0.8000	-0.7000	0.6356	-1	0.1036	0.2654	0.1313	0.1353	22.2828	16.0055	6.6865	27.4353	23.2644	4.2387	0.8504	3.7423	0.9274	0.0000	0.0000	0.0000	0.0000	5.1041	14.0203	28.4510	43.8961	20.3208	52.3099	34.9627	5.0392	0.8939	5.8070	1.2149	0.0000	0.0000	0.0000	0.0000	1.5182	43.4171	36.7876	24.6999	11.2638	44.3104	38.4734	17.2708	0.8377	3.4011	1.0047	0.0000	0.0000	0.0000	0.0000	12.2174	12.2174	55.7745	20.8447	18.4209	59.5424	58.7378	20.3583	0.8779	4.3325	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4393	11.5594	6.5428	49.7995	48.8792	7.2414	0.8156	2.2583	0.7692	0.0000	0.0000	0.0000	0.0000	0.0000	8.6502
19	-0.7000	-0.6000	0.7926	-1	0.1993	0.1212	0.2663	0.2058	20.3994	7.4043	10.2534	21.7016	22.8313	5.8643	0.8963	5.4216	1.1693	0.0000	0.0000	0.0000	0.0000	0.0000	6.3747	25.7331	11.5739	10.0941	28.2161	27.6420	4.0638	0.9092	5.3675	1.1203	0.0000	0.0000	0.0000	0.0000	0.0000	10.0737	50.6778	25.6790	35.3515	56.8124	61.7897	22.3773	0.9339	6.5058	1.4310	0.0000	0.0000	0.0000	0.0000	0.0000	29.4289	46.9691	6.9807	11.4234	47.4850	48.3383	9.6283	0.8937	6.1854	1.1568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0934	7.4573	12.2011	31.9751	33.4015	11.5128	0.8652	3.8468	1.0788	0.0000	0.0000	0.0000	0.0000	0.0000	0.6651
20	-0.6000	-0.5000	0.5598	-1	0.1110	0.1850	0.0205	0.2433	21.2224	8.9282	7.2618	23.0239	22.4304	7.8975	0.8752	3.8913	0.9259	0.0000	0.0000	0.0000	0.0000	4.1031	0.7599	31.1066	10.7467	31.3392	32.9107	44.1562	9.5570	0.8952	5.9341	1.1005	0.0000	0.0000	0.0000	0.0000	20.6922	20.7036	43.4434	10.6874	2.7654	44.7387	43.5313	10.4319	0.8417	2.0288	0.7553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	128.7482	129.0895	11.4007	182.3190	129.2520	11.0832	0.9056	2.4592	0.7095	0.0000	0.0000	0.0000	0.0000	0.0000	128.9522	31.2117	16.9836	15.0145	35.5333	34.6353	16.2893	0.8890	4.4959	0.9940	0.0000	0.0000	0.0000	0.0000	0.0000	1.0535
21	-0.5000	-0.4000	0.5561	-1	0.1518	0.1638	0.1498	0.0907	23.7238	6.3885	7.0509	24.5690	24.7495	3.5928	0.8892	5.7583	1.3095	0.0000	0.0000	0.0000	0.0000	0.0024	1.5701	28.4292	7.5009	6.8543	29.4020	29.2438	5.8989	0.8873	4.3778	1.2301	0.0000	0.0000	0.0000	0.0000	0.0086	5.1086	46.1048	6.7287	13.3839	46.5932	48.0081	11.9707	0.8885	5.9026	1.1350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0204	8.6014	11.5943	61.6236	62.1121	8.4708	0.9079	7.8143	1.7326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4614	19.9168	13.7844	46.9004	44.6428	16.8157	0.8628	4.4119	1.0589	0.0000	0.0000	0.0000	0.0000	0.0000	9.6218
22	-0.4000	-0.3000	0.9169	-1	0.0796	0.1993	0.4129	0.2251	31.6486	18.3084	13.7464	36.5627	34.5050	17.5507	0.8393	3.9102	0.9601	0.0000	0.0000	0.0000	0.0000	0.0559	3.2025	24.4684	36.5219	12.0149	43.9608	27.2592	13.4830	0.8295	5.5731	1.0539	0.0000	0.0000	0.0000	0.0000	0.6438	33.4544	39.3343	14.1622	20.7011	41.8062	44.4491	15.2473	0.8909	6.7713	1.4292	0.0000	0.0000	0.0000	0.0000	0.0000	12.1835	65.4294	47.0729	34.3696	80.6032	73.9072	46.9681	0.8292	2.9214	0.7962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4383	4.0224	5.8828	30.7029	31.0016	5.1577	0.8154	2.6026	0.8124	0.0000	0.0000	0.0000	0.0000	0.0000	1.2120
23	-0.3000	-0.2000	0.8466	-1	0.2190	0.1833	0.2500	0.1942	23.9035	5.7036	6.7471	24.5746	24.8375	1.6664	0.8839	4.4088	0.9447	0.0000	0.0000	0.0000	0.0000	0.1667	4.7218	28.5709	7.6074	12.8466	29.5663	31.3262	7.4444	0.9051	7.2912	1.2515	0.0000	0.0000	0.0000	0.0000	0.0004	7.4901	59.0892	15.6609	42.3334	61.1294	72.6887	42.1007	0.8558	4.3447	0.8141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2012	12.2559	6.4431	44.9061	43.6791	5.3527	0.9097	3.3813	0.9525	0.0000	0.0000	0.0000	0.0000	0.0000	11.0660	60.1100	47.8433	21.1650	76.8257	63.7273	47.7572	0.8533	2.5427	0.7123	0.0000	0.0000	0.0000	0.0000	0.7268	12.1362
24	-0.2000	-0.1000	0.5304	-1	0.1053	0.0959	0.1311	0.1982	20.7288	17.0720	15.8387	26.8540	26.0873	16.0400	0.8935	5.3451	0.9260	0.0000	0.0000	0.0000	0.0000	0.0001	1.9862	27.5409	17.3841	13.0062	32.5685	30.4575	12.8671	0.8976	6.5793	1.2856	0.0000	0.0000	0.0000	0.0000	0.0004	9.5341	54.6052	18.9687	17.6990	57.8061	57.4020	18.5005	0.8415	3.9865	0.9714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2424	17.8466	17.1720	55.2066	54.9923	16.7700	0.9722	6.0058	0.5046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1792	16.8402	15.7630	35.4363	34.9373	16.0529	0.8644	4.9095	0.9917	0.0000	0.0000	0.0000	0.0000	0.0000	0.4036
25	-0.1000	0.0000	0.9240	-1	0.1369	0.2672	0.3557	0.1641	19.9470	6.7510	12.4707	21.0585	23.5245	3.8141	0.9033	4.6683	1.0445	0.0000	0.0000	0.0000	0.0000	2.4979	11.2168	27.1928	22.7698	13.5625	35.4670	30.3873	14.0839	0.8722	4.1962	1.1175	0.0000	0.0000	0.0000	0.0000	16.8621	4.0196	38.5769	20.3581	17.2616	43.6192	42.2628	19.5265	0.9024	4.6859	1.2918	0.0000	0.0000	0.0000	0.0000	0.0000	2.9545	39.0705	5.8128	25.1639	39.5005	46.4728	8.2750	0.9266	5.3511	0.8241	0.0000	0.0000	0.0000	0.0000	0.0000	23.1468	31.2927	18.7305	18.2740	36.4701	36.2377	18.3275	0.8804	3.5537	1.0590	0.0000	0.0000	0.0000	0.0000	7.0034	16.3308
26	0.0000	0.1000	1.0207	-1	0.1104	0.4708	0.1704	0.2692	32.3325	12.3748	7.3598	34.6198	33.1596	9.7441	0.9179	4.5578	1.2688	0.0000	0.0000	0.0000	0.0000	4.0061	4.3489	26.1833	35.6592	29.0848	44.2396	39.1343	16.0308	0.8791	4.5020	0.9159	0.0000	0.0000	0.0000	0.0000	14.1835	31.5073	64.2969	17.8220	5.2154	66.7212	64.5081	0.9336	0.9841	5.0256	1.4230	0.0000	0.0000	0.0000	0.0000	12.0105	12.0105	59.8963	68.4981	41.6212	90.9921	72.9376	68.3091	0.8833	4.8825	1.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8446	5.2589	12.9016	29.3201	31.5985	3.2261	0.8399	3.5569	1.2432	0.0000	0.0000	0.0000	0.0000	0.0000	11.8907
27	0.1000	0.2000	0.7393	-1	0.0883	0.3085	0.1524	0.1901	19.2145	12.8312	5.7773	23.1049	20.0642	9.8167	0.8549	5.7444	1.1551	0.0000	0.0000	0.0000	0.0000	1.7035	5.5051	27.3843	10.0649	8.3073	29.1754	28.6166	9.1349	0.8673	3.8368	0.9287	0.0000	0.0000	0.0000	0.0000	0.0002	1.2329	31.5860	21.3256	5.2913	38.1111	32.0261	19.1705	0.8665	5.1628	1.0859	0.0000	0.0000	0.0000	0.0000	4.0820	6.4826	46.7121	28.9100	20.4904	54.9346	51.0086	23.1672	0.8167	10.9157	1.6149	0.0000	0.0000	0.0000	0.0000	0.0000	13.2906	37.3081	13.2199	15.0313	39.5810	40.2223	14.5267	0.8608	3.4295	1.0038	0.0000	0.0000	0.0000	0.0000	0.0000	1.3153
28	0.2000	0.3000	0.7706	-1	0.0702	0.3328	0.1653	0.2022	21.5309	5.9094	10.2038	22.3271	23.8264	3.6135	0.8905	4.5498	1.3158	0.0000	0.0000	0.0000	0.0000	0.3472	8.2689	35.3213	4.7873	8.2506	35.6442	36.2721	7.2862	0.8822	3.6636	1.1083	0.0000	0.0000	0.0000	0.0000	0.0002	0.0467	34.8648	11.3380	13.8322	36.6620	37.5084	10.4809	0.8815	4.0038	1.3757	0.0000	0.0000	0.0000	0.0000	0.0000	8.7761	51.1274	16.7282	26.7283	53.7945	57.6924	15.6270	0.9331	5.8388	1.3467	0.0000	0.0000	0.0000	0.0000	0.0000	20.8527	39.2596	12.2644	12.4153	41.1306	41.1759	11.3301	0.8732	4.7025	1.2640	0.0000	0.0000	0.0000	0.0000	1.3233	4.4239
29	0.3000	0.4000	0.5946	-1	0.0627	0.2568	0.0645	0.2106	20.9931	6.3799	7.2633	21.9411	22.2141	5.6734	0.8817	4.3574	1.1354	0.0000	0.0000	0.0000	0.0000	0.1039	0.8780	28.5057	13.2425	10.9508	31.4316	30.5368	9.4921	0.8474	3.7829	0.9152	0.0000	0.0000	0.0000	0.0000	0.9861	8.3306	36.3482	6.8483	7.7553	36.9877	37.1663	4.4587	0.9053	6.2043	1.3817	0.0000	0.0000	0.0000	0.0000	0.0000	2.3828	70.0530	24.3711	15.5899	74.1713	71.7668	24.2235	0.8940	2.2387	1.1666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8743	8.1037	6.3536	32.8883	32.5013	7.4550	0.8593	2.9257	0.8912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.4000	0.5000	0.6773	-1	0.0859	0.1993	0.1088	0.2834	21.0681	11.9309	6.9277	24.2118	22.1779	3.2238	0.8970	4.8493	0.9028	0.0000	0.0000	0.0000	0.0000	2.2738	10.3353	34.2432	10.8264	5.6665	35.9139	34.7088	10.1264	0.8709	3.6283	0.8617	0.0000	0.0000	0.0000	0.0000	0.0703	0.5360	38.5128	17.4515	18.2912	42.2823	42.6358	18.0169	0.8751	2.9062	0.9761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2440	83.0154	26.6289	104.3617	68.6215	49.4177	0.9661	9.2898	1.2974	0.0000	0.0000	0.0000	0.0000	0.0000	66.0343	33.2452	5.0433	12.6460	33.6255	35.5691	1.6616	0.8937	4.8815	0.7123	0.0000	0.0000	0.0000	0.0000	5.4132	10.1980
