Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.7584	-1.6328	9.1321	-1	2.6053	5.9763	0.1624	0.3880	5.5905	8.1202	8.5809	9.8585	10.2413	5.2642	0.8489	3.4552	0.9530	0.0000	0.0000	0.0000	0.0000	0.2907	6.3598	6.6122	11.2733	9.2625	13.0694	11.3805	3.2833	0.8444	3.9897	0.9697	0.0000	0.0000	0.0000	0.0000	0.9099	9.8949	7.8345	7.1788	8.1565	10.6261	11.3096	5.4433	0.8473	3.1441	0.9423	0.0000	0.0000	0.0000	0.0000	0.8410	5.7718	46.1675	18.7448	15.9172	49.8277	48.8344	17.8831	0.9229	5.3947	1.2677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1495	11.3603	12.3951	23.1314	23.6568	10.5256	0.8734	3.8464	0.8743	0.0000	0.0000	0.0000	0.0000	1.0815	8.7901
13	-1.6328	-1.5072	9.5814	-1	2.7085	6.2132	0.1070	0.5526	5.6238	7.6428	8.2559	9.4889	9.9893	1.5304	0.8520	3.6497	1.0087	0.0000	0.0000	0.0000	0.0000	1.0887	7.1226	6.7925	10.2548	7.1552	12.3003	9.8658	0.9689	0.8492	3.8365	0.9090	0.0000	0.0000	0.0000	0.0000	1.4232	9.3209	7.8019	5.7517	9.6976	9.6929	12.4464	2.8909	0.8527	3.5682	1.0450	0.0000	0.0000	0.0000	0.0000	1.4014	8.3384	54.1568	19.4548	16.0747	57.5452	56.4921	19.1020	0.8782	3.3095	1.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3821	22.9407	4.7656	33.4778	24.8434	7.0181	0.8526	3.7168	1.0182	0.0000	0.0000	0.0000	0.0000	10.8788	18.5229
14	-1.5072	-1.3816	10.2409	-1	2.4683	6.8718	0.1598	0.7409	5.4449	5.3080	6.1991	7.6041	8.2508	0.3855	0.8472	3.3114	0.8918	0.0000	0.0000	0.0000	0.0000	0.1459	5.1089	6.8780	6.9695	7.0192	9.7919	9.8273	1.5543	0.8409	3.3527	0.8972	0.0000	0.0000	0.0000	0.0000	0.3627	6.0014	7.4379	4.8779	6.2850	8.8947	9.7377	0.6464	0.8489	3.3062	0.8967	0.0000	0.0000	0.0000	0.0000	0.1190	5.1884	48.0540	12.2321	14.8908	49.5864	50.3083	14.4372	0.8875	3.5206	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5081	5.8884	4.9825	17.5269	17.2436	2.1608	0.8442	3.1774	0.8676	0.0000	0.0000	0.0000	0.0000	2.3916	4.2945
15	-1.3816	-1.2560	9.6633	-1	2.5731	6.4003	0.0280	0.6620	5.5398	7.0237	5.1152	8.9454	7.5402	1.2477	0.8503	3.3921	0.9195	0.0000	0.0000	0.0000	0.0000	0.3930	5.8776	6.5009	8.3770	6.0856	10.6035	8.9048	4.0319	0.8385	3.3467	0.9392	0.0000	0.0000	0.0000	0.0000	0.4058	6.4134	7.6492	8.9146	6.5674	11.7465	10.0817	5.5451	0.8550	3.4304	0.9082	0.0000	0.0000	0.0000	0.0000	0.5984	5.9196	100.0000	19.5796	11.7047	101.8988	100.6827	18.0576	0.9053	3.2360	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	6.5568	20.3436	18.6712	21.5059	27.6130	29.6035	19.6418	0.8481	3.2052	0.9175	0.0000	0.0000	0.0000	0.0000	0.0773	8.0706
16	-1.2560	-1.1304	9.5983	-1	2.6690	6.3134	0.0913	0.5247	5.6641	8.0288	6.0504	9.8256	8.2879	2.0513	0.8493	3.3957	0.9028	0.0000	0.0000	0.0000	0.0000	0.7860	7.1524	7.0196	11.0268	8.8549	13.0716	11.2998	4.3320	0.8360	3.5855	0.9357	0.0000	0.0000	0.0000	0.0000	0.7497	9.8489	7.7086	7.8371	7.3398	10.9929	10.6440	5.1849	0.8515	3.3256	0.8931	0.0000	0.0000	0.0000	0.0000	1.2821	6.3364	74.6214	9.6534	14.3905	75.2432	75.9963	13.3191	0.9053	5.3256	1.3929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2496	13.2111	6.9648	29.3866	27.1578	11.4214	0.8796	2.9374	0.7674	0.0000	0.0000	0.0000	0.0000	3.7212	4.4997
17	-1.1304	-1.0048	10.8058	-1	2.6098	7.1168	0.2418	0.8374	5.4631	5.5722	8.0979	7.8036	9.7684	1.4031	0.8467	3.4232	0.9732	0.0000	0.0000	0.0000	0.0000	0.2625	7.1129	6.4816	8.7407	10.6592	10.8816	12.4752	4.2429	0.8389	3.3464	0.9086	0.0000	0.0000	0.0000	0.0000	0.8502	9.3236	7.5966	4.2680	7.3600	8.7135	10.5773	0.9539	0.8468	3.3090	0.9897	0.0000	0.0000	0.0000	0.0000	0.7103	6.3964	41.1065	17.6170	18.9427	44.7225	45.2612	17.7784	0.9267	6.5583	1.0967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8932	14.3556	10.8327	21.4168	19.2338	6.6542	0.8469	3.7274	0.9982	0.0000	0.0000	0.0000	0.0000	0.0000	12.0913
18	-1.0048	-0.8792	10.6988	-1	2.8351	6.9476	0.0577	0.8583	5.0916	7.0028	6.1486	8.6582	7.9831	4.3111	0.8467	3.6324	0.9518	0.0000	0.0000	0.0000	0.0000	0.3479	5.2199	6.4395	6.4173	5.5053	9.0911	8.4720	2.8864	0.8468	3.6761	0.9332	0.0000	0.0000	0.0000	0.0000	0.9140	4.5941	7.1578	7.0743	6.1595	10.0638	9.4432	4.4653	0.8455	3.6059	0.9593	0.0000	0.0000	0.0000	0.0000	0.0000	5.4244	71.1529	20.7386	15.7065	74.1136	72.8659	18.4253	0.9053	8.5252	1.2775	0.0000	0.0000	0.0000	0.0000	0.0000	3.9323	13.9917	8.4365	8.4612	16.3384	16.3511	7.1728	0.8527	3.3736	0.9310	0.0000	0.0000	0.0000	0.0000	1.3170	5.7179
19	-0.8792	-0.7536	9.9271	-1	2.7122	6.3712	0.1235	0.7202	5.5098	5.7475	5.6487	7.9619	7.8909	0.9996	0.8455	3.4741	0.9336	0.0000	0.0000	0.0000	0.0000	0.5523	4.3668	6.6231	4.7972	4.5414	8.1780	8.0306	0.3299	0.8354	3.3076	0.9192	0.0000	0.0000	0.0000	0.0000	0.1129	3.2451	7.8059	6.3881	5.5096	10.0866	9.5544	0.8799	0.8489	3.4287	0.9216	0.0000	0.0000	0.0000	0.0000	1.2130	5.1000	63.6250	4.9111	13.1815	63.8142	64.9761	12.5949	0.9052	3.6619	1.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0692	5.8030	12.4252	17.0849	20.3127	2.5914	0.8443	4.4707	1.0581	0.0000	0.0000	0.0000	0.0000	2.6919	10.9245
20	-0.7536	-0.6280	9.6080	-1	2.8292	5.8154	0.1799	0.7835	5.4504	6.7912	6.6025	8.7079	8.5615	0.8216	0.8458	3.7430	0.9554	0.0000	0.0000	0.0000	0.0000	1.2044	5.4599	6.7638	12.1427	8.3406	13.8994	10.7384	2.6859	0.8473	3.8091	0.9650	0.0000	0.0000	0.0000	0.0000	1.6093	11.1817	7.9929	4.9882	5.4077	9.4217	9.6504	0.9827	0.8444	3.6503	0.9483	0.0000	0.0000	0.0000	0.0000	0.9319	3.6154	53.4606	8.8266	11.1332	54.1844	54.6076	8.0036	0.8465	7.6953	1.4868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1596	7.5451	13.9226	16.0444	19.8578	5.0881	0.8504	3.2848	0.8510	0.0000	0.0000	0.0000	0.0000	4.2644	12.0204
21	-0.6280	-0.5024	8.8857	-1	2.3523	5.7622	0.0000	0.7712	5.9501	5.1378	7.7876	7.8613	9.8005	3.3340	0.8389	3.3541	0.9111	0.0000	0.0000	0.0000	0.0000	0.1778	6.0911	7.2794	4.8549	5.5723	8.7498	9.1674	2.3494	0.8474	3.6858	0.9879	0.0000	0.0000	0.0000	0.0000	0.6716	3.2765	8.3898	5.8297	10.0173	10.2164	13.0666	5.3071	0.8356	3.1293	0.8817	0.0000	0.0000	0.0000	0.0000	0.0000	7.8236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6574	9.4016	7.3108	19.1275	18.1912	8.4049	0.8376	4.0213	0.8968	0.0000	0.0000	0.0000	0.0000	0.0000	1.7311
22	-0.5024	-0.3768	10.1663	-1	2.7720	6.5501	0.1825	0.6618	5.4312	7.0342	5.9618	8.8870	8.0648	0.8278	0.8540	3.6242	0.9592	0.0000	0.0000	0.0000	0.0000	0.1099	5.8577	6.8137	12.7574	5.3540	14.4630	8.6655	2.5474	0.8486	3.5554	0.9322	0.0000	0.0000	0.0000	0.0000	0.2096	12.0034	7.5052	6.1555	7.2184	9.7066	10.4131	3.5217	0.8546	3.5383	0.9751	0.0000	0.0000	0.0000	0.0000	0.1389	5.5058	55.9493	6.0690	7.9943	56.2775	56.5176	5.3146	0.8630	5.9448	0.8648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7625	10.9712	14.3244	22.6036	24.4079	13.3686	0.8679	4.1236	0.9419	0.0000	0.0000	0.0000	0.0000	0.1066	6.4836
23	-0.3768	-0.2512	10.8695	-1	2.5967	7.2775	0.2025	0.7928	5.3200	5.8603	7.1277	7.9149	8.8942	2.8609	0.8526	3.6646	0.9294	0.0000	0.0000	0.0000	0.0000	0.5204	5.3407	6.9058	5.2170	10.1357	8.6549	12.2647	1.6921	0.8440	3.8131	0.9772	0.0000	0.0000	0.0000	0.0000	0.9807	9.1266	7.2569	6.1360	6.3284	9.5033	9.6286	3.6268	0.8543	3.5591	0.9059	0.0000	0.0000	0.0000	0.0000	0.6472	3.8715	45.0179	28.4450	10.2416	53.2516	46.1682	18.9776	0.8865	4.8681	1.1840	0.0000	0.0000	0.0000	0.0000	0.0000	20.5690	15.4551	4.3814	9.5726	16.0642	18.1795	3.8890	0.8573	3.8384	0.9237	0.0000	0.0000	0.0000	0.0000	0.0000	7.7917
24	-0.2512	-0.1256	10.2532	-1	2.6835	6.7385	0.0744	0.7569	5.2710	6.4232	5.4535	8.3091	7.5845	1.7633	0.8486	3.3291	0.9416	0.0000	0.0000	0.0000	0.0000	0.4487	5.0399	6.6262	10.4527	6.9448	12.3760	9.5988	0.6996	0.8407	3.3903	0.9118	0.0000	0.0000	0.0000	0.0000	1.5901	9.7630	7.3387	6.0139	5.3839	9.4881	9.1018	3.2904	0.8510	3.2829	0.9446	0.0000	0.0000	0.0000	0.0000	0.1590	3.7395	58.5016	4.3277	4.5387	58.6615	58.6774	1.6315	0.8673	4.0939	0.9678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6441	6.6674	8.7531	17.0057	17.9264	7.7276	0.8537	3.4476	1.0189	0.0000	0.0000	0.0000	0.0000	0.4405	1.8354
25	-0.1256	0.0000	10.2706	-1	3.1866	6.2243	0.1988	0.6609	5.3778	7.2473	5.8639	9.0246	7.9565	1.2840	0.8508	3.4791	0.9221	0.0000	0.0000	0.0000	0.0000	0.2989	6.2326	6.6042	6.9027	6.7400	9.5532	9.4363	2.7355	0.8452	3.5793	0.9000	0.0000	0.0000	0.0000	0.0000	0.7078	5.7716	7.8647	8.0642	5.3899	11.2643	9.5343	1.6695	0.8500	3.3829	0.9037	0.0000	0.0000	0.0000	0.0000	0.0000	7.2069	50.7924	7.6731	8.6018	51.3687	51.5156	5.5650	0.9675	6.4172	1.4615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8369	8.5577	12.1088	18.0011	19.9356	7.8095	0.8500	3.0181	1.0403	0.0000	0.0000	0.0000	0.0000	1.2324	10.1990
26	0.0000	0.1256	11.0548	-1	2.9365	7.3622	0.0699	0.6862	5.2977	7.8757	7.8433	9.4917	9.4648	2.6224	0.8535	3.6766	0.9411	0.0000	0.0000	0.0000	0.0000	0.2254	6.3353	6.6001	10.9013	9.2991	12.7436	11.4033	1.4060	0.8473	3.5998	0.9328	0.0000	0.0000	0.0000	0.0000	0.9821	10.1785	7.2788	6.5449	6.8704	9.7886	10.0092	2.7511	0.8537	3.6881	0.9346	0.0000	0.0000	0.0000	0.0000	0.5637	5.0905	96.0833	68.4019	41.4927	117.9441	104.6596	40.3609	1.0060	9.7656	1.6919	0.0000	0.0000	0.0000	0.0000	0.0000	57.9884	17.0840	8.1306	12.9696	18.9201	21.4494	5.6219	0.8632	3.2615	0.9705	0.0000	0.0000	0.0000	0.0000	0.0000	11.7958
27	0.1256	0.2512	9.5737	-1	2.5690	6.1057	0.2037	0.6953	5.7395	6.9753	9.4833	9.0331	11.0849	1.9717	0.8471	3.5415	0.9008	0.0000	0.0000	0.0000	0.0000	0.5544	8.4870	6.8404	6.7714	8.5307	9.6251	10.9345	2.7343	0.8452	3.6872	0.9437	0.0000	0.0000	0.0000	0.0000	0.3508	7.4798	7.8240	6.8792	8.3940	10.4181	11.4749	1.8108	0.8470	3.2870	0.8907	0.0000	0.0000	0.0000	0.0000	0.9065	7.3811	80.2478	26.1752	81.6118	84.4089	114.4561	24.8859	0.9053	8.0597	0.2350	0.0000	0.0000	0.0000	0.0000	0.0000	78.8357	18.2622	9.1032	4.4266	20.4053	18.7911	2.4644	0.8380	3.9144	1.0263	0.0000	0.0000	0.0000	0.0000	1.0562	7.7276
28	0.2512	0.3768	10.6481	-1	3.0729	6.9341	0.0394	0.6016	5.4793	6.4182	8.0867	8.4390	9.7682	4.6890	0.8494	3.5878	0.9279	0.0000	0.0000	0.0000	0.0000	0.1493	5.4194	6.2796	5.5311	7.2843	8.3682	9.6174	2.6776	0.8377	3.4608	0.9457	0.0000	0.0000	0.0000	0.0000	0.4012	5.7038	7.6659	6.4119	8.8820	9.9939	11.7326	5.7839	0.8545	3.6256	0.9212	0.0000	0.0000	0.0000	0.0000	0.4135	5.5679	132.8534	125.2004	21.0049	182.5518	134.5037	20.5773	0.9050	3.7469	1.8264	0.0000	0.0000	0.0000	0.0000	0.0000	124.0479	22.2150	8.2418	4.8839	23.6946	22.7455	4.4931	0.8460	3.7904	0.8554	0.0000	0.0000	0.0000	0.0000	4.8991	2.8151
29	0.3768	0.5024	10.6653	-1	2.7383	6.9803	0.2108	0.7359	5.3409	8.5196	8.8306	10.0552	10.3201	6.1011	0.8508	3.6546	0.8907	0.0000	0.0000	0.0000	0.0000	0.0665	6.4563	6.5515	10.6148	5.4690	12.4738	8.5342	2.8328	0.8411	3.5576	0.8765	0.0000	0.0000	0.0000	0.0000	0.0630	9.8619	7.2781	7.9668	10.0958	10.7908	12.4457	7.6828	0.8546	3.5835	0.8889	0.0000	0.0000	0.0000	0.0000	0.0000	5.3791	57.7356	63.8831	14.6120	86.1072	59.5559	17.6059	0.8801	3.0499	0.7478	0.0000	0.0000	0.0000	0.0000	0.0000	61.3224	18.9119	5.5023	13.6374	19.6961	23.3161	1.8662	0.8426	4.8623	1.0019	0.0000	0.0000	0.0000	0.0000	1.1988	12.6676
