Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	21.1959	-1	5.3137	14.6401	0.1530	1.0891	3.7605	8.8106	3.5664	9.5796	5.1827	1.6125	0.0000	0.0000	0.0000	0.4600	0.0000	0.9502	0.4090	0.8526	8.5807	4.5291	8.6980	4.2852	9.8065	6.2350	2.5796	0.0000	0.0000	0.0000	0.6405	0.0000	1.3865	0.5917	1.8071	8.2739	5.0572	9.4745	4.0820	10.7397	6.4991	1.1291	0.0000	0.0000	0.0000	0.3762	0.0000	0.7577	0.3255	2.1198	9.1251	55.9293	31.3069	16.9412	64.0953	58.4387	7.3969	0.0000	0.0000	0.0000	0.2986	0.0000	0.6811	0.2959	15.2202	30.7158	13.5989	5.1512	4.8800	14.5419	14.4481	4.4616	0.0000	0.0000	0.0000	0.7283	0.0000	1.4466	0.6544	3.2414	0.8494
12	-2.8000	-2.6000	23.9582	-1	4.9939	17.4442	0.1707	1.3494	3.5684	2.0880	8.7970	4.1344	9.4932	0.2581	0.0000	0.0000	0.0000	0.4100	0.0000	0.9181	0.3772	0.8155	8.6908	4.7629	3.1193	10.0473	5.6935	11.1191	2.2483	0.0000	0.0000	0.0000	0.6306	0.0000	1.3864	0.5917	2.7813	9.2484	4.5676	2.6777	8.3088	5.2946	9.4816	1.2744	0.0000	0.0000	0.0000	0.3312	0.0000	0.7581	0.3028	1.3782	8.1012	52.4409	4.0719	18.2912	52.5988	55.5393	6.5416	0.0000	0.0000	0.0000	0.7038	0.0000	1.8391	0.7248	0.0259	16.9525	13.1409	2.2986	13.6749	13.3404	18.9654	2.7441	0.0000	0.0000	0.0000	0.5750	0.0000	1.1367	0.5002	1.6913	13.3273
13	-2.6000	-2.4000	23.1587	-1	4.3984	17.6174	0.1173	1.0256	3.6764	7.2962	2.4846	8.1701	4.4373	0.3187	0.0000	0.0000	0.0000	0.3625	0.0000	0.8645	0.3417	1.2274	7.2172	5.0583	10.9260	2.4484	12.0401	5.6197	2.0603	0.0000	0.0000	0.0000	0.4893	0.0000	1.1441	0.4684	2.1562	10.5876	4.5400	5.5769	3.7916	7.1912	5.9151	0.2476	0.0000	0.0000	0.0000	0.3163	0.0000	0.7803	0.3007	1.5681	5.4992	65.1965	30.5348	8.5256	71.9928	65.7516	8.4871	0.0000	0.0000	0.0000	0.3152	0.0000	0.6983	0.2676	19.8401	23.1966	16.8343	24.0540	3.4187	29.3596	17.1780	4.5813	0.0000	0.0000	0.0000	0.6185	0.0000	1.1306	0.5119	4.6749	23.1047
14	-2.4000	-2.2000	24.8993	-1	4.0096	19.3393	0.1702	1.3802	3.6166	5.8114	6.2593	6.8448	7.2290	0.2414	0.0000	0.0000	0.0000	0.3973	0.0000	0.8815	0.3674	2.0599	6.1524	5.2508	2.0918	9.8656	5.6521	11.1759	1.3534	0.0000	0.0000	0.0000	0.6225	0.0000	1.3473	0.5842	0.8016	9.7046	4.4168	7.5256	4.8190	8.7260	6.5369	0.5527	0.0000	0.0000	0.0000	0.3427	0.0000	0.7661	0.3152	2.9532	6.8565	50.2058	80.6382	6.9699	94.9902	50.6873	6.9403	0.0000	0.0000	0.0000	0.1986	0.0000	0.5621	0.2270	0.0001	80.6352	12.4787	2.5909	17.5346	12.7448	21.5217	3.1125	0.0000	0.0000	0.0000	0.5332	0.0000	1.1845	0.4870	2.7650	16.9771
15	-2.2000	-2.0000	21.9800	-1	3.0606	17.6603	0.2908	0.9683	3.8714	6.2335	6.7168	7.3378	7.7526	1.4414	0.0000	0.0000	0.0000	0.3641	0.0000	0.8446	0.3460	0.9191	6.4697	5.8597	14.3938	3.3038	15.5408	6.7269	2.9717	0.0000	0.0000	0.0000	0.5572	0.0000	1.2296	0.5342	2.9482	13.6949	4.5465	5.0062	8.7471	6.7626	9.8582	2.8416	0.0000	0.0000	0.0000	0.3186	0.0000	0.7529	0.3025	1.1324	8.1486	44.7626	20.6845	25.6162	49.3106	51.5740	22.2364	0.0000	0.0000	0.0000	0.8131	0.0000	1.5256	0.6716	0.0000	12.5820	17.9665	20.1905	6.5167	27.0269	19.1119	6.3942	0.0000	0.0000	0.0000	0.4488	0.0000	1.0956	0.4463	0.6573	19.7773
16	-2.0000	-1.8000	21.6492	-1	3.0731	17.3653	0.1405	1.0704	3.8234	1.0604	4.5776	3.9677	5.9643	0.3857	0.0000	0.0000	0.0000	0.3587	0.0000	0.8238	0.3362	0.5778	4.4224	5.9800	1.4636	4.6217	6.1565	7.5578	0.2876	0.0000	0.0000	0.0000	0.5362	0.0000	1.2278	0.5141	2.6145	3.5323	4.5197	2.0461	4.9523	4.9612	6.7047	0.9634	0.0000	0.0000	0.0000	0.3168	0.0000	0.7409	0.2952	0.9948	4.7733	49.9138	2.9613	14.6739	50.0016	52.0261	3.6066	0.0000	0.0000	0.0000	0.9545	0.0000	1.9577	0.9102	0.0000	14.0275	16.3043	6.7651	12.4374	17.6521	20.5065	9.9185	0.0000	0.0000	0.0000	0.4503	0.0000	0.8608	0.4154	2.4633	7.0093
17	-1.8000	-1.6000	19.3134	-1	2.5046	15.8170	0.2130	0.7788	4.0377	7.8177	5.0602	8.7988	6.4737	1.1756	0.0000	0.0000	0.0000	0.3586	0.0000	0.8410	0.3421	2.3261	7.6669	6.4927	9.0635	9.0763	11.1491	11.1595	1.2817	0.0000	0.0000	0.0000	0.5722	0.0000	1.2855	0.5391	2.4414	8.8261	4.7306	8.0502	4.5444	9.3373	6.5598	1.1083	0.0000	0.0000	0.0000	0.3154	0.0000	0.7563	0.3029	2.4939	7.9255	41.9496	17.1369	15.8346	45.3149	44.8387	17.1158	0.0000	0.0000	0.0000	0.4709	0.0000	0.6136	0.3507	0.0000	0.5984	15.0882	8.5588	8.8705	17.3467	17.5025	8.3688	0.0000	0.0000	0.0000	0.5184	0.0000	1.1949	0.5037	5.6508	6.4565
18	-1.6000	-1.4000	16.4788	-1	1.9845	13.3968	0.2601	0.8375	4.4390	7.9560	4.2959	9.1105	6.1773	0.9037	0.0000	0.0000	0.0000	0.3660	0.0000	0.8589	0.3454	1.0204	7.7749	6.8787	3.8294	1.8773	7.8727	7.1303	0.8976	0.0000	0.0000	0.0000	0.5462	0.0000	1.2722	0.5174	2.7143	2.1496	5.2140	8.1446	4.8818	9.6706	7.1427	1.1358	0.0000	0.0000	0.0000	0.3153	0.0000	0.7652	0.2990	0.4198	8.0059	44.3060	13.3383	17.3586	46.2702	47.5851	14.3332	0.0000	0.0000	0.0000	1.2214	0.0000	2.0077	1.1439	0.0000	9.4381	14.7462	24.8721	8.1142	28.9149	16.8313	7.1630	0.0000	0.0000	0.0000	0.4849	0.0000	1.0215	0.4312	6.9307	22.7555
19	-1.4000	-1.2000	15.3524	-1	1.9876	12.4057	0.1268	0.8322	4.6224	5.8661	4.5979	7.4684	6.5198	2.3516	0.0000	0.0000	0.0000	0.3450	0.0000	0.8134	0.3352	1.4040	5.3164	7.7749	3.5141	6.8439	8.5322	10.3580	2.4221	0.0000	0.0000	0.0000	0.4471	0.0000	1.1004	0.4365	0.7296	6.2332	5.4455	6.5249	4.9471	8.4987	7.3571	2.9779	0.0000	0.0000	0.0000	0.2962	0.0000	0.7126	0.2903	1.4370	5.8089	56.3661	16.3491	10.2146	58.6892	57.2841	10.1636	0.0000	0.0000	0.0000	0.6525	0.0000	0.6098	0.4925	0.0345	15.5803	16.2292	6.0429	5.4769	17.3178	17.1285	3.1548	0.0000	0.0000	0.0000	0.7806	0.0000	1.6611	0.7380	4.0263	3.7834
20	-1.2000	-1.0000	14.3873	-1	1.2917	12.2458	0.1761	0.6738	4.9519	8.4506	6.2483	9.7946	7.9726	6.5071	0.0000	0.0000	0.0000	0.3556	0.0000	0.8254	0.3406	0.8599	5.2352	8.5545	29.6834	3.3705	30.8915	9.1946	3.0690	0.0000	0.0000	0.0000	0.5341	0.0000	1.1941	0.5044	4.0982	29.2775	5.5669	7.6970	6.9053	9.4992	8.8698	7.4376	0.0000	0.0000	0.0000	0.3226	0.0000	0.7637	0.3110	0.6409	5.6017	51.6961	8.0310	12.9052	52.3161	53.2825	12.8704	0.0000	0.0000	0.0000	0.4346	0.0000	0.7632	0.3607	0.0248	5.7727	22.1887	27.4613	25.0837	35.3053	33.4893	13.0181	0.0000	0.0000	0.0000	0.5914	0.0000	1.2564	0.5602	2.2251	24.0357
21	-1.0000	-0.8000	12.2277	-1	1.3289	9.9971	0.2041	0.6976	5.1137	6.0076	7.5549	7.8893	9.1229	3.0558	0.0000	0.0000	0.0000	0.3636	0.0000	0.8196	0.3439	1.1665	6.8380	8.8591	5.1052	16.4680	10.2248	18.6997	1.8013	0.0000	0.0000	0.0000	0.5791	0.0000	1.2619	0.5364	3.9076	15.8270	5.8669	8.2692	7.4145	10.1390	9.4549	5.0075	0.0000	0.0000	0.0000	0.3289	0.0000	0.7650	0.3151	1.4693	6.7604	56.1673	52.1941	65.6783	76.6746	86.4199	52.1843	0.0000	0.0000	0.0000	0.7067	0.0000	0.5027	0.5122	33.4217	36.0873	20.2660	2.4819	12.9395	20.4174	24.0446	3.0551	0.0000	0.0000	0.0000	0.3492	0.0000	0.8523	0.3411	1.9408	12.3844
22	-0.8000	-0.6000	10.5095	-1	1.2209	8.5840	0.0139	0.6906	5.6756	6.7488	6.5989	8.8181	8.7039	1.4943	0.0000	0.0000	0.0000	0.3704	0.0000	0.8590	0.3535	1.0467	6.6396	9.4325	1.3849	15.0492	9.5336	17.7609	0.6484	0.0000	0.0000	0.0000	0.5276	0.0000	1.1784	0.5010	2.0613	14.8296	6.5999	5.9346	5.5673	8.8757	8.6344	1.5489	0.0000	0.0000	0.0000	0.3283	0.0000	0.7787	0.3173	0.7197	5.8541	97.1155	693.8773	30.0386	700.6405	101.6550	46.7740	0.0000	0.0000	0.0000	0.1568	0.0000	0.4548	0.2254	489.1498	489.9082	21.1681	20.9768	6.9229	29.8013	22.2714	3.8732	0.0000	0.0000	0.0000	0.6201	0.0000	1.3013	0.5447	3.3378	20.8327
23	-0.6000	-0.4000	9.3380	-1	0.8930	7.9739	0.0557	0.4153	5.7414	7.6509	5.2035	9.5656	7.7486	1.8364	0.0000	0.0000	0.0000	0.3295	0.0000	0.7730	0.3175	1.8478	7.2784	10.2782	11.1185	4.5214	15.1414	11.2288	1.7380	0.0000	0.0000	0.0000	0.4547	0.0000	1.0603	0.4378	4.3424	10.9123	6.4614	7.6638	5.8332	10.0242	8.7049	2.7633	0.0000	0.0000	0.0000	0.3042	0.0000	0.7241	0.2944	2.2066	6.7472	52.2143	7.4977	5.3436	52.7498	52.4870	7.4292	0.0000	0.0000	0.0000	0.3561	0.0000	0.8782	0.3532	0.0000	4.6045	27.1433	17.8306	23.3743	32.4760	35.8206	13.8424	0.0000	0.0000	0.0000	0.5417	0.0000	1.0791	0.4977	8.6101	18.7942
24	-0.4000	-0.2000	8.7842	-1	0.8678	7.3146	0.0874	0.5144	5.9505	10.6509	3.5820	12.2004	6.9454	1.5459	0.0000	0.0000	0.0000	0.3250	0.0000	0.7569	0.3173	4.2212	9.7238	10.1693	18.9955	2.4230	21.5463	10.4540	2.0354	0.0000	0.0000	0.0000	0.4961	0.0000	1.1299	0.4702	11.1847	15.1722	6.8181	10.9634	4.7988	12.9105	8.3376	1.6819	0.0000	0.0000	0.0000	0.2790	0.0000	0.6959	0.2819	3.0648	10.4653	58.6478	21.4816	15.8577	62.4582	60.7539	19.4105	0.0000	0.0000	0.0000	0.6819	0.0000	0.8743	0.5173	0.0000	9.1211	23.0710	10.4022	13.2671	25.3076	26.6137	8.7283	0.0000	0.0000	0.0000	0.6311	0.0000	0.9763	0.5294	9.6349	9.9105
25	-0.2000	0.0000	8.8474	-1	0.8744	7.4636	0.0609	0.4485	6.2128	1.6666	8.7953	6.4325	10.7683	1.4250	0.0000	0.0000	0.0000	0.2983	0.0000	0.7553	0.2956	4.4149	7.4318	10.9367	2.8030	18.3228	11.2902	21.3386	5.1307	0.0000	0.0000	0.0000	0.5287	0.0000	1.1555	0.4969	10.3253	14.1755	7.0336	2.8799	11.1215	7.6003	13.1590	2.5515	0.0000	0.0000	0.0000	0.2645	0.0000	0.6972	0.2664	4.9037	9.7318	80.9349	19.2183	18.9649	83.1853	83.1272	18.7630	0.0000	0.0000	0.0000	1.0443	0.0000	2.0655	0.9308	0.0000	10.9604	27.2967	19.1509	25.4502	33.3447	37.3205	1.8006	0.0000	0.0000	0.0000	0.3103	0.0000	0.7640	0.3031	7.5206	24.2311
26	0.0000	0.2000	8.2257	-1	0.8409	6.8890	0.0309	0.4650	6.3353	9.6155	2.5160	11.5149	6.8166	3.1632	0.0000	0.0000	0.0000	0.3407	0.0000	0.8459	0.3352	1.4516	9.0281	10.3583	5.9873	13.6283	11.9643	17.1180	4.2436	0.0000	0.0000	0.0000	0.4790	0.0000	1.1416	0.4645	12.8840	3.2494	7.1510	10.1493	3.2041	12.4155	7.8360	3.6955	0.0000	0.0000	0.0000	0.3043	0.0000	0.7849	0.3050	2.6890	9.4100	53.6403	29.4002	48.6531	61.1691	72.4183	29.3713	0.0000	0.0000	0.0000	0.4152	0.0000	1.0435	0.4103	0.0000	43.8214	31.1835	20.6022	28.2274	37.3746	42.0618	5.9286	0.0000	0.0000	0.0000	0.6248	0.0000	1.2022	0.5435	9.7806	27.5595
27	0.2000	0.4000	9.4017	-1	0.9930	7.8723	0.0525	0.4839	5.8680	8.3974	5.9342	10.2445	8.3456	3.3375	0.0000	0.0000	0.0000	0.3776	0.0000	0.9001	0.3668	2.1600	7.4917	9.8561	11.8022	14.0927	15.3764	17.1973	5.8291	0.0000	0.0000	0.0000	0.5669	0.0000	1.2529	0.5279	10.7924	12.7470	6.7374	8.4903	4.1581	10.8388	7.9173	3.3828	0.0000	0.0000	0.0000	0.3099	0.0000	0.7889	0.3079	2.3408	7.4537	58.4933	54.9650	44.7130	80.2660	73.6256	11.0257	0.0000	0.0000	0.0000	1.2533	0.0000	2.4260	1.2188	43.2301	54.8213	23.1257	18.6985	32.8802	29.7394	40.1983	4.4364	0.0000	0.0000	0.0000	0.9964	0.0000	1.8206	0.9027	4.0558	32.3831
28	0.4000	0.6000	9.9294	-1	1.0590	8.2013	0.0527	0.6164	5.9923	7.6310	7.6281	9.7026	9.7003	3.1497	0.0000	0.0000	0.0000	0.3080	0.0000	0.7695	0.3031	2.6973	6.7637	10.1363	19.1526	4.8202	21.6695	11.2241	1.6309	0.0000	0.0000	0.0000	0.4588	0.0000	1.0404	0.4411	3.0262	18.8021	6.9648	6.0531	7.6719	9.2276	10.3618	4.3728	0.0000	0.0000	0.0000	0.2726	0.0000	0.7074	0.2717	2.7225	5.9375	55.2585	162.4919	8.2824	171.6308	55.8758	7.9988	0.0000	0.0000	0.0000	0.2609	0.0000	0.7491	0.2918	127.4586	100.5052	20.1218	15.2951	24.4905	25.2750	31.6966	5.7543	0.0000	0.0000	0.0000	0.5251	0.0000	1.1322	0.4842	16.1058	17.4789
29	0.6000	0.8000	11.0353	-1	1.1006	9.1097	0.1600	0.6650	6.0492	3.6904	5.2282	7.0860	7.9954	2.6808	0.0000	0.0000	0.0000	0.3666	0.0000	0.8504	0.3513	2.3348	4.9992	9.1371	4.7335	14.1438	10.2904	16.8385	4.5527	0.0000	0.0000	0.0000	0.6336	0.0000	1.4046	0.5858	2.2846	13.0928	7.0404	6.1365	6.3276	9.3394	9.4660	4.5402	0.0000	0.0000	0.0000	0.3260	0.0000	0.7665	0.3166	2.5336	5.9199	59.8507	2.1415	54.5730	59.8890	80.9958	8.7990	0.0000	0.0000	0.0000	0.7827	0.0000	1.8667	0.6993	42.4915	33.0259	18.4114	11.8512	15.6991	21.8959	24.1959	8.0576	0.0000	0.0000	0.0000	0.3806	0.0000	0.8379	0.3551	7.8192	12.9893
