Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	-1.2560	-1.1304	0.5144	-1	0.1064	0.2740	0.0898	0.0443	24.3485	11.9334	27.7656	27.1156	36.9294	11.8647	0.8632	3.7349	1.0748	0.0000	0.0000	0.0000	0.0000	11.5737	21.9254	45.4996	21.8614	67.0374	50.4790	81.0199	5.5399	0.8928	4.4274	1.3585	0.0000	0.0000	0.0000	0.0000	53.8844	39.2215	36.9575	9.0997	24.7816	38.0613	44.4970	14.5724	0.8675	3.6231	0.9090	0.0000	0.0000	0.0000	0.0000	0.0000	19.6830	51.8324	24.4333	62.1003	57.3026	80.8891	23.8744	0.8671	4.9351	1.3746	0.0000	0.0000	0.0000	0.0000	0.0000	60.1793	68.7696	74.5664	7.2482	101.4367	69.1505	7.3835	0.7572	0.3455	0.8115	0.0000	0.0000	0.0000	0.0000	14.4795	72.7642
17	-1.1304	-1.0048	0.6822	-1	0.1921	0.1534	0.0951	0.2415	20.4671	4.7055	14.2588	21.0010	24.9443	0.7174	0.8419	4.0995	1.0073	0.0000	0.0000	0.0000	0.0000	1.7601	13.5149	31.5758	12.3978	25.9253	33.9225	40.8552	13.4543	0.8707	4.8023	1.3306	0.0000	0.0000	0.0000	0.0000	4.8378	21.1685	41.7344	27.3916	19.8162	49.9205	46.2000	15.7262	0.7623	3.7320	0.7943	0.0000	0.0000	0.0000	0.0000	0.0000	22.0872	64.4787	41.7591	29.8514	76.8200	71.0535	25.5255	0.9480	5.1958	1.2183	0.0000	0.0000	0.0000	0.0000	0.0000	32.6020	36.9251	12.0818	23.8581	38.8514	43.9621	11.4983	0.8278	3.3419	0.8024	0.0000	0.0000	0.0000	0.0000	1.1628	22.4090
18	-1.0048	-0.8792	0.2707	-1	0.0501	0.0833	0.0933	0.0441	36.5980	78.1101	6.5531	86.2590	37.1801	2.3851	0.9012	6.0027	1.1406	0.0000	0.0000	0.0000	0.0000	8.9361	77.3511	41.2342	101.5472	12.7224	109.5997	43.1523	11.8378	0.8977	6.0085	1.5431	0.0000	0.0000	0.0000	0.0000	44.8632	90.1095	64.4280	76.4733	18.5117	99.9957	67.0347	16.1827	0.9053	5.0170	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	75.1249	81.7907	75.4008	22.9851	111.2430	84.9590	21.8753	0.9053	6.8771	1.5236	0.0000	0.0000	0.0000	0.0000	0.0000	73.7543	59.5653	86.6094	6.0976	105.1152	59.8765	7.5632	0.8886	6.0080	0.6920	0.0000	0.0000	0.0000	0.0000	6.3433	85.8276
19	-0.8792	-0.7536	0.4920	-1	0.0481	0.1558	0.0857	0.2024	25.4074	22.4852	32.0655	33.9282	40.9113	13.8536	0.8877	4.3527	0.8934	0.0000	0.0000	0.0000	0.0000	17.1210	29.2148	50.8545	8.4345	30.3894	51.5492	59.2426	5.8407	0.8960	6.5143	0.8971	0.0000	0.0000	0.0000	0.0000	5.2055	29.0956	48.1354	19.6829	37.2715	52.0041	60.8784	13.4648	0.9053	4.9367	0.7071	0.0000	0.0000	0.0000	0.0000	13.4322	36.2628	82.6828	127.8986	133.7235	152.2974	157.2210	59.5650	0.9053	3.2868	0.7071	0.0000	0.0000	0.0000	0.0000	82.6216	100.0000	32.7204	5.6912	46.6534	33.2117	56.9839	3.9140	0.8646	3.8406	1.1148	0.0000	0.0000	0.0000	0.0000	0.8552	46.4688
20	-0.7536	-0.6280	0.5361	-1	0.1103	0.1100	0.2422	0.0737	30.0139	23.7511	27.1305	38.2747	40.4586	12.0573	0.8952	8.1372	1.3570	0.0000	0.0000	0.0000	0.0000	13.7828	18.3484	68.7676	21.5848	65.7720	72.0755	95.1575	15.0562	0.8967	8.2918	1.4648	0.0000	0.0000	0.0000	0.0000	1.2798	63.4850	76.4277	20.3724	25.4699	79.0963	80.5600	14.6669	0.9849	8.0215	1.6224	0.0000	0.0000	0.0000	0.0000	7.5723	19.1870	44.9803	30.4565	41.8062	54.3215	61.4083	9.1694	0.8720	9.6268	1.3573	0.0000	0.0000	0.0000	0.0000	29.2326	26.8684	47.2136	120.1684	16.7441	129.1106	50.0948	16.7734	0.8353	3.1830	0.7991	0.0000	0.0000	0.0000	0.0000	2.2968	118.9438
21	-0.6280	-0.5024	0.4225	-1	0.0473	0.0420	0.1840	0.1492	28.2135	30.2493	5.9177	41.3645	28.8274	4.1536	0.8826	4.1099	0.9420	0.0000	0.0000	0.0000	0.0000	8.6026	28.6785	37.4418	190.5973	12.9919	194.2401	39.6318	16.2622	0.8719	4.6833	1.3963	0.0000	0.0000	0.0000	0.0000	19.1646	188.8675	63.7868	200.3386	13.1005	210.2482	65.1182	17.6622	0.8211	2.1032	0.9430	0.0000	0.0000	0.0000	0.0000	0.0000	199.5435	47.8882	8.6883	9.6170	48.6700	48.8443	7.9591	0.8954	5.3884	1.0217	0.0000	0.0000	0.0000	0.0000	0.0000	6.5097	49.3323	21.4842	22.5327	53.8075	54.2346	12.3707	0.8875	2.9163	0.6991	0.0000	0.0000	0.0000	0.0000	18.2829	18.5774
22	-0.5024	-0.3768	0.3374	-1	0.0464	0.1464	0.0302	0.1145	33.9763	38.3863	11.5971	51.2630	35.9011	16.2835	0.8869	3.6530	1.1572	0.0000	0.0000	0.0000	0.0000	18.8317	28.9526	38.0839	11.8569	29.0749	39.8869	47.9138	8.1171	0.8920	4.6729	1.3055	0.0000	0.0000	0.0000	0.0000	24.1662	14.4063	49.2045	55.5929	21.4852	74.2405	53.6907	41.7710	0.8913	4.4783	1.3334	0.0000	0.0000	0.0000	0.0000	36.0915	4.5313	100.0000	247.4979	101.2891	266.9367	142.3358	24.6660	1.0147	4.9034	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	246.2087	71.6738	60.9207	15.3549	94.0662	73.3001	15.2035	0.8454	1.8546	0.7200	0.0000	0.0000	0.0000	0.0000	18.8666	57.8792
23	-0.3768	-0.2512	0.6981	-1	0.0632	0.2428	0.1532	0.2388	21.3247	7.2271	37.9684	22.5160	43.5470	6.5744	0.8929	5.1242	1.1124	0.0000	0.0000	0.0000	0.0000	15.0393	33.8364	40.8648	11.1024	28.7831	42.3461	49.9840	12.5693	0.8659	4.3712	1.0735	0.0000	0.0000	0.0000	0.0000	1.7857	25.4354	37.4368	8.5289	51.1552	38.3960	63.3906	7.1748	0.9140	4.3802	1.4385	0.0000	0.0000	0.0000	0.0000	21.7574	45.5026	54.7677	51.9613	56.5570	75.4949	78.7286	15.5647	0.8943	6.9772	0.9052	0.0000	0.0000	0.0000	0.0000	10.7784	52.8357	32.9360	11.4808	40.0571	34.8797	51.8590	13.1401	0.8777	4.8910	0.9240	0.0000	0.0000	0.0000	0.0000	15.1843	34.3073
24	-0.2512	-0.1256	0.4774	-1	0.0815	0.1840	0.1047	0.1072	22.7123	30.8760	10.4642	38.3298	25.0070	4.8610	0.8636	4.5569	0.9516	0.0000	0.0000	0.0000	0.0000	5.8804	29.5415	41.9725	12.7402	20.6847	43.8635	46.7926	3.9546	0.8681	5.3945	1.0540	0.0000	0.0000	0.0000	0.0000	11.1801	19.5213	42.8833	37.7460	16.3841	57.1292	45.9066	13.8370	0.8249	3.9192	0.9055	0.0000	0.0000	0.0000	0.0000	0.0000	35.5573	45.6326	37.6931	36.7418	59.1870	58.5858	15.6751	0.9262	4.8152	1.0688	0.0000	0.0000	0.0000	0.0000	15.7755	33.3859	42.5117	61.7517	12.2292	74.9701	44.2357	22.6593	0.8655	4.7629	0.8385	0.0000	0.0000	0.0000	0.0000	11.5981	56.0461
25	-0.1256	0.0000	0.4519	-1	0.0760	0.1836	0.1150	0.0773	29.2521	22.5748	11.1982	36.9501	31.3223	0.9143	0.9137	5.1978	1.4089	0.0000	0.0000	0.0000	0.0000	19.8573	9.8453	31.6946	39.0708	16.3656	50.3098	35.6704	7.8632	0.8938	5.8697	1.3411	0.0000	0.0000	0.0000	0.0000	26.2446	28.1831	44.9355	23.8710	10.9343	50.8824	46.2467	9.9139	0.8748	2.8570	1.2437	0.0000	0.0000	0.0000	0.0000	0.0000	21.4725	80.6534	61.5811	49.1724	101.4752	94.4611	15.0782	1.0147	10.1150	1.7329	0.0000	0.0000	0.0000	0.0000	58.1255	45.7319	49.8863	36.2884	28.0931	61.6887	57.2527	3.3913	0.8753	2.7812	1.3860	0.0000	0.0000	0.0000	0.0000	5.6853	35.6946
26	0.0000	0.1256	0.7775	-1	0.1172	0.1468	0.4510	0.0625	38.5584	4.6685	34.1452	38.8400	51.5039	7.4331	0.9071	4.4142	0.6801	0.0000	0.0000	0.0000	0.0000	4.1253	32.7663	32.7584	8.9191	39.1928	33.9509	51.0802	5.7140	0.9025	6.6516	1.2668	0.0000	0.0000	0.0000	0.0000	1.0984	38.5241	48.4528	70.5126	16.7863	85.5553	51.2782	16.2217	0.9335	4.1042	1.2792	0.0000	0.0000	0.0000	0.0000	25.0446	64.2695	63.6505	7.0609	84.1206	64.0409	105.4877	19.2608	0.9053	4.2123	0.2843	0.0000	0.0000	0.0000	0.0000	14.8187	80.4224	48.5309	89.4403	15.5685	101.7586	50.9669	18.3228	0.8664	2.4042	1.0295	0.0000	0.0000	0.0000	0.0000	11.6826	86.7166
27	0.1256	0.2512	0.7473	-1	0.0525	0.2844	0.1754	0.2350	22.1968	14.4787	32.7400	26.5016	39.5551	8.3154	0.9152	5.2154	0.9902	0.0000	0.0000	0.0000	0.0000	7.7384	30.2457	40.8476	164.5917	12.5205	169.5846	42.7234	9.7961	0.8892	4.8670	1.1060	0.0000	0.0000	0.0000	0.0000	12.9189	163.8032	36.3633	6.2285	33.5674	36.8928	49.4880	7.2545	0.8975	3.7316	1.1526	0.0000	0.0000	0.0000	0.0000	12.9269	29.8595	54.5914	7.7643	47.8347	55.1408	72.5836	7.8019	0.9566	7.3946	0.5990	0.0000	0.0000	0.0000	0.0000	0.0480	46.6136	36.0852	30.9348	36.7504	47.5301	51.5047	9.6518	0.9117	5.4618	1.0598	0.0000	0.0000	0.0000	0.0000	29.9098	23.9153
28	0.2512	0.3768	0.4211	-1	0.1222	0.0315	0.0949	0.1724	30.0163	17.6589	25.2408	34.8255	39.2183	16.1017	0.9180	5.5349	1.2900	0.0000	0.0000	0.0000	0.0000	14.6488	11.4632	31.2469	11.1370	22.5881	33.1723	38.5563	8.3838	0.9200	5.2994	1.4086	0.0000	0.0000	0.0000	0.0000	7.6596	20.2484	193.6689	165.2839	302.4547	254.6103	359.1469	254.6769	0.9053	11.9106	2.7474	0.0000	0.0000	0.0000	0.0000	0.0000	162.6997	65.7545	113.0713	18.4176	130.8005	68.2851	16.1145	1.0048	8.0975	1.6917	0.0000	0.0000	0.0000	0.0000	0.0888	112.0899	48.1329	39.7716	53.0690	62.4384	71.6456	22.0857	0.8712	3.1249	0.7182	0.0000	0.0000	0.0000	0.0000	41.1478	26.0869
29	0.3768	0.5024	0.6107	-1	0.0790	0.2124	0.1407	0.1786	27.9875	8.2954	37.0944	29.1910	46.4682	6.3339	0.8761	4.7398	1.1717	0.0000	0.0000	0.0000	0.0000	2.8471	36.3973	32.9474	42.6811	24.6673	53.9185	41.1583	11.7355	0.8946	5.2621	1.4664	0.0000	0.0000	0.0000	0.0000	32.3717	24.6045	46.1095	21.1871	29.5866	50.7443	54.7856	20.9420	0.8507	2.9526	0.9401	0.0000	0.0000	0.0000	0.0000	0.0000	24.1525	79.4676	19.8933	74.4824	81.9197	108.9161	17.7616	0.9053	8.7435	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	73.0537	44.9306	11.6242	41.9509	46.4099	61.4706	14.2333	0.8753	3.4789	0.8745	0.0000	0.0000	0.0000	0.0000	7.4076	38.5890
