Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	40.1657	0.0000	8.7959	28.2934	0.7310	2.3453	3.0231	5.5454	5.7696	6.3159	6.5136	0.2825	0.0000	0.0000	0.0000	0.4496	0.0000	1.4309	0.4904	0.2606	5.5458	4.2053	8.3113	7.3817	9.3146	8.4955	0.1791	0.0000	0.0000	0.0000	0.9069	0.0000	2.2283	0.9019	0.6330	7.8768	3.9339	4.7659	5.4248	6.1798	6.7011	0.0651	0.0000	0.0000	0.0000	0.2656	0.0000	1.0996	0.3182	0.5665	5.2666	29.6129	16.5291	13.9156	33.9136	32.7195	16.2546	0.0000	0.0000	0.0000	1.1042	0.0000	2.5019	1.2323	0.0000	7.7998	9.7097	6.3643	3.8325	11.6096	10.4387	0.9615	0.0000	0.0000	0.0000	0.7497	0.0000	2.1031	0.7941	1.3908	5.6595
13	-1.3000	-1.2000	39.5131	0.0000	9.0925	27.1430	0.3402	2.9374	2.9514	5.0372	5.4305	5.8382	6.1807	0.6517	0.0000	0.0000	0.0000	0.4870	0.0000	1.5143	0.5299	0.2855	5.1451	4.1789	6.5231	7.2814	7.7469	8.3953	0.2167	0.0000	0.0000	0.0000	1.0171	0.0000	2.4438	1.0231	0.7895	6.6698	3.9122	4.2535	4.7368	5.7791	6.1435	0.9832	0.0000	0.0000	0.0000	0.2737	0.0000	1.1399	0.3301	0.1805	4.5128	36.3546	20.0335	2.0409	41.5090	36.4119	19.9853	0.0000	0.0000	0.0000	0.4240	0.0000	1.2550	0.4157	0.0000	0.0000	9.1835	9.0330	7.4664	12.8815	11.8357	1.6765	0.0000	0.0000	0.0000	0.8245	0.0000	2.1267	0.8629	1.7899	8.4952
14	-1.2000	-1.1000	42.2317	0.0000	9.6977	28.9913	0.3607	3.1820	2.8770	6.8499	4.7444	7.4296	5.5486	0.0814	0.0000	0.0000	0.0000	0.7693	0.0000	1.5024	0.7510	1.7918	6.3475	3.9986	8.2159	7.2507	9.1373	8.2802	1.2083	0.0000	0.0000	0.0000	1.3572	0.0000	2.4397	1.2671	0.4472	7.5773	3.8341	6.8919	3.6159	7.8866	5.2703	0.2165	0.0000	0.0000	0.0000	0.5027	0.0000	1.0869	0.5154	2.7020	6.2009	39.4987	21.4590	21.8151	44.9515	45.1225	21.6772	0.0000	0.0000	0.0000	1.0084	0.0000	1.9595	1.0862	0.0000	0.0003	8.3170	5.6296	8.2518	10.0431	11.7160	0.8413	0.0000	0.0000	0.0000	1.3800	0.0000	2.3794	1.2873	0.6347	7.6575
15	-1.1000	-1.0000	41.7111	0.0000	10.3121	28.6050	0.5600	2.2340	2.9053	4.8282	5.3814	5.6349	6.1156	0.3087	0.0000	0.0000	0.0000	0.7966	0.0000	1.5824	0.7732	0.2185	5.0142	3.9147	6.5027	6.8976	7.5901	7.9310	0.4129	0.0000	0.0000	0.0000	1.5260	0.0000	2.6642	1.4053	0.1012	6.0253	3.8674	4.0435	4.8294	5.5953	6.1871	1.1662	0.0000	0.0000	0.0000	0.5120	0.0000	1.1684	0.5278	0.4262	4.4598	31.9376	9.3106	7.0025	33.2670	32.6962	8.8820	0.0000	0.0000	0.0000	0.5368	0.0000	1.0787	0.4856	0.0000	2.4715	9.9799	11.5619	10.3699	15.2733	14.3921	6.8065	0.0000	0.0000	0.0000	1.1391	0.0000	2.0161	1.0685	0.9759	8.9383
16	-1.0000	-0.9000	43.0115	0.0000	10.0623	30.0851	0.2491	2.6151	2.9159	5.6964	6.0930	6.3993	6.7548	0.4302	0.0000	0.0000	0.0000	0.8124	0.0000	1.6098	0.7880	0.3872	5.7700	4.5642	7.8760	9.4574	9.1029	10.5012	0.7260	0.0000	0.0000	0.0000	1.5974	0.0000	2.7977	1.4840	0.7285	8.7484	3.7827	5.0733	4.8288	6.3283	6.1341	0.5000	0.0000	0.0000	0.0000	0.5263	0.0000	1.1784	0.5366	0.4606	4.8294	43.6147	16.5391	13.5839	46.6453	45.6811	16.5102	0.0000	0.0000	0.0000	0.3175	0.0000	0.8605	0.3357	0.0000	0.0153	8.9799	6.9762	9.4773	11.3713	13.0560	4.0260	0.0000	0.0000	0.0000	1.1315	0.0000	2.0728	1.0442	1.7341	8.0412
17	-0.9000	-0.8000	42.7498	0.0000	9.8879	29.5862	0.4398	2.8358	2.8418	5.9352	4.4223	6.5805	5.2567	1.0539	0.0000	0.0000	0.0000	0.4481	0.0000	1.0628	0.4626	0.3049	5.6990	3.8247	8.5690	4.2634	9.3838	5.7275	0.6412	0.0000	0.0000	0.0000	0.7827	0.0000	1.6976	0.7445	0.9024	8.2555	3.7961	4.8064	4.5219	6.1247	5.9041	1.1970	0.0000	0.0000	0.0000	0.3066	0.0000	0.8091	0.3457	0.2341	4.5547	28.9529	13.6138	7.3980	31.9938	29.8831	1.8510	0.0000	0.0000	0.0000	0.5935	0.0000	1.2063	0.5465	0.0000	13.4091	8.2917	7.8797	4.3639	11.4386	9.3699	1.4311	0.0000	0.0000	0.0000	0.7341	0.0000	1.4733	0.6860	0.9919	7.5279
18	-0.8000	-0.7000	45.2797	0.0000	10.8668	30.9765	0.4369	2.9995	2.7293	4.5465	5.4810	5.3028	6.1230	0.1020	0.0000	0.0000	0.0000	0.4710	0.0000	1.1296	0.4852	0.4171	5.3056	3.6926	5.8045	6.7785	6.8795	7.7190	0.7003	0.0000	0.0000	0.0000	0.8022	0.0000	1.7894	0.7749	0.1914	6.4093	3.6500	3.5365	4.9245	5.0822	6.1297	0.3719	0.0000	0.0000	0.0000	0.3287	0.0000	0.8556	0.3613	0.6420	4.7681	32.3180	5.4628	4.0816	32.7764	32.5747	5.3938	0.0000	0.0000	0.0000	0.3408	0.0000	0.7179	0.3430	0.0000	0.1652	8.6914	12.0892	8.9913	14.8893	12.5053	4.3661	0.0000	0.0000	0.0000	0.7586	0.0000	1.6289	0.7349	0.7668	11.1966
19	-0.7000	-0.6000	44.2833	0.0000	11.8977	28.4032	0.7519	3.2306	2.7340	6.4798	5.4833	7.0329	6.1271	0.1137	0.0000	0.0000	0.0000	0.4732	0.0000	1.1438	0.4873	0.3833	6.3354	3.6024	7.2437	8.3567	8.0900	9.1001	0.2911	0.0000	0.0000	0.0000	0.7032	0.0000	1.5834	0.6793	0.5456	8.1487	3.8310	6.1298	4.3625	7.2285	5.8059	0.5093	0.0000	0.0000	0.0000	0.3550	0.0000	0.9199	0.3888	0.5063	6.0207	25.7082	5.5504	6.1095	26.3006	26.4242	5.6816	0.0000	0.0000	0.0000	0.5192	0.0000	0.9296	0.5028	1.3547	3.1621	7.6259	7.7517	6.1987	10.8740	9.8274	1.4108	0.0000	0.0000	0.0000	0.6544	0.0000	1.5428	0.6428	0.5600	7.4916
20	-0.6000	-0.5000	43.3551	0.0000	11.4730	27.9886	0.8132	3.0802	2.7338	5.4846	5.3204	6.1282	5.9816	1.0034	0.0000	0.0000	0.0000	0.4776	0.0000	1.1587	0.4932	0.2053	5.3101	3.5288	8.4093	6.5502	9.1197	7.4403	1.1597	0.0000	0.0000	0.0000	0.7122	0.0000	1.6073	0.6906	0.6850	8.1496	3.7972	4.4716	4.6145	5.8664	5.9760	0.9916	0.0000	0.0000	0.0000	0.3652	0.0000	0.9456	0.3990	0.2538	4.3668	25.1334	6.2527	16.3494	25.8995	29.9832	6.9287	0.0000	0.0000	0.0000	0.3411	0.0000	0.8857	0.3551	9.4661	11.3434	8.5676	5.4463	6.1614	10.1522	10.5531	2.4228	0.0000	0.0000	0.0000	0.6610	0.0000	1.4967	0.6511	0.4812	5.3883
21	-0.5000	-0.4000	42.2127	0.0000	11.6847	27.1265	0.5788	2.8228	2.7933	4.6179	4.8711	5.3970	5.6151	0.8561	0.0000	0.0000	0.0000	0.5222	0.0000	1.2090	0.5247	0.2413	4.5778	3.5288	6.4474	6.4354	7.3499	7.3394	1.1918	0.0000	0.0000	0.0000	0.7927	0.0000	1.6998	0.7551	0.2113	6.0983	3.9079	4.1254	4.6854	5.6825	6.1012	1.7011	0.0000	0.0000	0.0000	0.3938	0.0000	0.9776	0.4162	0.4930	4.1884	30.1418	28.8038	14.7644	41.6916	33.5636	28.7577	0.0000	0.0000	0.0000	0.6171	0.0000	1.3639	0.6205	0.0000	2.1232	9.1091	4.9558	4.3404	10.3699	10.0903	2.7660	0.0000	0.0000	0.0000	0.6165	0.0000	1.3698	0.5932	0.7937	3.8284
22	-0.4000	-0.3000	44.0580	0.0000	11.9842	28.8152	0.5419	2.7167	2.7301	5.5378	6.0755	6.1742	6.6607	0.2621	0.0000	0.0000	0.0000	0.5089	0.0000	1.2476	0.5239	0.0582	5.9033	3.5258	6.1409	8.3131	7.0811	9.0299	0.1616	0.0000	0.0000	0.0000	0.8195	0.0000	1.8063	0.7869	0.4920	8.0399	3.7560	5.3533	5.3686	6.5395	6.5520	0.5226	0.0000	0.0000	0.0000	0.3640	0.0000	0.9876	0.4007	0.3102	5.2366	29.3450	6.8271	7.2380	30.1287	30.2245	6.7465	0.0000	0.0000	0.0000	0.4937	0.0000	0.8219	0.4178	0.0000	2.4381	9.8481	6.8769	5.0869	12.0115	11.0843	2.5595	0.0000	0.0000	0.0000	0.6788	0.0000	1.6255	0.6909	0.6715	6.0588
23	-0.3000	-0.2000	38.3354	0.0000	11.3080	23.8229	0.5725	2.6320	2.8795	5.2554	5.0015	5.9926	5.7712	0.7973	0.0000	0.0000	0.0000	0.5236	0.0000	1.2492	0.5327	1.0104	4.9393	3.6851	6.3066	6.6359	7.3044	7.5905	0.2241	0.0000	0.0000	0.0000	0.7281	0.0000	1.6153	0.7118	0.2488	6.3531	4.1219	4.5608	4.5269	6.1475	6.1223	1.3671	0.0000	0.0000	0.0000	0.4001	0.0000	1.0211	0.4218	1.4601	4.1539	28.6909	11.6334	2.5293	30.9598	28.8022	2.2822	0.0000	0.0000	0.0000	0.4139	0.0000	0.9090	0.4475	0.0000	11.4338	8.8020	6.7595	4.4088	11.0980	9.8444	0.7371	0.0000	0.0000	0.0000	0.7862	0.0000	1.8148	0.7853	0.6132	6.3438
24	-0.2000	-0.1000	41.7160	0.0000	11.9100	26.3429	0.3419	3.1211	2.8081	5.5490	6.5221	6.2190	7.1010	0.6398	0.0000	0.0000	0.0000	0.5786	0.0000	1.3337	0.5695	0.1754	6.3033	3.4414	6.7864	6.1286	7.6091	7.0287	0.8668	0.0000	0.0000	0.0000	0.8254	0.0000	1.8008	0.7886	0.8478	6.3276	3.9874	5.2283	6.6283	6.5753	7.7352	0.7008	0.0000	0.0000	0.0000	0.4200	0.0000	1.0545	0.4313	0.3353	6.4785	47.3247	5.0981	5.2756	47.5985	47.6178	4.6528	0.0000	0.0000	0.0000	0.9345	0.0000	1.6542	0.8554	1.8985	1.8985	8.7575	4.7649	7.9935	9.9699	11.8571	1.6640	0.0000	0.0000	0.0000	0.9370	0.0000	1.8720	0.8686	0.9278	7.4608
25	-0.1000	0.0000	43.0241	0.0000	12.6364	26.2447	0.8964	3.2467	2.7502	6.0054	5.0978	6.6052	5.7923	0.4288	0.0000	0.0000	0.0000	0.5853	0.0000	1.3746	0.5854	0.4594	5.7529	3.5649	6.6251	7.1412	7.5233	7.9816	1.9709	0.0000	0.0000	0.0000	0.7775	0.0000	1.7213	0.7434	0.2220	6.5632	3.9457	5.9409	4.6675	7.1318	6.1118	0.8326	0.0000	0.0000	0.0000	0.4549	0.0000	1.1445	0.4762	0.6526	5.6949	25.0603	9.8163	11.8934	26.9143	27.7394	11.8123	0.0000	0.0000	0.0000	0.5113	0.0000	1.1831	0.5294	0.0000	0.0001	8.3993	7.4645	4.1193	11.2369	9.3551	2.3814	0.0000	0.0000	0.0000	0.9116	0.0000	1.9371	0.8682	0.3997	6.6866
26	0.0000	0.1000	42.6639	0.0000	11.8404	27.5212	0.3109	2.9914	2.7633	4.5857	5.2980	5.3539	5.9753	0.2762	0.0000	0.0000	0.0000	0.5811	0.0000	1.3662	0.5748	0.0478	5.0565	3.4477	4.8919	8.1775	5.9848	8.8746	1.0611	0.0000	0.0000	0.0000	0.7737	0.0000	1.7128	0.7478	0.8048	7.8162	3.8803	4.3382	3.8056	5.8204	5.4350	0.5918	0.0000	0.0000	0.0000	0.4643	0.0000	1.1592	0.4694	0.4745	4.0577	36.3103	22.9495	9.1060	42.9548	37.4347	10.5517	0.0000	0.0000	0.0000	0.6610	0.0000	1.3850	0.6508	0.0000	20.3116	8.8455	5.0299	8.9439	10.1756	12.5792	1.2385	0.0000	0.0000	0.0000	0.8861	0.0000	1.8971	0.8525	1.8623	8.3689
27	0.1000	0.2000	41.6557	0.0000	12.3377	25.3959	0.4650	3.4571	2.7608	6.2087	5.0824	6.7948	5.7839	1.1420	0.0000	0.0000	0.0000	0.5761	0.0000	1.3507	0.5721	0.0808	5.8958	3.4414	7.6324	5.6398	8.3724	6.6069	0.7105	0.0000	0.0000	0.0000	0.7665	0.0000	1.6729	0.7356	0.5819	7.3679	4.0236	6.3305	5.0707	7.5010	6.4731	2.4907	0.0000	0.0000	0.0000	0.4439	0.0000	1.1268	0.4607	0.2981	5.6660	30.2779	10.1874	8.0456	31.9457	31.3286	9.9516	0.0000	0.0000	0.0000	1.0219	0.0000	1.7360	0.8306	0.0000	3.5914	8.0944	3.8135	5.0627	8.9477	9.5473	1.0769	0.0000	0.0000	0.0000	0.8072	0.0000	1.7936	0.7717	0.5072	4.4538
28	0.2000	0.3000	38.2973	0.0000	11.1509	24.1454	0.4409	2.5601	2.9171	5.1711	4.8679	5.9372	5.6750	0.6934	0.0000	0.0000	0.0000	0.5143	0.0000	1.2599	0.5200	0.4856	4.8972	3.6532	7.1016	6.5115	7.9861	7.4662	1.6972	0.0000	0.0000	0.0000	0.7541	0.0000	1.6807	0.7245	1.3415	6.5053	4.1380	3.7545	4.4562	5.5874	6.0812	0.5233	0.0000	0.0000	0.0000	0.3684	0.0000	1.0233	0.3987	0.2092	4.2767	38.0378	19.9195	6.4434	42.9379	38.5797	8.3262	0.0000	0.0000	0.0000	0.7468	0.0000	1.4846	0.6851	0.0000	18.0064	9.2229	8.7829	4.2313	12.7358	10.1472	1.1499	0.0000	0.0000	0.0000	0.8059	0.0000	1.6194	0.7449	1.1242	8.5057
29	0.3000	0.4000	42.6198	0.0000	11.9469	27.0764	0.9074	2.6891	2.8281	5.1252	4.7630	5.8537	5.5393	0.4308	0.0000	0.0000	0.0000	0.5244	0.0000	1.2527	0.5291	0.4333	4.8944	3.5351	6.4494	6.6070	7.3547	7.4933	1.3105	0.0000	0.0000	0.0000	0.7950	0.0000	1.7328	0.7610	0.1925	6.1492	3.9516	4.2473	4.0069	5.8013	5.6276	0.4900	0.0000	0.0000	0.0000	0.3791	0.0000	0.9999	0.4064	0.4447	4.0661	26.1377	8.1401	7.3132	27.3760	27.1416	7.1081	0.0000	0.0000	0.0000	0.3882	0.0000	0.9104	0.3865	0.9527	4.0547	10.0746	8.8632	6.0205	13.4184	11.7364	1.5738	0.0000	0.0000	0.0000	0.8306	0.0000	1.7805	0.7831	2.0992	8.1976
