Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	9.2927	-1	2.6448	5.6949	0.4709	0.4821	5.8941	8.2674	8.6830	10.1533	10.4946	0.4046	0.8864	5.7516	1.2390	0.0000	0.0000	0.0000	0.0000	0.3446	6.4069	7.5701	12.6744	12.9089	14.7630	14.9648	1.4644	0.8940	5.9533	1.2455	0.0000	0.0000	0.0000	0.0000	1.2762	11.2607	8.3245	6.8405	7.0768	10.7744	10.9260	1.7612	0.8793	5.5482	1.2598	0.0000	0.0000	0.0000	0.0000	0.7450	4.1924	35.2242	13.3128	18.3896	37.6560	39.7356	14.1458	0.9290	7.7567	1.0861	0.0000	0.0000	0.0000	0.0000	0.0000	8.8312	18.1569	14.4845	8.4047	23.2266	20.0078	5.5524	0.8864	5.0896	1.1071	0.0000	0.0000	0.0000	0.0000	3.5540	12.0197
12	-2.8000	-2.6000	12.4795	-1	3.5576	7.9088	0.2733	0.7398	4.9413	9.1840	9.2521	10.4289	10.4890	0.3727	0.8828	5.3533	1.2281	0.0000	0.0000	0.0000	0.0000	0.6154	7.4584	6.4129	10.4602	9.0746	12.2695	11.1119	2.1437	0.8843	5.2975	1.2240	0.0000	0.0000	0.0000	0.0000	0.9524	8.6300	6.9124	9.9037	8.6413	12.0774	11.0658	0.9753	0.8806	5.2546	1.2188	0.0000	0.0000	0.0000	0.0000	1.1092	8.1461	41.7301	7.6920	8.8759	42.4331	42.6636	4.7578	0.9053	7.4706	1.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2759	6.0887	20.9048	18.3174	27.1195	4.1023	0.8918	5.8957	1.2123	0.0000	0.0000	0.0000	0.0000	0.0000	19.6052
13	-2.6000	-2.4000	14.6649	-1	3.8282	9.6447	0.3637	0.8282	5.0071	8.4737	8.7462	9.8425	10.0780	2.4515	0.8813	5.0308	1.1631	0.0000	0.0000	0.0000	0.0000	1.1743	6.6285	6.3458	10.3880	9.6344	12.1728	11.5365	0.5290	0.8725	5.0732	1.1851	0.0000	0.0000	0.0000	0.0000	0.4225	8.9346	6.7719	7.7505	9.1321	10.2921	11.3690	2.9427	0.8845	4.9735	1.1515	0.0000	0.0000	0.0000	0.0000	0.9945	6.9822	39.6025	6.5561	8.5845	40.1415	40.5222	5.6300	0.9053	6.3451	1.3792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8786	15.5653	7.8153	26.8506	23.2326	6.8550	0.8746	4.9255	1.1028	0.0000	0.0000	0.0000	0.0000	7.2587	10.7869
14	-2.4000	-2.2000	16.4070	-1	4.2451	10.1563	0.3287	1.6770	4.3380	7.0980	7.4204	8.3186	8.5954	0.6400	0.8765	4.7405	1.1149	0.0000	0.0000	0.0000	0.0000	0.3358	5.5528	5.8388	7.6400	7.1002	9.6157	9.1927	0.7252	0.8704	4.5817	1.1082	0.0000	0.0000	0.0000	0.0000	0.6320	5.8709	6.1631	7.3048	7.8385	9.5575	9.9713	0.9435	0.8757	4.6286	1.1040	0.0000	0.0000	0.0000	0.0000	0.5625	6.1275	36.5601	11.4001	9.0728	38.2963	37.6691	6.4719	0.9597	9.2088	1.5343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7572	5.9531	7.4566	13.1784	13.9224	3.6512	0.8805	4.9441	1.1154	0.0000	0.0000	0.0000	0.0000	1.4785	3.8007
15	-2.2000	-2.0000	19.0737	-1	5.0028	12.1069	0.5818	1.3821	4.0637	6.6543	6.3635	7.7970	7.5504	0.8807	0.8665	4.0747	1.0893	0.0000	0.0000	0.0000	0.0000	0.5878	4.9616	5.1696	7.4753	8.0964	9.0887	9.6061	1.0512	0.8526	3.8199	1.0013	0.0000	0.0000	0.0000	0.0000	0.7302	6.9581	5.5900	6.8050	5.0572	8.8066	7.5381	2.5422	0.8732	3.9232	1.1162	0.0000	0.0000	0.0000	0.0000	0.9956	4.6319	37.4830	8.7652	28.6178	38.4943	47.1589	3.9941	0.8877	7.6649	1.1568	0.0000	0.0000	0.0000	0.0000	0.0000	27.6034	12.1709	8.6395	9.6578	14.9255	15.5371	7.3363	0.8499	4.8135	1.1427	0.0000	0.0000	0.0000	0.0000	2.3719	5.4518
16	-2.0000	-1.8000	17.3693	-1	4.9008	10.3298	0.8555	1.2831	4.3746	5.7440	6.3887	7.2202	7.7429	2.1611	0.8669	3.7918	1.0147	0.0000	0.0000	0.0000	0.0000	0.4896	4.5827	5.3163	6.6011	6.2510	8.4757	8.2060	4.1031	0.8510	3.6302	0.9655	0.0000	0.0000	0.0000	0.0000	0.1828	4.8389	5.9790	5.7159	7.2652	8.2716	9.4091	3.5379	0.8670	3.5337	1.0018	0.0000	0.0000	0.0000	0.0000	0.7366	5.8843	36.5044	14.7623	16.3822	39.3763	40.0118	14.1854	0.9496	7.5359	1.3762	0.0000	0.0000	0.0000	0.0000	0.0000	8.3946	13.6069	5.7653	4.8423	14.7779	14.4428	1.6762	0.8713	3.9908	1.0651	0.0000	0.0000	0.0000	0.0000	0.8609	3.5587
17	-1.8000	-1.6000	19.6475	-1	4.6568	12.2845	0.8921	1.8140	4.2185	5.3290	6.6982	6.7966	7.9159	1.5109	0.8527	3.3626	0.8877	0.0000	0.0000	0.0000	0.0000	0.5240	5.4615	4.8592	5.7698	5.8116	7.5433	7.5754	2.9095	0.8337	3.2508	0.9025	0.0000	0.0000	0.0000	0.0000	0.6632	4.1517	5.7281	5.9640	6.5348	8.2692	8.6899	3.3196	0.8553	3.1659	0.8763	0.0000	0.0000	0.0000	0.0000	0.7614	4.5058	35.5442	5.6912	31.1275	35.9969	47.2474	4.8931	0.9169	5.5597	0.7990	0.0000	0.0000	0.0000	0.0000	0.0000	30.2286	11.0337	5.2222	6.2755	12.2071	12.6935	2.9465	0.8523	3.9010	0.9703	0.0000	0.0000	0.0000	0.0000	1.5825	3.4424
18	-1.6000	-1.4000	19.0219	-1	4.5417	12.5899	0.4085	1.4818	4.0357	5.7575	5.2978	7.0310	6.6598	2.0741	0.8374	3.0632	0.8253	0.0000	0.0000	0.0000	0.0000	0.4136	4.5267	5.3367	8.7969	5.0391	10.2891	7.3398	0.8718	0.8325	3.0595	0.8711	0.0000	0.0000	0.0000	0.0000	1.0029	8.0503	5.4562	5.0735	5.5078	7.4505	7.7528	3.0013	0.8359	3.0083	0.8050	0.0000	0.0000	0.0000	0.0000	0.5222	3.4993	39.6652	8.1629	11.1325	40.4964	41.1978	9.6066	0.8832	4.1643	0.7636	0.0000	0.0000	0.0000	0.0000	0.0000	3.6866	12.1543	5.0884	6.6541	13.1764	13.8565	1.1494	0.8520	3.2371	0.8741	0.0000	0.0000	0.0000	0.0000	0.0000	5.5941
19	-1.4000	-1.2000	20.4576	-1	4.8051	13.5794	0.5707	1.5023	4.1151	6.4809	5.7741	7.6770	7.0905	3.7553	0.8373	2.6196	0.7724	0.0000	0.0000	0.0000	0.0000	0.0907	4.4429	4.6706	7.7994	6.9303	9.0909	8.3573	4.1414	0.8206	2.4906	0.7611	0.0000	0.0000	0.0000	0.0000	0.3509	6.4562	5.3754	6.2602	6.4498	8.2513	8.3961	4.2256	0.8417	2.6613	0.7640	0.0000	0.0000	0.0000	0.0000	0.2389	3.9383	50.6297	68.0921	31.9429	84.8522	59.8641	68.0315	0.8518	2.5547	1.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6448	6.3592	5.2408	15.0539	14.6167	3.6655	0.8459	2.6799	0.7969	0.0000	0.0000	0.0000	0.0000	0.8109	5.0845
20	-1.2000	-1.0000	17.9536	-1	4.5245	11.7618	0.3561	1.3111	4.0637	6.3125	6.3114	7.5074	7.5065	1.5448	0.8292	2.5937	0.7544	0.0000	0.0000	0.0000	0.0000	0.1770	5.4831	4.6752	8.5843	6.0569	9.7749	7.6514	3.7620	0.8167	2.3653	0.7398	0.0000	0.0000	0.0000	0.0000	0.6409	7.4520	5.6899	5.8046	6.6713	8.1283	8.7682	0.4988	0.8330	2.5997	0.7493	0.0000	0.0000	0.0000	0.0000	0.2781	6.0548	34.5981	6.7447	7.2692	35.2494	35.3535	5.5407	0.9094	4.6459	0.9175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9314	6.0464	8.6477	13.3760	14.7357	4.0849	0.8165	2.7706	0.8061	0.0000	0.0000	0.0000	0.0000	0.0000	7.0236
21	-1.0000	-0.8000	19.3073	-1	5.0779	12.5774	0.3547	1.2974	3.9709	4.2977	5.3658	5.8514	6.6753	1.3891	0.8295	2.3337	0.7240	0.0000	0.0000	0.0000	0.0000	0.3152	4.5740	4.9070	3.8730	6.0019	6.2513	7.7525	2.6737	0.8195	2.3459	0.7431	0.0000	0.0000	0.0000	0.0000	0.0719	4.7213	5.5423	4.9555	5.5244	7.4346	7.8253	2.8823	0.8320	2.2962	0.7151	0.0000	0.0000	0.0000	0.0000	0.4543	4.5052	34.4964	11.5455	10.4944	36.3772	36.0574	9.8976	0.9052	3.3456	0.6784	0.0000	0.0000	0.0000	0.0000	0.0000	7.3078	12.1437	7.7673	8.2633	14.4153	14.6885	5.8998	0.8230	2.3730	0.7478	0.0000	0.0000	0.0000	0.0000	0.4098	5.9147
22	-0.8000	-0.6000	17.6324	-1	4.0951	11.5624	0.2804	1.6946	4.1213	4.6886	5.0141	6.2425	6.4905	0.9368	0.8251	2.3316	0.7177	0.0000	0.0000	0.0000	0.0000	0.2111	4.3177	4.8635	5.8191	6.1147	7.5839	7.8130	1.2780	0.8089	2.0640	0.7165	0.0000	0.0000	0.0000	0.0000	0.1936	5.6616	5.6594	4.1010	5.0025	6.9891	7.5534	0.6349	0.8261	2.3591	0.7032	0.0000	0.0000	0.0000	0.0000	0.2533	4.2915	38.8790	10.5823	13.4804	40.2935	41.1497	12.7828	0.9167	4.1116	1.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9733	7.8572	6.0123	15.1671	14.2988	4.9600	0.8422	2.4965	0.7600	0.0000	0.0000	0.0000	0.0000	0.5999	5.8722
23	-0.6000	-0.4000	15.3947	-1	3.9535	9.4313	0.3820	1.6278	4.2327	5.2502	4.6249	6.7439	6.2694	1.9389	0.8232	2.3027	0.7306	0.0000	0.0000	0.0000	0.0000	0.2056	4.1543	4.8826	7.0014	8.4299	8.5358	9.7418	4.2995	0.8074	2.0612	0.7198	0.0000	0.0000	0.0000	0.0000	0.5265	6.8539	6.0851	5.1139	3.8964	7.9486	7.2256	2.4297	0.8265	2.3881	0.7348	0.0000	0.0000	0.0000	0.0000	0.4094	3.6448	35.7749	14.5967	14.8097	38.6382	38.7191	14.4203	0.8984	3.2040	0.7711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1758	5.0415	3.1261	13.1783	12.5708	0.8772	0.8252	2.1832	0.7232	0.0000	0.0000	0.0000	0.0000	1.7059	4.0662
24	-0.4000	-0.2000	14.1336	-1	3.8185	8.7759	0.3900	1.1493	4.4319	5.0632	5.3730	6.7289	6.9650	2.5228	0.8220	2.2414	0.6973	0.0000	0.0000	0.0000	0.0000	0.1615	4.0568	5.0442	5.2145	6.4919	7.2550	8.2212	0.9338	0.8065	2.0288	0.7070	0.0000	0.0000	0.0000	0.0000	0.6215	6.0069	6.2473	6.4066	6.5132	8.9483	9.0250	4.6864	0.8282	2.2782	0.6943	0.0000	0.0000	0.0000	0.0000	0.0000	3.7713	38.1980	22.3900	14.7717	44.2764	40.9547	22.1981	0.8720	2.7081	0.6799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6840	2.9420	3.3839	15.9575	16.0449	0.4862	0.8096	2.5080	0.6945	0.0000	0.0000	0.0000	0.0000	1.6277	1.1341
25	-0.2000	0.0000	13.7540	-1	3.6128	8.5371	0.3100	1.2940	4.6374	4.0106	5.6096	6.1311	7.2782	1.5155	0.8212	2.2152	0.7148	0.0000	0.0000	0.0000	0.0000	0.3132	4.8157	5.0212	6.5969	5.7262	8.2905	7.6159	0.7157	0.8051	2.0381	0.7145	0.0000	0.0000	0.0000	0.0000	0.3162	6.1315	6.7546	3.3038	6.1427	7.5192	9.1300	1.0222	0.8229	2.2408	0.7107	0.0000	0.0000	0.0000	0.0000	0.3708	5.5317	33.5139	14.1604	13.4158	36.3826	36.0993	13.7623	0.8921	3.1010	0.8384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5179	13.1713	14.0147	18.8737	19.4716	13.7805	0.8377	2.3287	0.7134	0.0000	0.0000	0.0000	0.0000	0.0000	0.1919
26	0.0000	0.2000	14.3128	-1	3.3829	9.6256	0.1352	1.1690	4.4962	6.0123	5.0822	7.5076	6.7857	0.5559	0.8250	2.2856	0.6919	0.0000	0.0000	0.0000	0.0000	0.3816	5.4229	5.3528	6.9485	7.5318	8.7712	9.2401	1.7583	0.8043	2.0943	0.7157	0.0000	0.0000	0.0000	0.0000	1.6143	6.7514	6.1548	6.1600	4.6667	8.7078	7.7239	0.8164	0.8313	2.3363	0.6834	0.0000	0.0000	0.0000	0.0000	0.3523	5.5261	51.1286	16.3731	17.0553	53.6862	53.8982	16.5799	0.9131	3.9081	0.6207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6836	3.5176	3.8362	14.1285	14.2112	2.1376	0.8236	2.2343	0.7006	0.0000	0.0000	0.0000	0.0000	0.4290	2.4329
27	0.2000	0.4000	14.4737	-1	4.2091	8.7787	0.2986	1.1874	4.5403	5.6909	5.7034	7.2802	7.2900	3.0630	0.8221	2.1855	0.7006	0.0000	0.0000	0.0000	0.0000	0.2366	5.1237	5.2125	6.7495	7.0639	8.5280	8.7789	1.6535	0.8023	2.0007	0.7075	0.0000	0.0000	0.0000	0.0000	0.0578	6.4883	6.5755	6.1205	5.4338	8.9832	8.5302	4.9574	0.8263	2.3578	0.7017	0.0000	0.0000	0.0000	0.0000	0.3624	4.7536	41.2603	17.8456	8.9366	44.9542	42.2170	17.6216	0.8575	2.5905	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8280	11.0545	9.6480	19.3061	18.5366	8.4391	0.8521	1.4655	0.6662	0.0000	0.0000	0.0000	0.0000	2.3352	9.9729
28	0.4000	0.6000	15.0808	-1	3.5169	10.1311	0.4328	1.0000	4.5108	5.2004	4.0519	6.8841	6.0634	0.3886	0.8165	2.3402	0.7031	0.0000	0.0000	0.0000	0.0000	0.2419	4.5110	5.3071	6.1390	4.0497	8.1150	6.6758	2.2240	0.8031	2.1562	0.7189	0.0000	0.0000	0.0000	0.0000	0.2350	5.1841	6.1039	4.9802	4.0844	7.8778	7.3444	1.0928	0.8201	2.3506	0.6883	0.0000	0.0000	0.0000	0.0000	0.4467	4.2580	31.7477	7.1688	7.6716	32.5470	32.6615	6.5953	0.8470	3.8131	0.8607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3201	8.0897	6.1174	18.2151	17.4290	3.8561	0.8143	2.2444	0.7285	0.0000	0.0000	0.0000	0.0000	0.0512	6.6588
29	0.6000	0.8000	16.2070	-1	3.9878	10.7235	0.1869	1.3088	4.3127	6.0292	7.0720	7.4128	8.2832	0.7502	0.8243	2.2462	0.7122	0.0000	0.0000	0.0000	0.0000	0.2244	6.5803	4.9765	6.2326	6.5498	7.9756	8.2259	1.8341	0.8102	2.1117	0.7086	0.0000	0.0000	0.0000	0.0000	0.0356	5.8322	5.9789	5.6999	7.6604	8.2605	9.7174	0.1187	0.8285	2.2862	0.7088	0.0000	0.0000	0.0000	0.0000	0.5180	7.2184	44.3525	28.1973	15.9372	52.5569	47.1289	17.0806	0.9059	2.3273	0.9597	0.0000	0.0000	0.0000	0.0000	0.0000	22.2753	13.4996	8.4430	5.4293	15.9224	14.5505	6.0264	0.8210	2.3166	0.7161	0.0000	0.0000	0.0000	0.0000	2.2519	4.8313
