Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	16.6073	-1	3.6087	11.8695	0.0814	1.0477	4.2131	6.1847	6.5284	7.4834	7.7698	0.7115	0.0000	0.0000	0.0000	0.4492	0.0000	0.9842	0.4152	0.4063	6.4064	5.8317	11.0436	8.2111	12.4888	10.0713	0.1426	0.0000	0.0000	0.0000	0.7562	0.0000	1.6426	0.7134	0.7668	10.8441	5.4267	4.1608	5.9726	6.8382	8.0698	1.2603	0.0000	0.0000	0.0000	0.3453	0.0000	0.7777	0.3165	0.5468	5.8713	84.3560	26.7643	29.0884	88.5000	89.2304	29.0607	0.0000	0.0000	0.0000	0.9635	0.0000	0.5563	0.6206	0.0000	0.0000	15.2893	14.9447	9.0264	21.3801	17.7550	4.7511	0.0000	0.0000	0.0000	0.5296	0.0000	1.0889	0.4901	0.5807	14.7779
13	-1.3000	-1.2000	16.9519	-1	3.6772	12.2496	0.1697	0.8554	4.3000	4.0379	4.9450	5.8987	6.5531	1.4086	0.0000	0.0000	0.0000	0.4136	0.0000	0.9443	0.3778	0.6223	4.6124	5.9583	8.1150	9.3976	10.0675	11.1273	2.9122	0.0000	0.0000	0.0000	0.7371	0.0000	1.5018	0.6471	1.2362	8.7419	5.4823	2.4746	4.0707	6.0149	6.8284	0.6982	0.0000	0.0000	0.0000	0.3128	0.0000	0.7678	0.2929	0.3944	3.9402	45.5602	23.9505	16.9239	51.4719	48.6020	17.9124	0.0000	0.0000	0.0000	0.6122	0.0000	1.2432	0.5297	0.0000	15.8294	18.9819	6.1253	4.6702	19.9457	19.5480	4.5222	0.0000	0.0000	0.0000	0.4263	0.0000	1.0158	0.4050	1.3697	5.7907
14	-1.2000	-1.1000	17.5207	-1	3.8542	12.5797	0.0740	1.0129	4.1940	3.6472	6.2825	5.5580	7.5537	0.8336	0.0000	0.0000	0.0000	0.4402	0.0000	0.9647	0.4084	0.5741	6.0964	5.6203	5.2215	10.7530	7.6715	12.1332	2.4751	0.0000	0.0000	0.0000	0.6914	0.0000	1.5115	0.6460	0.7770	10.2844	5.3697	2.4816	5.1445	5.9154	7.4363	1.8243	0.0000	0.0000	0.0000	0.3431	0.0000	0.7717	0.3203	0.5834	4.6889	72.3996	1.2652	2.0526	72.4106	72.4287	1.6175	0.0000	0.0000	0.0000	0.8326	0.0000	0.7133	0.6315	0.0000	0.0000	18.1711	15.8124	10.3632	24.0878	20.9185	6.2903	0.0000	0.0000	0.0000	0.6613	0.0000	1.2992	0.5824	0.6373	14.5989
15	-1.1000	-1.0000	19.3792	-1	4.2209	14.0249	0.0288	1.1046	4.0379	4.3896	4.9061	5.9643	6.3541	1.0699	0.0000	0.0000	0.0000	0.4323	0.0000	0.9369	0.3913	0.5676	4.6259	5.5772	6.6385	7.9999	8.6703	9.7521	1.1614	0.0000	0.0000	0.0000	0.6746	0.0000	1.4355	0.6052	0.8609	7.6864	5.1731	3.8103	4.4483	6.4249	6.8227	1.6686	0.0000	0.0000	0.0000	0.3326	0.0000	0.7415	0.3032	0.5571	3.9932	82.9836	13.5388	13.5188	84.0808	84.0776	13.5219	0.0000	0.0000	0.0000	0.1628	0.0000	0.6267	0.1946	0.0000	0.0000	15.6674	8.6243	7.2610	17.8842	17.2681	7.8734	0.0000	0.0000	0.0000	0.7793	0.0000	1.5205	0.6981	2.1626	2.9695
16	-1.0000	-0.9000	18.2972	-1	4.4563	12.6739	0.0934	1.0736	4.0449	6.8285	5.2553	7.9366	6.6317	0.6552	0.0000	0.0000	0.0000	0.4329	0.0000	0.9531	0.3972	0.7322	6.6961	5.3471	8.4578	4.9905	10.0063	7.3141	1.8765	0.0000	0.0000	0.0000	0.7079	0.0000	1.5789	0.6590	1.0468	8.1860	5.3697	6.3475	5.0240	8.3141	7.3535	1.3374	0.0000	0.0000	0.0000	0.3248	0.0000	0.7093	0.2941	1.0142	6.1688	61.3303	20.5971	40.0014	64.6966	73.2224	15.5614	0.0000	0.0000	0.0000	0.2081	0.0000	0.6670	0.2455	0.0000	38.2375	14.5938	14.8446	13.7059	20.8168	20.0207	13.4289	0.0000	0.0000	0.0000	0.5871	0.0000	1.2587	0.5413	3.8383	9.5484
17	-0.9000	-0.8000	16.9724	-1	4.6257	11.1387	0.1257	1.0823	4.0628	6.8077	4.7947	7.9278	6.2845	1.6104	0.0000	0.0000	0.0000	0.4823	0.0000	1.0249	0.4389	0.9944	6.4255	4.9645	8.3565	7.4876	9.7200	8.9839	0.4119	0.0000	0.0000	0.0000	0.7332	0.0000	1.5384	0.6704	1.7379	8.1430	5.6417	6.5626	3.4020	8.6543	6.5881	1.9228	0.0000	0.0000	0.0000	0.3381	0.0000	0.7519	0.3073	2.2751	5.7811	55.0573	4.7694	10.9212	55.2634	56.1300	10.3785	0.0000	0.0000	0.0000	1.3611	0.0000	2.8305	1.3169	0.0000	0.1261	14.0278	7.8762	10.3528	16.0877	17.4344	5.7116	0.0000	0.0000	0.0000	0.7911	0.0000	1.4297	0.7017	1.8141	8.4436
18	-0.8000	-0.7000	17.9549	-1	4.3905	12.3190	0.0370	1.2084	4.1217	5.3872	4.2213	6.7831	5.8998	0.5666	0.0000	0.0000	0.0000	0.4353	0.0000	0.9449	0.3932	1.4899	5.0397	5.2978	8.0421	7.3477	9.6303	9.0584	1.6676	0.0000	0.0000	0.0000	0.7165	0.0000	1.4417	0.6316	0.9601	7.6938	5.5256	4.0508	3.8964	6.8514	6.7612	0.0703	0.0000	0.0000	0.0000	0.3278	0.0000	0.7601	0.3038	1.0988	3.7972	75.3811	278.3186	12.4544	288.3462	76.4031	13.5609	0.0000	0.0000	0.0000	0.5011	0.0000	1.3856	0.5230	196.5651	196.5631	14.1997	8.4360	3.2405	16.5166	14.5647	2.2158	0.0000	0.0000	0.0000	0.5076	0.0000	1.0107	0.4347	1.4260	8.2169
19	-0.7000	-0.6000	18.1269	-1	4.8567	11.9111	0.0810	1.2780	3.9451	5.0018	5.9856	6.3704	7.1688	1.5446	0.0000	0.0000	0.0000	0.4718	0.0000	1.0609	0.4348	0.2283	5.6455	4.9422	6.6430	6.9719	8.2797	8.5459	0.5530	0.0000	0.0000	0.0000	0.7346	0.0000	1.6003	0.6758	1.7372	6.6937	5.4611	4.9504	5.5428	7.3709	7.7812	1.4309	0.0000	0.0000	0.0000	0.3350	0.0000	0.7900	0.3105	0.3655	5.2644	79.8072	0.6813	6.5546	79.8101	80.0759	6.5192	0.0000	0.0000	0.0000	0.2159	0.0000	0.6009	0.2376	0.0000	0.0000	12.7335	4.9860	8.9703	13.6748	15.5758	6.1255	0.0000	0.0000	0.0000	0.7647	0.0000	1.5646	0.6911	2.9081	5.5715
20	-0.6000	-0.5000	17.4726	-1	4.3289	12.0854	0.0131	1.0452	4.1272	4.1072	4.9231	5.8226	6.4242	0.0613	0.0000	0.0000	0.0000	0.4558	0.0000	1.0224	0.4198	0.4007	4.7605	5.0542	6.6569	5.0638	8.3582	7.1545	0.6019	0.0000	0.0000	0.0000	0.7098	0.0000	1.5147	0.6434	0.2233	6.3789	5.4676	3.2645	4.9750	6.3680	7.3923	0.1487	0.0000	0.0000	0.0000	0.3338	0.0000	0.7967	0.3138	0.6489	4.8444	662.1655	347.0167	441.8912	747.5853	796.0722	441.8620	0.0000	0.0000	0.0000	4.2585	0.0000	1.0602	2.5752	0.0000	0.0000	16.0202	6.8328	7.4289	17.4165	17.6589	6.0173	0.0000	0.0000	0.0000	0.7680	0.0000	1.5928	0.6913	0.4255	3.9264
21	-0.5000	-0.4000	17.5003	-1	4.4659	11.3387	0.4549	1.2408	4.0989	7.6305	4.3119	8.6618	5.9492	0.5142	0.0000	0.0000	0.0000	0.4974	0.0000	1.0448	0.4454	0.8168	7.5291	4.9214	7.2082	3.7007	8.7280	6.1575	0.5154	0.0000	0.0000	0.0000	0.7884	0.0000	1.5968	0.6902	0.9624	6.8643	5.6067	8.5173	5.0565	10.1971	7.5501	1.1736	0.0000	0.0000	0.0000	0.3539	0.0000	0.7737	0.3201	1.0885	8.4617	34.4287	2.3357	4.7589	34.5079	34.7561	4.1490	0.0000	0.0000	0.0000	1.0037	0.0000	1.8873	0.9413	0.0000	0.0002	15.6196	5.3457	4.2424	16.5090	16.1855	3.1318	0.0000	0.0000	0.0000	0.5759	0.0000	1.2258	0.5286	1.1490	4.1601
22	-0.4000	-0.3000	17.8534	-1	5.0227	11.4353	0.1764	1.2190	3.9884	5.5291	6.2376	6.8175	7.4037	0.7998	0.0000	0.0000	0.0000	0.5090	0.0000	1.0697	0.4631	1.0688	5.9868	4.7732	6.9925	5.4553	8.4663	7.2488	0.9346	0.0000	0.0000	0.0000	0.7351	0.0000	1.5523	0.6677	0.3817	6.6802	5.6181	5.5408	6.3784	7.8908	8.4999	1.9905	0.0000	0.0000	0.0000	0.3758	0.0000	0.8121	0.3458	1.0923	6.0328	60.4525	43.4033	34.0299	74.4201	69.3725	35.5767	0.0000	0.0000	0.0000	0.9449	0.0000	1.4629	0.7431	0.0000	24.7903	13.0890	6.8862	14.2427	14.7900	19.3437	8.9885	0.0000	0.0000	0.0000	0.7645	0.0000	1.4411	0.6791	3.8340	10.2120
23	-0.3000	-0.2000	17.5809	-1	4.3582	12.0085	0.2390	0.9752	4.0262	5.4029	4.5948	6.7380	6.1092	1.6236	0.0000	0.0000	0.0000	0.4619	0.0000	1.0204	0.4238	1.2177	4.8618	5.0109	4.7793	4.6743	6.9247	6.8526	0.9262	0.0000	0.0000	0.0000	0.7056	0.0000	1.4888	0.6368	1.2564	4.2481	5.4185	6.0637	4.5235	8.1320	7.0585	2.3345	0.0000	0.0000	0.0000	0.3477	0.0000	0.8059	0.3252	1.3516	5.3494	45.6371	0.9985	8.1189	45.6480	46.3536	8.0642	0.0000	0.0000	0.0000	0.3611	0.0000	0.8120	0.3159	0.0000	0.0000	13.7806	5.7080	7.8152	14.9159	15.8424	4.5830	0.0000	0.0000	0.0000	0.8036	0.0000	1.6196	0.7126	0.3050	6.3550
24	-0.2000	-0.1000	18.3176	-1	4.8659	12.3329	0.0279	1.0909	3.9960	4.7476	5.2613	6.2054	6.6068	2.1734	0.0000	0.0000	0.0000	0.5102	0.0000	1.0408	0.4538	0.2018	5.0619	4.9138	3.9068	9.6124	6.2776	10.7955	1.4595	0.0000	0.0000	0.0000	0.7700	0.0000	1.5354	0.6733	0.5107	9.3092	5.4368	4.6930	4.2176	7.1822	6.8810	2.6079	0.0000	0.0000	0.0000	0.3689	0.0000	0.7748	0.3340	0.1965	4.1140	61.9713	15.4375	18.3854	63.8651	64.6410	18.1777	0.0000	0.0000	0.0000	1.3862	0.0000	2.0912	1.1564	0.0000	0.0018	15.5323	11.5725	4.2526	19.3694	16.1039	4.2367	0.0000	0.0000	0.0000	0.9257	0.0000	1.8156	0.8107	4.2333	9.6562
25	-0.1000	0.0000	18.9404	-1	4.9032	12.6972	0.1516	1.1884	3.9487	5.1317	5.6891	6.4751	6.9252	1.7555	0.0000	0.0000	0.0000	0.4960	0.0000	1.0037	0.4407	0.3466	5.2776	4.8375	6.9249	6.7716	8.4472	8.3220	2.8055	0.0000	0.0000	0.0000	0.7803	0.0000	1.5524	0.6892	0.2092	6.5748	5.3760	4.5336	5.7731	7.0324	7.8886	1.8860	0.0000	0.0000	0.0000	0.3778	0.0000	0.7592	0.3353	0.3854	5.3801	64.2007	20.6177	26.7197	67.4301	69.5390	26.7049	0.0000	0.0000	0.0000	0.2077	0.0000	0.8353	0.2360	0.0000	0.0000	14.0002	5.9731	3.4521	15.2211	14.4195	1.9220	0.0000	0.0000	0.0000	0.6233	0.0000	1.3742	0.5683	0.5432	5.6151
26	0.0000	0.1000	18.2398	-1	4.4406	12.2836	0.2300	1.2856	3.9549	4.2024	4.8295	5.7707	6.2422	1.9917	0.0000	0.0000	0.0000	0.5103	0.0000	1.0788	0.4609	1.0155	4.6590	4.7951	4.2797	6.0665	6.4272	7.7327	2.9430	0.0000	0.0000	0.0000	0.7693	0.0000	1.6026	0.6928	0.2609	4.9556	5.3986	5.4038	4.8789	7.6384	7.2766	3.4749	0.0000	0.0000	0.0000	0.3782	0.0000	0.8203	0.3419	1.4622	4.7804	43.6843	20.0490	9.9734	48.0653	44.8083	19.9423	0.0000	0.0000	0.0000	0.9566	0.0000	1.6433	0.8065	0.0000	0.0000	12.3421	3.4208	4.2773	12.8074	13.0623	1.8896	0.0000	0.0000	0.0000	0.7981	0.0000	1.6381	0.7359	0.6869	3.3073
27	0.1000	0.2000	17.5349	-1	4.6818	11.6199	0.0504	1.1828	4.0166	6.5255	6.4474	7.6626	7.5962	1.8458	0.0000	0.0000	0.0000	0.4986	0.0000	1.0720	0.4532	0.5317	6.1296	4.8797	5.3564	6.7629	7.2458	8.3395	1.3088	0.0000	0.0000	0.0000	0.7439	0.0000	1.5757	0.6724	0.5920	6.3439	5.5643	7.2193	6.5097	9.1148	8.5637	2.0147	0.0000	0.0000	0.0000	0.3450	0.0000	0.7967	0.3214	0.7936	6.8704	77.9345	29.8202	20.6865	83.4448	80.6332	29.7948	0.0000	0.0000	0.0000	0.9418	0.0000	0.6423	0.4678	0.0000	0.0000	13.1740	6.2421	6.0558	14.5780	14.4992	3.6207	0.0000	0.0000	0.0000	1.0176	0.0000	1.8011	0.8792	1.9975	4.7375
28	0.2000	0.3000	17.4793	-1	4.6894	11.6077	0.1396	1.0426	4.0183	5.9328	5.6304	7.1655	6.9172	1.0578	0.0000	0.0000	0.0000	0.4575	0.0000	0.9763	0.4158	0.6108	5.7211	4.9162	8.1608	5.8957	9.5272	7.6765	0.4340	0.0000	0.0000	0.0000	0.6971	0.0000	1.4225	0.6234	1.8223	7.9802	5.5658	5.4270	5.9521	7.7737	8.1490	1.7083	0.0000	0.0000	0.0000	0.3397	0.0000	0.7410	0.3084	0.2058	5.8858	47.0025	12.1810	8.3820	48.5552	47.7440	12.1428	0.0000	0.0000	0.0000	0.2928	0.0000	0.8589	0.3217	0.0000	0.0308	13.0363	4.3973	3.2346	13.7579	13.4316	1.7821	0.0000	0.0000	0.0000	0.7126	0.0000	1.6042	0.6908	0.9748	3.5499
29	0.3000	0.4000	18.0975	-1	4.7771	12.1368	0.1195	1.0641	4.2969	5.3998	4.1865	6.9008	5.9992	1.4840	0.0000	0.0000	0.0000	0.4803	0.0000	1.0617	0.4431	0.3120	5.0303	4.8132	6.2906	2.3943	7.9207	5.3758	1.6907	0.0000	0.0000	0.0000	0.7697	0.0000	1.6921	0.7025	0.5769	5.7048	5.9481	5.5782	4.9024	8.1545	7.7081	1.6854	0.0000	0.0000	0.0000	0.3319	0.0000	0.7476	0.3068	0.2810	5.2377	68.1490	1.7010	6.1178	68.1703	68.4231	5.8773	0.0000	0.0000	0.0000	0.6773	0.0000	1.4302	0.6237	0.0000	0.0000	14.5764	2.6145	7.8317	14.8090	16.5471	1.5061	0.0000	0.0000	0.0000	0.8515	0.0000	1.7724	0.8124	0.0000	7.4761
30	0.4000	0.5000	17.5525	-1	4.2724	11.9105	0.1874	1.1822	4.0977	4.2340	4.4259	5.8922	6.0315	1.0294	0.0000	0.0000	0.0000	0.4839	0.0000	1.0608	0.4474	0.6820	4.1216	4.9684	5.1784	6.4302	7.1764	8.1260	2.3118	0.0000	0.0000	0.0000	0.7790	0.0000	1.6234	0.7067	0.3657	5.6859	5.5577	3.9549	3.6316	6.8213	6.6390	1.4490	0.0000	0.0000	0.0000	0.3651	0.0000	0.8299	0.3460	0.9200	3.4283	53.6642	29.4115	35.0147	61.1954	64.0771	34.9627	0.0000	0.0000	0.0000	0.8434	0.0000	1.4443	0.6674	0.0000	0.6707	13.0928	7.1586	8.0144	14.9220	15.3510	2.3488	0.0000	0.0000	0.0000	0.5573	0.0000	1.2932	0.4977	0.4176	7.5102
