Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.2174	-1	0.1071	0.0000	0.1309	-0.0206	80.3852	4.7501	32.4613	80.5254	86.6920	11.5184	0.0000	0.0000	0.0000	0.4190	0.0000	0.8850	0.4348	0.0000	30.3301	99.4879	0.4580	15.1911	99.4889	100.6410	15.1841	0.0000	0.0000	0.0000	0.1451	0.0000	0.3892	0.1927	0.0000	0.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0176	15.5484	16.8241	61.0314	61.3688	16.6468	0.0000	0.0000	0.0000	1.0959	0.0000	1.9440	0.9981	0.0000	0.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.3322	-1	0.0006	0.0737	0.2639	-0.0061	42.3772	13.0724	12.7905	44.3477	44.2654	12.7334	0.0000	0.0000	0.0000	0.5137	0.0000	0.9656	0.4800	0.0001	9.3849	43.4241	12.2659	11.3132	45.1232	44.8736	12.0139	0.0000	0.0000	0.0000	1.2064	0.0000	1.8561	1.0986	0.0731	3.2483	77.3485	2.5782	8.4945	77.3914	77.8135	8.0956	0.0000	0.0000	0.0000	1.2178	0.0000	2.0355	1.0103	0.0000	0.0000	44.9532	15.6062	11.6072	47.5851	46.4275	12.1100	0.0000	0.0000	0.0000	0.1077	0.0000	0.4684	0.1561	0.0000	9.8310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.4232	-1	0.0018	0.0500	0.1722	0.1991	35.2596	15.4068	10.9383	38.4787	36.9173	10.6550	0.0000	0.0000	0.0000	0.2989	0.0000	0.5053	0.2854	3.1800	13.3083	41.0108	1788.3475	5.8544	1788.8177	41.4266	5.6456	0.0000	0.0000	0.0000	0.7422	0.0000	1.2581	0.5386	0.0000	1788.3467	100.0000	51.1185	48.9156	112.3081	111.3227	51.1033	0.0000	0.0000	0.0000	0.9751	0.0000	0.4206	0.6586	0.0000	0.0000	58.0290	0.6877	11.5932	58.0331	59.1758	11.5729	0.0000	0.0000	0.0000	0.0940	0.0000	0.6684	0.1315	0.0000	0.0000	49.6326	18.7352	11.0254	53.0509	50.8424	12.1447	0.0000	0.0000	0.0000	0.3023	0.0000	0.3789	0.3226	6.7572	12.5506
14	-1.5072	-1.3816	0.6631	-1	0.0007	0.1203	0.2704	0.2718	27.3132	21.3499	14.3076	34.6674	30.8337	21.2856	0.0000	0.0000	0.0000	0.5885	0.0000	0.8464	0.4759	0.9267	8.1495	35.7533	29.2079	17.9016	46.1671	39.9845	20.4416	0.0000	0.0000	0.0000	0.9241	0.0000	1.9916	0.8892	20.7276	8.8344	63.6877	97.8575	26.3123	116.7570	68.9090	97.8548	0.0000	0.0000	0.0000	0.1848	0.0000	0.6646	0.2328	0.0000	0.0000	42.8629	2.6234	21.5501	42.9431	47.9754	8.4606	0.0000	0.0000	0.0000	0.4442	0.0000	0.5856	0.3652	2.3249	19.6660	42.7692	17.1753	17.1162	46.0890	46.0670	17.0893	0.0000	0.0000	0.0000	0.9099	0.0000	1.1832	0.6923	0.0000	0.4896
15	-1.3816	-1.2560	0.4517	-1	0.0224	0.1532	0.0893	0.1868	24.9725	5.9489	9.3752	25.6713	26.6743	9.2756	0.0000	0.0000	0.0000	0.4931	0.0000	1.1178	0.4629	0.0000	0.4077	93.9243	21.0380	19.2067	96.2516	95.8680	20.8282	0.0000	0.0000	0.0000	1.2468	0.0000	2.4522	1.1027	0.0000	0.0000	48.1562	11.3732	14.9745	49.4810	50.4307	14.9039	0.0000	0.0000	0.0000	0.4671	0.0000	1.2907	0.5019	0.0000	0.0000	57.5178	12.7006	13.3127	58.9033	59.0383	13.2582	0.0000	0.0000	0.0000	0.6211	0.0000	0.9122	0.4929	0.0000	0.0000	34.6937	1.0659	4.0235	34.7101	34.9263	3.7603	0.0000	0.0000	0.0000	0.3628	0.0000	0.9142	0.3398	0.0000	0.9859
16	-1.2560	-1.1304	0.3816	-1	0.0007	0.1073	0.0829	0.1906	28.3678	18.5800	6.7338	33.9108	29.1560	2.6940	0.0000	0.0000	0.0000	0.2339	0.0000	0.7488	0.2337	0.0000	18.3654	56.8895	14.5754	20.3416	58.7269	60.4168	15.4707	0.0000	0.0000	0.0000	1.2100	0.0000	2.5475	1.0704	0.0000	12.8613	61.5520	33.7293	35.0145	70.1877	70.8143	28.6639	0.0000	0.0000	0.0000	0.1273	0.0000	0.7247	0.1664	0.0000	22.5363	57.6477	35.9113	13.5889	67.9182	59.2276	18.4043	0.0000	0.0000	0.0000	0.4481	0.0000	0.6725	0.3750	0.0000	30.8238	37.3454	18.2483	11.8937	41.5653	39.1936	12.4104	0.0000	0.0000	0.0000	0.1971	0.0000	0.7889	0.2070	0.0000	13.3521
17	-1.1304	-1.0048	0.1945	-1	0.0010	0.0164	0.0195	0.1576	32.7116	11.4585	14.1503	34.6604	35.6409	14.0682	0.0000	0.0000	0.0000	0.5899	0.0000	1.2827	0.5732	0.9745	0.2921	50.0446	80.3796	9.0828	94.6855	50.8621	8.9562	0.0000	0.0000	0.0000	1.0647	0.0000	0.9132	0.5749	56.5685	56.5685	100.0000	23.8522	24.1528	102.8053	102.8754	24.1418	0.0000	0.0000	0.0000	0.2482	0.0000	0.6269	0.2753	0.0000	0.0000	97.6725	30.8494	28.2540	102.4285	101.6769	30.8402	0.0000	0.0000	0.0000	0.1693	0.0000	0.7046	0.2097	0.0000	0.0000	37.0772	7.9614	11.5306	37.9223	38.8287	11.4043	0.0000	0.0000	0.0000	0.6744	0.0000	1.4245	0.6490	0.8532	0.3604
18	-1.0048	-0.8792	0.2217	-1	0.0145	0.0060	0.1113	0.0899	38.7090	31.9490	9.0029	50.1909	39.7422	31.9327	0.0000	0.0000	0.0000	0.4108	0.0000	0.8607	0.3620	0.2018	0.3777	90.7783	11.4268	6.7187	91.4946	91.0266	11.4081	0.0000	0.0000	0.0000	0.2094	0.0000	0.5675	0.2454	0.0000	0.0022	100.0000	55.7982	34.6042	114.5139	105.8180	55.7921	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	0.0000	67.0144	2.1388	9.4102	67.0485	67.6718	9.3349	0.0000	0.0000	0.0000	0.5704	0.0000	0.9520	0.4534	0.0000	0.0000	44.4004	93.7246	29.8373	103.7097	53.4945	93.7204	0.0000	0.0000	0.0000	0.2669	0.0000	0.7985	0.2835	0.4977	0.9318
19	-0.8792	-0.7536	0.2705	-1	0.0068	0.0000	0.0985	0.1652	33.6723	21.0500	25.2320	39.7106	42.0771	21.0319	0.0000	0.0000	0.0000	0.3514	0.0000	0.7443	0.2933	0.0000	17.1778	86.0458	42.2413	25.8451	95.8551	89.8435	42.2246	0.0000	0.0000	0.0000	0.3626	0.0000	1.0636	0.3877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8755	20.3180	19.1257	67.0292	66.6774	20.2963	0.0000	0.0000	0.0000	0.5506	0.0000	0.6736	0.3554	0.0000	0.0000	39.7108	20.6161	33.2811	44.7434	51.8129	20.5988	0.0000	0.0000	0.0000	0.2323	0.0000	0.7733	0.2525	0.0000	28.1234
20	-0.7536	-0.6280	0.3536	-1	0.0333	0.1010	0.1747	0.0446	31.2864	10.5645	13.0657	33.0219	33.9050	13.0084	0.0000	0.0000	0.0000	0.4100	0.0000	0.5423	0.3178	0.0000	2.5702	83.3051	6.9115	15.7094	83.5913	84.7734	15.7021	0.0000	0.0000	0.0000	0.1115	0.0000	0.4399	0.1546	0.0000	0.0015	61.2920	6.1298	13.2082	61.5978	62.6990	13.1952	0.0000	0.0000	0.0000	0.1105	0.0000	0.5508	0.1678	0.0000	0.0000	48.9195	15.6475	16.3470	51.3611	51.5785	16.3192	0.0000	0.0000	0.0000	0.6380	0.0000	0.5655	0.4304	0.0000	0.0000	40.9545	20.5193	7.6841	45.8073	41.6691	2.3839	0.0000	0.0000	0.0000	0.4184	0.0000	0.5082	0.3384	0.0000	20.3669
21	-0.6280	-0.5024	0.3665	-1	0.0012	0.0358	0.1909	0.1386	28.8406	23.0273	6.3212	36.9058	29.5252	22.9985	0.0000	0.0000	0.0000	0.4607	0.0000	0.7970	0.3544	0.3604	0.5921	43.1643	35.7846	9.2296	56.0687	44.1400	9.0004	0.0000	0.0000	0.0000	0.6990	0.0000	1.8445	0.5765	0.0000	35.7256	100.0000	21.6214	20.5250	102.3107	102.0847	21.5903	0.0000	0.0000	0.0000	0.7965	0.0000	0.7037	0.4640	0.0000	0.0000	46.4965	46.2149	11.9088	65.5571	47.9973	46.2075	0.0000	0.0000	0.0000	0.4491	0.0000	0.6216	0.3140	0.0000	0.0000	32.3563	3.0384	5.8260	32.4986	32.8766	5.6248	0.0000	0.0000	0.0000	0.3879	0.0000	1.0540	0.3798	0.9527	1.2685
22	-0.5024	-0.3768	0.1149	-1	0.0527	0.0209	0.0267	0.0146	65.5630	18.5531	22.3068	68.1376	69.2539	18.4972	0.0000	0.0000	0.0000	0.2048	0.0000	0.6573	0.2362	0.0000	18.2512	98.0257	24.4595	15.2019	101.0312	99.1975	24.4528	0.0000	0.0000	0.0000	0.1658	0.0000	0.5169	0.1930	0.0000	0.0488	100.0000	12.3381	100.3992	100.7583	141.7039	12.3213	0.0000	0.0000	0.0000	0.1566	0.0000	0.5865	0.2116	0.0000	100.0000	99.7858	14.8979	9.6898	100.8918	100.2552	14.8838	0.0000	0.0000	0.0000	0.1591	0.0000	0.5907	0.2136	0.0000	0.0000	295.5549	15.9114	15.5694	295.9829	295.9647	15.4928	0.0000	0.0000	0.0000	0.4987	0.0000	1.3880	0.4686	0.0000	9.7778
24	-0.2512	-0.1256	0.1261	-1	0.0013	0.0751	0.1011	-0.0514	97.1520	11.1952	6.7061	97.7949	97.3832	10.3439	0.0000	0.0000	0.0000	0.7908	0.0000	1.3404	0.7177	0.0000	3.9243	44.2526	6.3569	4.7564	44.7069	44.5075	5.9061	0.0000	0.0000	0.0000	0.9377	0.0000	1.9929	0.8223	0.0000	0.0000	63.7183	13.8638	17.2848	65.2091	66.0211	16.8989	0.0000	0.0000	0.0000	1.2474	0.0000	3.1590	1.3144	0.0000	0.0000	71.0816	18.4677	21.5119	73.4415	74.2655	21.4910	0.0000	0.0000	0.0000	0.6594	0.0000	0.5120	0.4517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.2331	-1	0.0006	0.0117	0.1000	0.1208	29.7691	18.1185	18.4622	34.8494	35.0293	18.0924	0.0000	0.0000	0.0000	0.3965	0.0000	0.8172	0.3449	2.3311	9.6130	49.7789	5.7752	7.1902	50.1128	50.2955	6.6782	0.0000	0.0000	0.0000	1.1118	0.0000	2.2340	0.9776	0.0000	0.0000	100.0000	24.9222	15.6696	103.0588	101.2202	24.6660	0.0000	0.0000	0.0000	1.4683	0.0000	2.9905	1.2664	0.0000	0.0000	51.0188	22.2459	28.7557	55.6579	58.5646	22.2305	0.0000	0.0000	0.0000	0.4675	0.0000	0.5786	0.3640	0.0000	22.9273	37.7160	14.1294	14.8916	40.2758	40.5495	14.1603	0.0000	0.0000	0.0000	0.2305	0.0000	0.7971	0.2368	4.4973	0.5311
26	0.0000	0.1256	0.3448	-1	0.0016	0.0408	0.0668	0.2356	39.9252	4.5779	12.3674	40.1868	41.7968	12.0894	0.0000	0.0000	0.0000	0.9133	0.0000	1.5920	0.8509	3.0006	1.6503	43.1818	21.4379	4.3983	48.2105	43.4052	3.2897	0.0000	0.0000	0.0000	1.3110	0.0000	2.3352	1.2087	0.0000	21.2356	71.5004	20.5303	15.9695	74.3895	73.2621	20.3797	0.0000	0.0000	0.0000	1.0916	0.0000	2.0636	0.8435	0.0000	0.0000	74.7370	15.9862	20.6454	76.4276	77.5361	18.5627	0.0000	0.0000	0.0000	0.1875	0.0000	0.5130	0.2280	0.0000	9.0174	53.0194	13.1027	25.8938	54.6144	59.0046	25.7313	0.0000	0.0000	0.0000	1.0855	0.0000	1.8113	1.0264	4.3909	1.7001
27	0.1256	0.2512	0.2533	-1	0.0446	0.0199	0.0271	0.1617	41.6241	19.4821	10.4269	45.9577	42.9102	10.3684	0.0000	0.0000	0.0000	0.2620	0.0000	0.6633	0.2374	0.0000	18.9662	94.4722	9.6958	9.4010	94.9684	94.9387	9.6715	0.0000	0.0000	0.0000	0.1827	0.0000	0.6198	0.2284	0.0000	0.4647	100.0000	241.2400	9.5427	261.1450	100.4543	10.1874	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	0.0000	241.0245	99.0223	12.1224	8.7756	99.7615	99.4104	12.0939	0.0000	0.0000	0.0000	0.1010	0.0000	0.8149	0.1303	0.0000	0.2407	56.0923	1.2345	17.8789	56.1059	58.8728	11.0221	0.0000	0.0000	0.0000	0.3363	0.0000	0.6919	0.2741	0.0000	14.0537
28	0.2512	0.3768	0.2812	-1	0.0013	0.0585	0.1126	0.1088	35.6107	6.4286	7.5457	36.1863	36.4014	7.0606	0.0000	0.0000	0.0000	1.1610	0.0000	1.8346	1.0623	2.6603	1.1456	39.4856	15.7802	14.6452	42.5221	42.1140	15.5413	0.0000	0.0000	0.0000	1.2941	0.0000	2.1355	1.1170	0.0000	0.0000	91.3512	11.7277	24.4060	92.1009	94.5552	24.3817	0.0000	0.0000	0.0000	0.8623	0.0000	0.3375	0.5758	0.0000	0.0000	55.8605	16.0183	14.7413	58.1118	57.7728	14.3606	0.0000	0.0000	0.0000	1.9449	0.0000	3.4412	1.8948	5.5808	0.0000	52.1163	11.9428	10.2787	53.4672	53.1202	11.7814	0.0000	0.0000	0.0000	0.5085	0.0000	0.9725	0.4615	1.0981	2.9603
29	0.3768	0.5024	0.1701	-1	0.0005	0.0000	0.0934	0.0763	37.4294	8.8668	23.1441	38.4653	44.0070	8.8353	0.0000	0.0000	0.0000	0.3324	0.0000	0.5945	0.3048	0.0000	22.0295	46.1089	13.8307	10.9809	48.1386	47.3985	13.7611	0.0000	0.0000	0.0000	0.6966	0.0000	1.0284	0.6022	0.0000	2.8736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6662	16.9128	15.4732	62.0169	61.6398	16.9035	0.0000	0.0000	0.0000	0.2999	0.0000	0.3956	0.2610	0.0000	0.0000	40.4165	3.4045	49.1510	40.5596	63.6343	3.2602	0.0000	0.0000	0.0000	0.3699	0.0000	0.8353	0.3565	0.0000	49.1295
30	0.5024	0.6280	0.2582	-1	0.0021	0.0760	0.1043	0.0759	33.2986	24.3601	12.0262	41.2578	35.4038	22.7617	0.0000	0.0000	0.0000	0.2258	0.0000	0.6492	0.2288	0.0000	12.0045	66.6802	0.9265	8.9649	66.6867	67.2802	8.9002	0.0000	0.0000	0.0000	0.2818	0.0000	0.8270	0.3084	0.0000	0.5490	73.9250	104.8080	34.5865	128.2561	81.6158	104.8055	0.0000	0.0000	0.0000	0.2323	0.0000	0.6370	0.2680	0.0000	0.0000	55.5253	37.0929	34.4216	66.7753	65.3292	26.9387	0.0000	0.0000	0.0000	0.1014	0.0000	0.5043	0.1475	0.0000	29.7121	39.2270	4.3745	6.6560	39.4702	39.7877	4.2619	0.0000	0.0000	0.0000	0.3887	0.0000	0.8556	0.2989	0.0000	5.6082
