Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	200.0000	220.0000	21.6192	-1	1.4553	18.7009	0.3591	1.1039	4.0481	10.7316	6.9179	11.4697	8.0153	3.1824	0.0000	0.0000	0.0000	0.4099	0.0000	0.9643	0.3895	1.7083	10.1877	4.3305	4.4217	2.8164	6.1891	5.1658	1.3462	0.0000	0.0000	0.0000	0.9584	0.0000	2.0686	0.8845	1.7401	2.9796	4.4973	11.4981	7.7486	12.3463	8.9591	3.3458	0.0000	0.0000	0.0000	0.3509	0.0000	0.8507	0.3371	1.6618	10.9568	32.6866	15.0749	30.5054	35.9954	44.7101	13.3410	0.0000	0.0000	0.0000	0.6792	0.0000	1.2090	0.5765	7.0781	29.6350	18.3072	11.7225	5.3775	21.7387	19.0807	3.0792	0.0000	0.0000	0.0000	0.5994	0.0000	1.3537	0.5629	5.1419	11.1994
12	220.0000	240.0000	17.2454	-1	1.2500	14.6546	0.1733	1.1675	4.4855	3.0646	6.9533	5.4324	8.2745	1.4753	0.0000	0.0000	0.0000	0.4159	0.0000	0.9420	0.3881	1.9658	6.7364	5.6228	9.0440	2.9258	10.6494	6.3385	1.3595	0.0000	0.0000	0.0000	0.9641	0.0000	2.0676	0.8883	1.6022	8.5995	5.0515	2.6177	9.1528	5.6895	10.4543	0.9271	0.0000	0.0000	0.0000	0.3362	0.0000	0.8066	0.3197	2.0762	9.0496	41.5834	77.9686	15.6987	88.3645	44.4481	21.3898	0.0000	0.0000	0.0000	1.2121	0.0000	1.6615	0.9936	5.9804	74.7034	17.1751	13.7303	11.9377	21.9888	20.9164	11.4518	0.0000	0.0000	0.0000	0.7110	0.0000	1.3296	0.6220	3.9035	6.5373
13	240.0000	260.0000	12.1152	-1	1.1118	9.9158	0.3251	0.7625	5.3447	17.9103	1.5681	18.6908	5.5700	1.1725	0.0000	0.0000	0.0000	0.4911	0.0000	1.0381	0.4496	1.4922	17.7667	11.8127	3.0562	18.3514	12.2016	21.8246	0.7624	0.0000	0.0000	0.0000	0.9553	0.0000	1.9721	0.8568	1.2095	18.1461	6.0055	20.0806	1.0676	20.9594	6.0996	1.6486	0.0000	0.0000	0.0000	0.4213	0.0000	0.9047	0.3889	2.1141	19.8720	35.0001	23.6524	46.0251	42.2426	57.8214	3.3625	0.0000	0.0000	0.0000	0.5433	0.0000	0.9268	0.4743	14.2596	43.6154	24.3547	12.4499	1.8123	27.3523	24.4220	0.5202	0.0000	0.0000	0.0000	0.6994	0.0000	1.4592	0.6355	4.8218	11.3458
14	260.0000	280.0000	10.7501	-1	0.6797	9.4065	0.1090	0.5548	5.4865	3.7791	12.2478	6.6621	13.4205	3.5704	0.0000	0.0000	0.0000	0.4528	0.0000	0.9894	0.4233	0.2303	11.9881	7.4768	5.5027	6.1865	9.2835	9.7044	3.8573	0.0000	0.0000	0.0000	0.9769	0.0000	2.1379	0.9196	1.5135	4.1369	6.0429	4.2926	11.3994	7.4124	12.9021	4.1574	0.0000	0.0000	0.0000	0.3890	0.0000	0.8686	0.3638	0.3239	10.9451	65.4909	42.1348	15.7172	77.8743	67.3505	15.6752	0.0000	0.0000	0.0000	0.6040	0.0000	0.6472	0.4309	5.7651	39.0903	23.5553	16.2966	50.2319	28.6432	55.4806	15.7121	0.0000	0.0000	0.0000	0.8625	0.0000	1.6964	0.8220	4.6769	49.3248
15	280.0000	300.0000	8.1379	-1	0.4456	7.0441	0.3631	0.2851	7.3147	11.2654	9.4221	13.4318	11.9282	5.4697	0.0000	0.0000	0.0000	0.4911	0.0000	1.1331	0.4668	2.7392	9.7726	4.5593	9.5594	5.6315	10.5910	7.2458	1.2365	0.0000	0.0000	0.0000	1.0189	0.0000	2.1416	0.9268	0.6212	9.1436	8.0531	10.7630	11.9954	13.4423	14.4479	5.8371	0.0000	0.0000	0.0000	0.4412	0.0000	1.0593	0.4205	3.1857	10.3656	36.2585	5.9241	19.7046	36.7393	41.2668	8.1702	0.0000	0.0000	0.0000	0.7080	0.0000	1.3356	0.6377	4.4149	17.3017	42.6613	70.7382	17.3461	82.6068	46.0530	22.6413	0.0000	0.0000	0.0000	0.6240	0.0000	1.1227	0.6729	11.0014	66.0918
16	300.0000	320.0000	7.2801	-1	0.3829	6.0735	0.1767	0.6469	6.7483	3.7105	3.3724	7.7011	7.5440	2.3912	0.0000	0.0000	0.0000	0.4754	0.0000	1.1314	0.4560	2.1873	2.3204	6.6061	6.4928	4.1005	9.2627	7.7752	3.8333	0.0000	0.0000	0.0000	1.1968	0.0000	2.4171	1.0963	1.3604	4.3002	7.7661	3.9500	3.8077	8.7129	8.6494	3.3261	0.0000	0.0000	0.0000	0.4059	0.0000	1.0085	0.3947	1.6553	2.1849	36.8628	58.3695	12.4794	69.0353	38.9179	15.7200	0.0000	0.0000	0.0000	0.4735	0.0000	0.9206	0.4238	30.6068	47.1366	18.2847	1.9704	10.1315	18.3905	20.9040	2.8078	0.0000	0.0000	0.0000	0.7012	0.0000	1.5815	0.6612	0.5000	9.5465
17	320.0000	340.0000	5.7899	-1	0.3112	4.8159	0.1307	0.5322	7.5466	12.9853	15.3567	15.0190	17.1108	0.9335	0.0000	0.0000	0.0000	0.5050	0.0000	1.1649	0.4936	5.2944	14.3511	10.5182	6.9363	9.8842	12.5994	14.4337	5.6854	0.0000	0.0000	0.0000	0.9335	0.0000	2.0870	0.8420	1.8159	7.7149	8.5373	14.4546	17.4446	16.7875	19.4216	2.4808	0.0000	0.0000	0.0000	0.4208	0.0000	0.9931	0.4174	4.8252	16.7223	44.0654	20.4746	32.6011	48.5898	54.8142	1.0242	0.0000	0.0000	0.0000	0.1973	0.0000	0.6928	0.2344	0.0605	32.5924	24.8529	18.7729	17.7970	31.1462	30.5680	8.9621	0.0000	0.0000	0.0000	1.0919	0.0000	2.2963	1.0434	14.1672	17.3322
18	340.0000	360.0000	3.7528	-1	0.2181	3.0698	0.1233	0.3415	9.3693	21.3148	2.7702	23.2832	9.7703	2.8818	0.0000	0.0000	0.0000	0.5695	0.0000	1.1764	0.5166	3.5375	20.7732	7.7358	10.0284	7.4365	12.6654	10.7305	2.6158	0.0000	0.0000	0.0000	1.2183	0.0000	2.4743	1.1315	5.1426	9.2108	10.7320	23.1784	2.8570	25.5423	11.1057	3.7961	0.0000	0.0000	0.0000	0.4849	0.0000	1.0062	0.4389	3.1990	22.6087	58.2178	89.3713	55.9183	106.6608	80.7228	6.0207	0.0000	0.0000	0.0000	0.5346	0.0000	1.3617	0.5848	0.0641	89.3574	28.7713	17.3911	13.8972	33.6190	31.9518	2.0982	0.0000	0.0000	0.0000	0.9285	0.0000	1.8107	0.7976	13.4234	13.0926
19	360.0000	380.0000	3.4115	-1	0.1669	2.7802	0.1008	0.3636	9.3866	11.7802	14.3727	15.0626	17.1663	3.2849	0.0000	0.0000	0.0000	0.5353	0.0000	1.1667	0.5029	0.6735	14.2982	10.6472	7.4610	8.3617	13.0012	13.5381	6.6358	0.0000	0.0000	0.0000	1.2058	0.0000	2.2772	1.0921	1.2662	4.0698	10.8924	14.4802	12.5043	18.1196	16.5832	5.5419	0.0000	0.0000	0.0000	0.4723	0.0000	1.0762	0.4506	1.0354	13.2781	48.2692	23.9616	12.1810	53.8895	49.7825	13.3663	0.0000	0.0000	0.0000	0.4417	0.0000	0.5415	0.2992	0.0413	19.8727	24.8362	2.1932	40.3303	24.9328	47.3642	5.1385	0.0000	0.0000	0.0000	0.7350	0.0000	1.5224	0.6886	2.7988	39.8627
20	380.0000	400.0000	2.4524	-1	0.1223	2.1788	0.0662	0.0851	11.5431	4.2525	7.2890	12.3015	13.6518	1.4989	0.0000	0.0000	0.0000	0.5402	0.0000	1.1653	0.5010	2.7286	7.1584	12.7053	21.9323	8.5096	25.3466	15.2918	6.3662	0.0000	0.0000	0.0000	1.0920	0.0000	2.4753	0.9255	0.7355	20.7803	12.3092	4.8569	9.3646	13.2327	15.4665	2.1507	0.0000	0.0000	0.0000	0.5072	0.0000	1.0815	0.4745	2.5399	9.0621	55.4645	52.1351	46.9498	76.1208	72.6677	5.9895	0.0000	0.0000	0.0000	0.6894	0.0000	1.6020	0.6364	20.5652	47.4961	95.5705	109.8299	81.8978	145.5896	125.8610	84.5442	0.0000	0.0000	0.0000	0.4763	0.0000	1.0901	0.4636	2.2742	77.7507
21	400.0000	420.0000	2.8297	-1	0.1673	2.4067	0.1782	0.0775	11.4027	2.6898	22.4640	11.7156	25.1923	2.5883	0.0000	0.0000	0.0000	0.6965	0.0000	1.4019	0.6530	3.4513	21.9812	24.6773	2.8972	16.8077	24.8468	29.8574	3.1572	0.0000	0.0000	0.0000	1.1781	0.0000	2.4020	1.1119	1.1938	16.2114	11.9129	2.8415	20.4800	12.2471	23.6927	2.5552	0.0000	0.0000	0.0000	0.6272	0.0000	1.2718	0.5901	3.3147	19.9894	44.7829	5.3848	50.5841	45.1055	67.5593	11.8146	0.0000	0.0000	0.0000	0.7062	0.0000	1.5959	0.6542	7.6442	48.5520	151.6973	20.9649	39.9181	153.1392	156.8615	18.8092	0.0000	0.0000	0.0000	1.7845	0.0000	2.8378	1.6114	18.4714	35.1930
22	420.0000	440.0000	1.8165	-1	0.1055	1.6400	0.0281	0.0429	13.8960	15.8128	4.6653	21.0510	14.6582	4.0779	0.0000	0.0000	0.0000	0.4012	0.0000	0.9729	0.3925	1.9698	15.6657	22.0090	22.9054	16.5243	31.7656	27.5218	22.6010	0.0000	0.0000	0.0000	0.9286	0.0000	1.9566	0.8684	2.8997	10.7317	14.6523	17.8469	6.8181	23.0912	16.1610	6.2071	0.0000	0.0000	0.0000	0.3437	0.0000	0.8453	0.3345	2.6488	17.6188	65.5317	192.7139	58.5106	203.5511	87.8515	26.9132	0.0000	0.0000	0.0000	0.3969	0.0000	1.0825	0.4268	0.4366	190.8209	166.3100	225.1604	134.5074	279.9218	213.8955	16.5922	0.0000	0.0000	0.0000	1.3029	0.0000	3.3611	1.4176	10.4427	224.8847
23	440.0000	460.0000	1.7796	-1	0.0643	1.5758	0.0253	0.1142	14.0277	3.6086	9.7474	14.4845	17.0819	6.1898	0.0000	0.0000	0.0000	0.6922	0.0000	1.5071	0.6728	4.5361	5.7394	6.3440	42.7002	4.6952	43.1689	7.8925	1.3755	0.0000	0.0000	0.0000	1.0879	0.0000	2.2818	0.9980	1.0125	42.6045	15.5762	3.9349	13.6589	16.0655	20.7167	7.2249	0.0000	0.0000	0.0000	0.6788	0.0000	1.4812	0.6692	5.1341	10.2431	69.7588	118.9853	25.1711	137.9268	74.1611	33.9880	0.0000	0.0000	0.0000	0.2024	0.0000	0.6656	0.2015	0.4861	114.0254	36.6182	29.6373	5.1148	47.1090	36.9736	6.4072	0.0000	0.0000	0.0000	0.7630	0.0000	1.6145	0.6432	3.9332	28.6050
24	460.0000	480.0000	1.2328	-1	0.0479	0.9680	0.0351	0.1818	16.1610	38.4513	4.2718	41.7094	16.7160	3.0958	0.0000	0.0000	0.0000	0.4907	0.0000	1.1433	0.4635	3.5846	38.2057	6.3533	7.8987	3.0049	10.1367	7.0281	1.7977	0.0000	0.0000	0.0000	1.1601	0.0000	2.4870	1.0618	1.9905	6.8218	17.8203	48.4949	7.6441	51.6655	19.3906	2.4745	0.0000	0.0000	0.0000	0.5052	0.0000	1.1613	0.4645	1.0227	48.4090	51.7453	140.9376	40.0572	150.1366	65.4382	9.1483	0.0000	0.0000	0.0000	0.8712	0.0000	1.8076	0.8805	0.2552	140.8573	53.8874	30.1947	14.0035	61.7703	55.6772	8.4442	0.0000	0.0000	0.0000	0.1638	0.0000	0.5655	0.2197	29.2743	7.3770
25	480.0000	500.0000	1.1025	-1	0.0530	0.8575	0.0782	0.1138	17.0556	25.6722	42.2294	30.8213	45.5435	13.6469	0.0000	0.0000	0.0000	0.5925	0.0000	1.3011	0.5485	6.7668	42.0071	9.9381	3.0774	12.9650	10.4037	16.3357	3.1864	0.0000	0.0000	0.0000	1.1608	0.0000	2.4174	1.0556	2.7903	11.9162	19.7017	29.6309	37.0056	35.5830	41.9235	15.9110	0.0000	0.0000	0.0000	0.3838	0.0000	0.9332	0.3839	10.9176	36.9165	86.6219	33.5905	105.9146	92.9068	136.8256	35.5492	0.0000	0.0000	0.0000	1.8668	0.0000	2.9202	1.3662	0.0007	99.7022	41.1739	27.3371	57.8055	49.4227	70.9702	8.9773	0.0000	0.0000	0.0000	1.0248	0.0000	2.4411	0.9910	16.1225	54.7091
26	500.0000	520.0000	0.7625	-1	0.0357	0.6858	0.0342	0.0068	18.9050	31.9827	18.6461	37.1523	26.5533	11.6827	0.0000	0.0000	0.0000	0.8507	0.0000	1.8891	0.8505	14.3601	30.1360	7.8120	22.0756	4.1838	23.4170	8.8618	3.7897	0.0000	0.0000	0.0000	1.1509	0.0000	2.4390	1.0432	5.7620	20.7703	20.3241	31.0769	16.4678	37.1328	26.1583	12.1275	0.0000	0.0000	0.0000	0.7766	0.0000	1.7538	0.7852	10.9473	29.3575	59.6939	55.7931	84.6526	81.7083	103.5830	11.6066	0.0000	0.0000	0.0000	0.4573	0.0000	1.0997	0.4426	0.6875	83.9796	447.1945	819.0957	512.8859	933.2207	680.4667	19.6684	0.0000	0.0000	0.0000	8.7212	0.0000	16.5987	8.4733	512.1733	780.0847
27	520.0000	540.0000	0.8703	-1	0.0325	0.7600	0.0279	0.0500	18.9991	8.8028	24.2705	20.9393	30.8224	8.7029	0.0000	0.0000	0.0000	0.4903	0.0000	1.1307	0.4792	3.8037	23.7482	8.3080	4.3599	7.3856	9.3825	11.1162	2.1154	0.0000	0.0000	0.0000	1.2046	0.0000	2.5193	1.1151	1.2912	6.3335	21.3692	11.8268	24.1797	24.4237	32.2692	11.7565	0.0000	0.0000	0.0000	0.4698	0.0000	1.1058	0.4637	2.5075	23.3126	59.4991	81.4672	25.1554	100.8813	64.5983	34.4079	0.0000	0.0000	0.0000	0.4196	0.0000	0.9219	0.4205	0.5254	73.8363	52.3337	17.9230	134.8823	55.3177	144.6791	17.9013	0.0000	0.0000	0.0000	0.3762	0.0000	0.7237	0.3344	26.9671	131.2652
28	540.0000	560.0000	0.4801	-1	0.0293	0.4122	0.0168	0.0218	22.5035	98.4817	16.4312	101.0200	27.8638	10.2708	0.0000	0.0000	0.0000	0.8413	0.0000	1.7634	0.8257	33.0187	92.3817	10.2170	5.1572	13.0854	11.4449	16.6017	4.1177	0.0000	0.0000	0.0000	1.2124	0.0000	2.5021	1.1353	2.1822	11.9662	24.7519	99.0715	19.4297	102.1167	31.4669	11.3525	0.0000	0.0000	0.0000	0.6288	0.0000	1.4152	0.6235	35.2198	92.1214	98.2933	80.5208	31.2779	127.0637	103.1498	29.8944	0.0000	0.0000	0.0000	3.0022	0.0000	5.1794	2.9800	0.0019	78.9738	143.7246	241.0917	18.4029	280.6813	144.8980	26.2679	0.0000	0.0000	0.0000	2.6969	0.0000	4.7236	2.5727	64.1895	230.8218
29	560.0000	580.0000	0.4321	-1	0.0432	0.3278	0.0157	0.0454	26.4100	9.2159	31.3665	27.9718	41.0042	7.2893	0.0000	0.0000	0.0000	0.8237	0.0000	1.8021	0.7736	29.6711	8.3652	55.6561	10.0764	10.2066	56.5609	56.5843	7.8512	0.0000	0.0000	0.0000	1.1953	0.0000	2.4265	1.0693	4.0194	8.7704	33.0591	14.2696	44.8993	36.0073	55.7571	12.3657	0.0000	0.0000	0.0000	0.7542	0.0000	1.6737	0.7176	43.7164	4.9550	70.9700	75.6936	99.3213	103.7606	122.0716	17.4658	0.0000	0.0000	0.0000	1.3223	0.0000	2.6740	1.1539	0.0921	97.8094	52.8564	39.6222	73.9220	66.0584	90.8749	13.3041	0.0000	0.0000	0.0000	0.7995	0.0000	1.8336	0.7647	32.2390	72.7463
