Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	-1.3816	-1.2560	10.1839	-1	2.6686	6.4740	0.2157	0.8257	5.4506	6.7280	5.2089	8.6588	7.5393	0.8100	0.8526	3.4268	0.9234	0.0000	0.0000	0.0000	0.0000	0.3729	5.5811	6.3930	8.0338	5.8018	10.2670	8.6331	3.6892	0.8381	3.3329	0.9383	0.0000	0.0000	0.0000	0.0000	0.3913	6.1839	7.6570	8.7124	6.3527	11.5989	9.9492	5.2755	0.8550	3.4532	0.9059	0.0000	0.0000	0.0000	0.0000	0.5916	5.8522	45.9235	8.7138	13.5080	46.7429	47.8689	12.6312	0.9497	4.6916	0.9944	0.0000	0.0000	0.0000	0.0000	0.0000	0.8506	18.5561	15.7090	19.8179	24.3126	27.1491	16.7838	0.8555	3.1921	0.9938	0.0000	0.0000	0.0000	0.0000	0.0620	9.9700
16	-1.2560	-1.1304	10.0675	-1	2.7994	6.4139	0.1670	0.6872	5.5440	8.0013	6.0194	9.7343	8.1835	2.0438	0.8506	3.4940	0.9226	0.0000	0.0000	0.0000	0.0000	0.7494	7.0395	6.8644	10.6717	8.8082	12.6888	11.1671	4.1314	0.8400	3.7155	0.9542	0.0000	0.0000	0.0000	0.0000	0.7172	9.3900	7.7141	7.8268	7.0456	10.9893	10.4474	4.7956	0.8511	3.3399	0.9054	0.0000	0.0000	0.0000	0.0000	1.2620	6.2372	54.8359	11.0326	16.5013	55.9347	57.2649	15.2053	0.9053	6.3174	1.4433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2916	9.9212	4.4480	23.4896	21.7513	5.7729	0.8756	3.3448	0.8270	0.0000	0.0000	0.0000	0.0000	2.8410	6.6629
17	-1.1304	-1.0048	11.4174	-1	2.6960	7.4485	0.2965	0.9764	5.3579	5.3447	8.4746	7.5679	10.0263	0.8447	0.8485	3.4689	0.9710	0.0000	0.0000	0.0000	0.0000	0.2484	7.6021	6.4216	8.4995	10.4259	10.6527	12.2449	4.0418	0.8392	3.3865	0.9155	0.0000	0.0000	0.0000	0.0000	0.8230	9.0255	7.4518	4.2557	7.8895	8.5814	10.8523	0.6349	0.8483	3.3750	0.9913	0.0000	0.0000	0.0000	0.0000	0.6787	7.0050	37.5448	17.4918	19.1431	41.4195	42.1435	18.1553	0.9228	6.0657	1.0415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7906	13.4513	13.7629	20.7432	20.9466	8.0070	0.8531	3.6240	0.9480	0.0000	0.0000	0.0000	0.0000	0.0000	10.5352
18	-1.0048	-0.8792	11.1246	-1	2.9240	7.0536	0.2383	0.9087	5.0203	7.0154	5.5916	8.6266	7.5146	3.4743	0.8480	3.6748	0.9678	0.0000	0.0000	0.0000	0.0000	0.3344	5.3859	6.3874	6.1543	4.9540	8.8699	8.0834	1.6971	0.8468	3.6923	0.9381	0.0000	0.0000	0.0000	0.0000	0.8858	4.4546	7.1050	7.4385	6.1532	10.2865	9.3991	4.4699	0.8461	3.6030	0.9649	0.0000	0.0000	0.0000	0.0000	0.0000	5.9198	43.9077	15.9319	7.1369	46.7088	44.4839	14.2856	0.9053	6.7578	1.5343	0.0000	0.0000	0.0000	0.0000	0.0000	0.9521	13.4376	8.0694	7.5355	15.6744	15.4063	6.1223	0.8520	3.3672	0.9368	0.0000	0.0000	0.0000	0.0000	1.2440	5.4009
19	-0.8792	-0.7536	10.2824	-1	2.7634	6.5104	0.2343	0.7744	5.4201	5.8110	5.7490	7.9464	7.9012	0.6588	0.8449	3.5388	0.9407	0.0000	0.0000	0.0000	0.0000	0.5349	4.4000	6.5457	4.8400	5.2888	8.1407	8.4153	0.4168	0.8360	3.3396	0.9225	0.0000	0.0000	0.0000	0.0000	0.1047	3.9335	7.7034	6.3453	5.4527	9.9802	9.4380	0.5110	0.8470	3.5154	0.9318	0.0000	0.0000	0.0000	0.0000	1.1870	4.9910	46.9722	3.4045	10.2557	47.0954	48.0787	9.7045	0.8723	3.0901	0.9841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4179	6.8020	11.5420	16.8517	19.2596	1.2908	0.8506	4.5824	1.0682	0.0000	0.0000	0.0000	0.0000	2.5034	10.1597
20	-0.7536	-0.6280	9.8846	-1	2.8679	5.8616	0.2497	0.9053	5.4057	6.7000	6.5424	8.6088	8.4868	0.9792	0.8476	3.7947	0.9586	0.0000	0.0000	0.0000	0.0000	1.1707	5.3071	6.6866	11.9886	8.2279	13.7272	10.6022	2.5128	0.8474	3.8480	0.9650	0.0000	0.0000	0.0000	0.0000	1.5876	11.0307	7.9527	4.9504	5.3635	9.3675	9.5923	0.8167	0.8448	3.6588	0.9488	0.0000	0.0000	0.0000	0.0000	0.9246	3.5868	47.1559	8.4916	10.5126	47.9144	48.3135	6.4614	0.8918	8.3016	1.5478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6423	5.4289	11.7913	15.6163	18.7998	1.8982	0.8536	3.2618	0.8390	0.0000	0.0000	0.0000	0.0000	3.6907	10.4902
21	-0.6280	-0.5024	9.2258	-1	2.4329	5.8294	0.0415	0.9220	5.8069	5.7590	7.6629	8.1784	9.6146	3.1106	0.8402	3.3808	0.9125	0.0000	0.0000	0.0000	0.0000	0.1031	6.0361	7.1824	4.7525	5.8412	8.6124	9.2578	2.2055	0.8471	3.6764	0.9886	0.0000	0.0000	0.0000	0.0000	0.3908	3.8109	8.3209	6.5079	10.0268	10.5636	13.0298	5.4468	0.8361	3.1422	0.8881	0.0000	0.0000	0.0000	0.0000	0.0000	7.7334	75.9459	19.0752	10.6525	78.3049	76.6894	18.5795	0.9053	4.2061	0.3958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4127	11.3146	6.8603	19.1200	16.8706	9.5701	0.8458	4.0723	0.8893	0.0000	0.0000	0.0000	0.0000	0.0000	4.2831
22	-0.5024	-0.3768	10.8271	-1	2.8328	6.7677	0.3967	0.8299	5.2844	6.9906	5.8014	8.7632	7.8473	0.4047	0.8569	3.7529	0.9748	0.0000	0.0000	0.0000	0.0000	0.1032	5.7523	6.7240	12.5697	5.4587	14.2552	8.6608	2.7630	0.8498	3.6047	0.9381	0.0000	0.0000	0.0000	0.0000	0.2051	11.7459	7.3687	5.8059	6.9143	9.3812	10.1047	2.9394	0.8562	3.5771	0.9832	0.0000	0.0000	0.0000	0.0000	0.1344	5.3287	34.8642	7.8241	11.1574	35.7314	36.6060	9.1980	0.8891	6.2775	0.9817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3698	10.2424	11.0031	21.0323	21.4131	9.6794	0.8709	4.4862	1.0275	0.0000	0.0000	0.0000	0.0000	0.0850	8.4575
23	-0.3768	-0.2512	11.2211	-1	2.6397	7.4519	0.2819	0.8476	5.2184	5.8884	6.8738	7.8680	8.6303	2.3162	0.8532	3.7064	0.9376	0.0000	0.0000	0.0000	0.0000	0.5041	5.2451	6.8305	5.1364	9.9952	8.5463	12.1062	1.4681	0.8448	3.8196	0.9833	0.0000	0.0000	0.0000	0.0000	0.9916	9.0049	7.1420	6.2634	5.9954	9.4994	9.3248	3.1399	0.8533	3.5812	0.9109	0.0000	0.0000	0.0000	0.0000	0.6321	3.8568	38.3964	18.3541	6.1343	42.5577	38.8833	9.2124	0.9116	5.6106	1.2351	0.0000	0.0000	0.0000	0.0000	0.0000	14.7705	14.6468	4.3545	9.8677	15.2804	17.6607	3.8977	0.8591	3.8219	0.9318	0.0000	0.0000	0.0000	0.0000	0.0000	8.1529
24	-0.2512	-0.1256	10.7813	-1	2.7612	6.8639	0.2812	0.8749	5.1782	6.3866	5.4383	8.2220	7.5092	2.0113	0.8508	3.3934	0.9446	0.0000	0.0000	0.0000	0.0000	0.6468	4.8521	6.5296	9.4053	7.1071	11.4497	9.6513	0.5567	0.8428	3.4272	0.9138	0.0000	0.0000	0.0000	0.0000	2.4048	8.6292	7.2711	6.0665	5.4321	9.4695	9.0762	3.4569	0.8518	3.2792	0.9467	0.0000	0.0000	0.0000	0.0000	0.1561	3.6712	42.3106	14.9967	16.3898	44.8897	45.3741	15.8245	0.8785	4.1123	0.9293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4185	9.0511	9.3494	17.0240	17.1844	8.2252	0.8603	3.9514	1.0295	0.0000	0.0000	0.0000	0.0000	0.3810	4.8728
25	-0.1256	0.0000	10.9490	-1	3.2843	6.4250	0.4505	0.7892	5.2111	6.9848	5.7888	8.7146	7.7888	1.2307	0.8535	3.6032	0.9329	0.0000	0.0000	0.0000	0.0000	0.2952	5.8486	6.4824	6.7826	6.4965	9.3822	9.1775	2.3194	0.8469	3.6182	0.9138	0.0000	0.0000	0.0000	0.0000	0.6868	5.6000	7.6845	7.9207	5.6128	11.0358	9.5160	2.0928	0.8510	3.4088	0.9044	0.0000	0.0000	0.0000	0.0000	0.2024	6.9817	33.7157	11.2840	10.4864	35.5538	35.3088	8.8901	0.9367	6.7732	1.2416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6582	5.8714	9.2849	15.7904	17.3514	4.5416	0.8545	3.3138	1.0689	0.0000	0.0000	0.0000	0.0000	1.0321	8.0954
26	0.0000	0.1256	11.5826	-1	3.0982	7.5702	0.1221	0.7921	5.2129	7.6667	7.6154	9.2710	9.2287	2.5249	0.8548	3.7345	0.9509	0.0000	0.0000	0.0000	0.0000	0.3723	6.0566	6.7997	10.5274	8.8740	12.5324	11.1796	0.5910	0.8505	3.8506	0.9612	0.0000	0.0000	0.0000	0.0000	0.3435	9.7133	7.1814	6.4081	6.7580	9.6248	9.8612	2.6077	0.8547	3.6983	0.9385	0.0000	0.0000	0.0000	0.0000	0.5482	4.9506	62.7836	36.7305	17.9092	72.7387	65.2880	16.5196	0.9657	6.9013	1.5030	0.0000	0.0000	0.0000	0.0000	0.0000	33.1895	17.2873	11.1949	13.3402	20.5955	21.8360	9.8280	0.8559	3.1385	0.9437	0.0000	0.0000	0.0000	0.0000	0.0000	10.2187
27	0.1256	0.2512	10.0868	-1	2.7107	6.1895	0.4542	0.7324	5.6119	6.9829	9.2322	8.9585	10.8040	2.4780	0.8494	3.5629	0.9082	0.0000	0.0000	0.0000	0.0000	0.5262	8.0587	6.8072	7.0232	8.3108	9.7807	10.7428	3.0548	0.8485	3.7106	0.9622	0.0000	0.0000	0.0000	0.0000	0.3324	7.0721	7.7732	6.8001	8.2800	10.3278	11.3570	1.6921	0.8486	3.2842	0.8989	0.0000	0.0000	0.0000	0.0000	0.8942	7.2812	43.1380	20.1265	40.3195	47.6021	59.0470	19.2643	0.8924	5.7341	0.5371	0.0000	0.0000	0.0000	0.0000	0.0000	35.3617	17.5463	9.3660	4.6093	19.8896	18.1416	3.9971	0.8333	4.0257	1.0169	0.0000	0.0000	0.0000	0.0000	1.0026	7.3356
28	0.2512	0.3768	11.3616	-1	3.1785	7.0508	0.3822	0.7502	5.7368	6.2257	6.9097	8.4658	8.9808	2.5128	0.8495	3.5777	0.9170	0.0000	0.0000	0.0000	0.0000	0.3787	5.2441	6.1869	6.0642	7.6677	8.6633	9.8525	2.8852	0.8407	3.4806	0.9596	0.0000	0.0000	0.0000	0.0000	0.4107	6.0918	7.6201	6.6195	8.7820	10.0937	11.6271	5.7060	0.8551	3.6540	0.9147	0.0000	0.0000	0.0000	0.0000	0.3609	5.4758	71.6200	58.4480	42.5260	92.4424	83.2940	55.5127	0.8107	2.3648	0.8226	0.0000	0.0000	0.0000	0.0000	0.0000	18.0993	20.0325	6.5175	4.5619	21.0661	20.5454	2.3324	0.8543	3.8897	0.8064	0.0000	0.0000	0.0000	0.0000	3.9285	2.2574
29	0.3768	0.5024	11.1349	-1	2.8237	7.0030	0.3395	0.9686	5.2925	8.5049	8.6932	10.0172	10.1775	6.0463	0.8520	3.7134	0.8985	0.0000	0.0000	0.0000	0.0000	0.0637	6.4799	6.4373	10.5064	5.6174	12.3217	8.5437	3.1626	0.8420	3.5775	0.8845	0.0000	0.0000	0.0000	0.0000	0.0611	9.6811	7.3237	8.4066	10.9265	11.1493	13.1539	8.7375	0.8553	3.6309	0.8912	0.0000	0.0000	0.0000	0.0000	0.0000	5.3617	41.7938	39.0520	4.9309	57.1994	42.0836	7.0248	0.9005	4.8373	1.0396	0.0000	0.0000	0.0000	0.0000	0.0000	38.0844	18.1993	4.6048	10.7199	18.7728	21.1218	1.6229	0.8402	4.3130	0.9421	0.0000	0.0000	0.0000	0.0000	0.9108	9.6239
