Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	18.4776	-1	7.1125	9.4561	0.2636	1.6454	3.5851	7.8746	9.7162	8.6523	10.3565	0.2241	0.0000	0.0000	0.0000	1.0906	0.0000	2.2872	1.0340	0.4630	9.3193	3.3802	7.4364	11.5337	8.1686	12.0188	0.8778	0.0000	0.0000	0.0000	1.8935	0.0000	3.8136	1.7778	0.4757	10.5577	6.0669	10.7161	8.9799	12.3143	10.8372	1.1897	0.0000	0.0000	0.0000	0.4335	0.0000	1.0609	0.4282	1.2202	10.5793	38.9945	5.2331	35.3151	39.3441	52.6092	9.8173	0.0000	0.0000	0.0000	0.9837	0.0000	1.8390	0.8624	0.0156	33.8484	12.3593	4.9781	6.2392	13.3242	13.8449	1.4186	0.0000	0.0000	0.0000	1.4127	0.0000	2.8087	1.3275	2.0035	5.0795
12	550.0000	600.0000	12.7709	-1	4.6307	6.3205	0.2615	1.5582	4.1994	11.9260	10.3100	12.6437	11.1325	1.1290	0.0000	0.0000	0.0000	1.2252	0.0000	2.5435	1.1476	1.9359	11.3101	3.9368	12.5834	8.8861	13.1849	9.7191	0.4799	0.0000	0.0000	0.0000	2.1316	0.0000	4.3415	2.0028	0.7315	11.4163	7.2708	12.4048	11.1586	14.3786	13.3184	3.1319	0.0000	0.0000	0.0000	0.5069	0.0000	1.0912	0.4732	3.7046	11.3434	40.6675	28.0449	16.8145	49.4000	44.0065	13.9777	0.0000	0.0000	0.0000	1.0783	0.0000	2.1215	0.9202	0.0157	26.1715	11.4596	9.5143	13.7964	14.8944	17.9349	0.3663	0.0000	0.0000	0.0000	1.4695	0.0000	3.1620	1.3802	2.5169	13.2216
13	600.0000	650.0000	8.0795	-1	2.9937	3.9427	0.1136	1.0295	5.2254	7.5706	8.1447	9.1988	9.6768	1.9691	0.0000	0.0000	0.0000	1.3499	0.0000	2.7904	1.2684	1.4527	7.2097	4.4016	10.9393	11.6213	11.7916	12.4269	0.6193	0.0000	0.0000	0.0000	2.2350	0.0000	4.5044	2.0952	1.4727	10.2899	9.4570	6.4185	8.4339	11.4295	12.6714	5.0734	0.0000	0.0000	0.0000	0.6015	0.0000	1.3356	0.5759	2.7335	7.2607	45.7058	23.5983	8.3902	51.4383	46.4695	10.4147	0.0000	0.0000	0.0000	0.5350	0.0000	1.2494	0.5338	0.0011	21.1254	13.4425	8.7922	6.1618	16.0624	14.7874	1.2636	0.0000	0.0000	0.0000	1.7323	0.0000	3.5484	1.5976	4.1639	7.6912
14	650.0000	700.0000	5.5651	-1	2.2357	2.6038	0.1187	0.6070	6.0013	11.6388	8.2969	13.0950	10.2398	0.9524	0.0000	0.0000	0.0000	1.4564	0.0000	2.9387	1.3528	0.5157	11.0849	5.4834	10.6212	11.2458	11.9532	12.5114	1.3247	0.0000	0.0000	0.0000	2.2281	0.0000	4.4441	2.0633	1.0145	9.7789	11.0349	9.5639	7.0847	14.6026	13.1134	3.7796	0.0000	0.0000	0.0000	0.7080	0.0000	1.4856	0.6693	1.0717	9.3114	38.6758	6.2663	7.0372	39.1802	39.3108	2.7393	0.0000	0.0000	0.0000	0.4968	0.0000	0.8916	0.4097	5.2971	6.6424	17.9368	30.0581	10.0272	35.0031	20.5493	2.5120	0.0000	0.0000	0.0000	2.0127	0.0000	4.0279	1.8520	2.6214	29.5546
15	700.0000	750.0000	3.8987	-1	1.3679	1.9764	0.0696	0.4849	7.0966	5.3609	3.2147	8.8939	7.7908	0.6232	0.0000	0.0000	0.0000	1.3411	0.0000	2.6934	1.2380	3.7271	1.9684	5.7031	9.0616	8.6002	10.7069	10.3194	1.2766	0.0000	0.0000	0.0000	2.2801	0.0000	4.4729	2.1148	1.9377	6.9665	12.4170	7.4356	1.5980	14.4730	12.5194	1.7749	0.0000	0.0000	0.0000	0.6397	0.0000	1.3484	0.5855	5.8929	3.8523	38.8443	19.1286	22.2925	43.2987	44.7865	3.7031	0.0000	0.0000	0.0000	0.4122	0.0000	0.9721	0.4054	21.5173	18.9473	20.1129	7.4945	6.7186	21.4638	21.2053	5.0592	0.0000	0.0000	0.0000	1.6844	0.0000	3.4024	1.5432	3.5690	3.9342
16	750.0000	800.0000	2.7227	-1	0.9807	1.3677	0.0892	0.2851	8.2613	12.4877	18.2914	14.9730	20.0705	2.8320	0.0000	0.0000	0.0000	1.4883	0.0000	2.9490	1.3720	4.8469	17.2783	6.2243	14.0387	9.4446	15.3566	11.3112	0.7840	0.0000	0.0000	0.0000	2.2604	0.0000	4.4830	2.0948	2.9880	12.5677	14.4647	17.7327	27.2724	22.8839	30.8709	5.3095	0.0000	0.0000	0.0000	0.9039	0.0000	1.7776	0.8297	10.9198	24.8844	45.4622	23.4810	38.7145	51.1680	59.7128	13.0983	0.0000	0.0000	0.0000	1.0673	0.0000	2.3095	0.9701	16.9123	36.5887	27.3595	5.0458	16.8525	27.8209	32.1333	2.7463	0.0000	0.0000	0.0000	1.7672	0.0000	3.4918	1.6131	4.6587	15.6225
17	800.0000	850.0000	1.7660	-1	0.7370	0.8306	0.0133	0.1851	9.9958	18.4052	9.2348	20.9444	13.6087	4.7836	0.0000	0.0000	0.0000	1.6353	0.0000	3.2447	1.5169	1.8586	17.4464	8.0704	11.9179	9.8573	14.3933	12.7396	1.6627	0.0000	0.0000	0.0000	2.3406	0.0000	4.5742	2.1582	3.1774	10.4696	18.3505	25.4533	7.6658	31.3785	19.8873	7.2356	0.0000	0.0000	0.0000	1.0112	0.0000	2.0680	0.9517	3.3034	24.6033	63.9857	47.4322	11.7830	79.6491	65.0616	16.5589	0.0000	0.0000	0.0000	0.3921	0.0000	1.2116	0.3862	0.9267	44.4280	35.5140	28.2169	38.9031	45.3589	52.6754	20.2589	0.0000	0.0000	0.0000	1.7168	0.0000	3.3777	1.5811	15.6290	34.7653
18	850.0000	900.0000	1.8528	-1	0.5591	0.9277	0.1400	0.2260	11.1868	4.1211	8.8316	11.9218	14.2528	4.3662	0.0000	0.0000	0.0000	1.5601	0.0000	3.1342	1.4494	0.7675	6.6693	10.0206	8.8394	11.8500	13.3621	15.5189	2.1043	0.0000	0.0000	0.0000	2.4235	0.0000	4.8357	2.2104	0.6704	10.1310	18.3939	5.3557	12.1906	19.1577	22.0668	6.1202	0.0000	0.0000	0.0000	1.0587	0.0000	2.1631	1.0067	3.4304	10.1907	49.5385	1.5405	55.7893	49.5624	74.6091	9.5410	0.0000	0.0000	0.0000	0.6340	0.0000	1.2975	0.5363	0.0636	54.9460	33.9738	12.2947	12.3574	36.1300	36.1514	5.6437	0.0000	0.0000	0.0000	2.0554	0.0000	4.0491	1.9499	8.1171	9.7409
19	900.0000	950.0000	1.0460	-1	0.3690	0.5192	0.0248	0.1331	14.0024	29.3744	10.2468	32.5411	17.3512	9.2911	0.0000	0.0000	0.0000	1.7032	0.0000	3.4001	1.5929	7.7177	26.4569	11.8293	18.2189	7.4972	21.7224	14.0050	2.7542	0.0000	0.0000	0.0000	2.4889	0.0000	4.7598	2.2999	0.5874	17.1638	25.1216	41.3451	19.0574	48.3788	31.5322	25.0188	0.0000	0.0000	0.0000	1.0585	0.0000	2.2992	1.0055	14.3739	29.4865	59.1093	314.6520	14.3954	320.1559	60.8370	14.1444	0.0000	0.0000	0.0000	1.1674	0.0000	2.1336	1.1363	30.8875	312.8941	36.2154	18.0210	19.9529	40.4514	41.3482	14.3016	0.0000	0.0000	0.0000	2.1395	0.0000	4.1614	2.0095	13.7838	12.9797
20	950.0000	1000.0000	0.7466	-1	0.2561	0.3808	0.0221	0.0876	15.9475	18.2099	11.6624	24.2058	19.7569	3.9442	0.0000	0.0000	0.0000	1.6444	0.0000	3.2438	1.4986	7.7775	17.4773	9.9848	16.6016	15.6326	19.3729	18.5492	1.1351	0.0000	0.0000	0.0000	2.2735	0.0000	4.4982	2.0752	0.8601	15.6390	28.3905	7.0009	19.7173	29.2409	34.5657	5.2082	0.0000	0.0000	0.0000	1.2659	0.0000	2.4978	1.1605	11.9742	14.4617	55.8958	21.7765	87.6205	59.9880	103.9312	21.7370	0.0000	0.0000	0.0000	0.4770	0.0000	1.1268	0.4692	58.7550	63.0313	46.7956	99.4717	18.1568	109.9293	50.1946	26.3727	0.0000	0.0000	0.0000	1.7445	0.0000	3.3531	1.5418	27.7922	91.7063
21	1000.0000	1050.0000	0.5907	-1	0.2028	0.2539	0.0153	0.1188	15.1869	7.4010	6.7376	16.8943	16.6144	3.0657	0.0000	0.0000	0.0000	1.7839	0.0000	3.7031	1.6446	3.8832	5.0771	15.2817	14.8929	9.9489	21.3384	18.2349	10.7278	0.0000	0.0000	0.0000	2.3050	0.0000	4.5944	2.0987	0.8483	8.6830	28.0574	14.4120	9.3125	31.5424	29.5625	5.2600	0.0000	0.0000	0.0000	1.1884	0.0000	2.6865	1.1292	8.7686	13.0435	71.7848	100.1794	19.0637	123.2435	74.2730	19.1988	0.0000	0.0000	0.0000	1.2775	0.0000	2.5540	1.1229	35.3502	91.6966	36.6436	5.4284	38.4989	37.0436	53.1500	6.4891	0.0000	0.0000	0.0000	2.2315	0.0000	4.5011	2.0375	20.5053	31.4859
22	1050.0000	1100.0000	0.3991	-1	0.1285	0.2115	0.0049	0.0542	25.2356	29.4357	19.6853	38.7723	32.0054	11.0370	0.0000	0.0000	0.0000	1.5762	0.0000	3.2506	1.4327	0.2981	27.4858	10.0672	11.1343	10.9342	15.0107	14.8629	0.9029	0.0000	0.0000	0.0000	2.3131	0.0000	4.5246	2.1093	0.9263	9.6377	45.2155	48.1391	36.0157	66.0441	57.8064	26.8150	0.0000	0.0000	0.0000	0.8636	0.0000	1.8933	0.7743	0.0000	41.9048	96.8465	150.7857	24.0750	179.2082	99.7941	23.8243	0.0000	0.0000	0.0000	1.3078	0.0000	3.0386	1.1212	0.0157	148.9115	52.4064	25.6286	23.9326	58.3374	57.6125	19.1270	0.0000	0.0000	0.0000	2.6341	0.0000	5.5463	2.4257	0.0000	15.7290
23	1100.0000	1150.0000	0.2945	-1	0.1056	0.1290	0.0123	0.0476	21.3173	18.2469	17.9789	28.0602	27.8867	8.7154	0.0000	0.0000	0.0000	1.9765	0.0000	3.9274	1.8565	15.5183	15.0043	16.4427	8.5394	8.8247	18.5280	18.6612	3.0267	0.0000	0.0000	0.0000	2.6661	0.0000	5.2337	2.5109	0.3233	6.1616	39.6390	38.6125	17.8589	55.3370	43.4764	11.9068	0.0000	0.0000	0.0000	1.2493	0.0000	2.4953	1.1317	35.1484	13.5602	95.8250	8.8880	46.4768	96.2363	106.5013	15.6452	0.0000	0.0000	0.0000	1.2639	0.0000	2.5555	1.0981	0.0048	43.6581	62.4956	22.1580	70.0622	66.3074	93.8851	21.2108	0.0000	0.0000	0.0000	2.6017	0.0000	5.2658	2.5650	0.0000	68.0306
24	1150.0000	1200.0000	0.2334	-1	0.0848	0.1268	0.0128	0.0090	28.5147	19.1590	44.4916	34.3534	52.8449	11.0303	0.0000	0.0000	0.0000	1.8001	0.0000	3.7906	1.6569	19.3536	38.2531	13.4464	11.3802	11.0521	17.6158	17.4055	4.4501	0.0000	0.0000	0.0000	2.2328	0.0000	4.3295	1.9977	1.3037	9.0520	50.7914	16.3777	71.9056	53.3666	88.0351	15.7480	0.0000	0.0000	0.0000	1.5924	0.0000	3.6311	1.5148	35.7783	60.2038	66.5212	16.7448	54.1551	68.5964	85.7779	16.4351	0.0000	0.0000	0.0000	1.3411	0.0000	2.6677	1.1673	0.0068	52.6065	100.0000	297.9493	12.3391	314.2830	100.7584	11.9489	0.0000	0.0000	0.0000	1.2999	0.0000	2.5543	1.1419	0.0000	297.7008
25	1200.0000	1250.0000	0.1831	-1	0.0674	0.1036	0.0107	0.0014	28.2602	15.5485	31.3905	32.2551	42.2374	8.5921	0.0000	0.0000	0.0000	1.4677	0.0000	2.9692	1.3055	23.9172	18.0863	24.8397	10.1603	7.9717	26.8374	26.0875	6.0473	0.0000	0.0000	0.0000	2.2806	0.0000	4.4050	2.0356	0.0868	6.1570	46.2347	17.6893	62.6254	49.5031	77.8434	20.6555	0.0000	0.0000	0.0000	1.0598	0.0000	2.2457	0.9332	42.3089	41.2104	93.4919	61.3662	38.8830	111.8327	101.2553	21.2776	0.0000	0.0000	0.0000	0.3191	0.0000	0.9747	0.3343	0.0042	57.5492	100.0000	2812.6773	48.9958	2814.4544	111.3579	51.1033	0.0000	0.0000	0.0000	1.2700	0.0000	2.5729	1.1038	782.8552	2701.0499
26	1250.0000	1300.0000	0.1120	-1	0.0404	0.0206	0.0068	0.0441	28.1003	82.1550	16.7351	86.8278	32.7061	14.4806	0.0000	0.0000	0.0000	1.5168	0.0000	3.1479	1.3943	38.9131	70.7910	8.0034	7.2695	12.5599	10.8120	14.8932	3.1793	0.0000	0.0000	0.0000	2.2712	0.0000	4.3621	2.0582	0.7826	10.9321	81.3909	391.3745	22.1676	399.7481	84.3556	27.0689	0.0000	0.0000	0.0000	1.0452	0.0000	2.0777	0.9294	212.4323	327.5783	88.5392	145.2756	89.8475	170.1299	126.1419	12.3208	0.0000	0.0000	0.0000	1.2294	0.0000	2.4840	1.0705	1.6533	144.7217	58.2637	21.9928	57.9895	62.2763	82.2036	20.1866	0.0000	0.0000	0.0000	1.0912	0.0000	2.6396	1.0539	8.1801	54.9293
27	1300.0000	1350.0000	0.1063	-1	0.0471	0.0398	0.0004	0.0191	32.0999	11.5682	34.9140	34.1208	47.4278	10.8135	0.0000	0.0000	0.0000	1.8141	0.0000	3.3009	1.5482	0.5553	33.4039	38.7495	11.2473	11.2858	40.3488	40.3595	9.4955	0.0000	0.0000	0.0000	2.2975	0.0000	4.5036	2.0261	0.4663	7.2169	61.7301	52.9419	54.5682	81.3231	82.3911	19.8911	0.0000	0.0000	0.0000	1.4985	0.0000	2.2195	1.1886	49.2701	50.7299	42.7721	116.8261	3.4210	124.4097	42.9086	3.0103	0.0000	0.0000	0.0000	1.3902	0.0000	2.8811	1.2567	28.1953	113.2806	79.3592	13.2038	125.3235	80.4501	148.3370	12.8322	0.0000	0.0000	0.0000	1.2885	0.0000	2.5975	1.1253	100.0000	75.4743
28	1350.0000	1400.0000	0.0525	-1	0.0232	0.0285	0.0007	0.0000	41.3056	6.4439	27.1127	41.8052	49.4090	6.7225	0.0000	0.0000	0.0000	1.2854	0.0000	2.6179	1.1880	26.0814	3.7744	10.5496	27.8251	17.9859	29.7579	20.8515	3.8172	0.0000	0.0000	0.0000	2.2403	0.0000	4.4373	2.0552	5.2405	26.5192	75.4513	23.4415	77.1431	79.0088	107.9072	16.0123	0.0000	0.0000	0.0000	0.5089	0.0000	1.1369	0.4834	68.6131	31.3869	33.1382	26.0824	65.2672	42.1715	73.1980	21.6024	0.0000	0.0000	0.0000	1.2884	0.0000	2.6817	1.1645	0.0000	63.9084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0425	-1	0.0166	0.0256	0.0003	0.0000	60.3356	31.0613	30.5387	67.8615	67.6239	25.8548	0.0000	0.0000	0.0000	1.6322	0.0000	3.1731	1.4559	0.1457	22.0188	11.9227	5.6957	9.8719	13.2133	15.4792	2.1771	0.0000	0.0000	0.0000	2.1500	0.0000	4.1423	1.9462	0.3732	8.2411	100.0000	51.4229	48.3697	112.4469	111.0839	43.6213	0.0000	0.0000	0.0000	1.2999	0.0000	2.5543	1.1419	0.0000	35.0326	40.2046	24.6994	26.4378	47.1855	48.1182	24.5212	0.0000	0.0000	0.0000	1.3449	0.0000	2.3851	1.1285	0.0000	18.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
