Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	11.3099	-1	2.7651	7.2113	0.3504	0.9831	5.3831	3.9331	8.8714	6.6669	10.3768	2.7012	0.8525	3.6129	0.8948	0.0000	0.0000	0.0000	0.0000	1.2906	7.4555	6.4639	6.6327	8.7791	9.2615	10.9020	2.4218	0.8397	3.3809	0.8998	0.0000	0.0000	0.0000	0.0000	1.8484	7.7311	7.5345	3.8599	8.7531	8.4657	11.5493	2.8730	0.8554	3.5589	0.8675	0.0000	0.0000	0.0000	0.0000	1.7531	7.1796	37.8101	4.3870	14.2235	38.0638	40.3970	2.2596	0.9070	4.1832	0.9614	0.0000	0.0000	0.0000	0.0000	7.0505	11.3493	16.3875	5.6013	9.2287	17.3183	18.8074	3.0806	0.8481	4.4588	1.0575	0.0000	0.0000	0.0000	0.0000	3.1074	7.3161
12	-1.7584	-1.6328	11.5931	-1	3.1328	7.1276	0.2363	1.0963	5.1104	6.6625	6.7289	8.3968	8.4496	0.6761	0.8554	3.4895	0.9157	0.0000	0.0000	0.0000	0.0000	0.3948	5.5990	6.9310	10.5932	9.2645	12.6592	11.5702	7.7820	0.8433	3.6607	0.9262	0.0000	0.0000	0.0000	0.0000	2.0855	7.3534	7.1039	7.3759	7.0736	10.2405	10.0250	5.0085	0.8596	3.2898	0.8922	0.0000	0.0000	0.0000	0.0000	1.3041	5.1578	49.7349	4.9791	42.4835	49.9836	65.4096	13.7507	0.8794	4.1315	0.8742	0.0000	0.0000	0.0000	0.0000	0.0000	39.9753	16.7359	9.7995	10.1805	19.3939	19.5892	4.7998	0.8574	4.1595	1.0475	0.0000	0.0000	0.0000	0.0000	0.9193	8.3626
13	-1.6328	-1.5072	9.8291	-1	2.6078	6.3292	0.0506	0.8414	5.4022	6.3546	9.6051	8.3405	11.0201	4.3104	0.8536	3.7123	0.9023	0.0000	0.0000	0.0000	0.0000	1.8931	7.4307	6.4559	5.5354	10.5695	8.5041	12.3852	1.6120	0.8486	3.6734	0.9409	0.0000	0.0000	0.0000	0.0000	4.2189	8.7587	7.6723	6.8953	9.7376	10.3155	12.3970	4.9473	0.8562	3.7648	0.8874	0.0000	0.0000	0.0000	0.0000	1.2396	7.3180	71.2979	18.3868	17.5579	73.6306	73.4280	16.4361	0.9053	8.1824	0.3992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2626	5.6504	9.1932	16.2749	17.8175	7.2069	0.8463	3.1694	0.9251	0.0000	0.0000	0.0000	0.0000	0.7531	4.6098
14	-1.5072	-1.3816	11.3695	-1	2.6909	7.6275	0.1135	0.9377	5.1537	5.9871	5.5420	7.8997	7.5679	2.0231	0.8493	3.3723	0.9125	0.0000	0.0000	0.0000	0.0000	1.6972	4.7437	6.7397	7.8425	7.9585	10.3406	10.4289	2.5323	0.8485	3.6433	0.9908	0.0000	0.0000	0.0000	0.0000	0.6726	6.9382	7.0734	6.3095	5.5047	9.4785	8.9630	2.5794	0.8493	3.1776	0.8803	0.0000	0.0000	0.0000	0.0000	2.3102	5.3085	63.7179	63.4336	46.7063	89.9099	79.0028	40.3720	0.9234	4.3033	1.4763	0.0000	0.0000	0.0000	0.0000	34.4410	39.6120	12.6769	4.6435	7.2414	13.5006	14.5994	1.5576	0.8425	4.0658	0.8810	0.0000	0.0000	0.0000	0.0000	4.9427	3.2709
15	-1.3816	-1.2560	10.3234	-1	2.4154	7.0007	0.1976	0.7097	5.4366	4.4970	6.1723	7.0555	8.2252	1.8196	0.8551	3.5802	0.9230	0.0000	0.0000	0.0000	0.0000	1.3206	4.6719	7.5150	15.4632	8.8025	17.1926	11.5741	6.9813	0.8463	3.8226	0.9780	0.0000	0.0000	0.0000	0.0000	2.7157	14.1738	7.2400	5.8720	7.1203	9.3219	10.1547	4.2210	0.8548	3.3352	0.8998	0.0000	0.0000	0.0000	0.0000	1.9998	5.5386	49.7529	22.1103	48.9046	54.4446	69.7639	20.2416	0.9570	8.5957	1.1865	0.0000	0.0000	0.0000	0.0000	33.9054	33.9054	17.5308	7.3540	4.9721	19.0108	18.2222	3.0128	0.8599	3.7761	0.8909	0.0000	0.0000	0.0000	0.0000	5.4302	0.4716
16	-1.2560	-1.1304	9.9109	-1	2.7908	5.8458	0.5790	0.6953	5.7177	8.4499	6.7673	10.2026	8.8594	1.0607	0.8481	3.5058	0.9353	0.0000	0.0000	0.0000	0.0000	1.1979	7.4133	6.5903	9.7393	8.8369	11.7596	11.0238	4.4053	0.8507	3.7517	0.9206	0.0000	0.0000	0.0000	0.0000	3.7910	6.9559	8.3811	9.8192	5.7400	12.9097	10.1583	0.9696	0.8452	3.3752	0.9406	0.0000	0.0000	0.0000	0.0000	1.6478	8.9314	32.0943	31.3884	17.0691	44.8918	36.3511	30.8502	0.8567	3.3386	1.0448	0.0000	0.0000	0.0000	0.0000	4.5300	12.1818	16.2164	14.1803	17.3357	21.5419	23.7381	2.8378	0.8549	3.7556	0.8594	0.0000	0.0000	0.0000	0.0000	3.6773	16.8941
17	-1.1304	-1.0048	10.8549	-1	2.7735	7.0761	0.4083	0.5971	5.9205	7.5150	8.4256	9.5671	10.2978	3.8177	0.8539	3.7159	0.8884	0.0000	0.0000	0.0000	0.0000	1.6766	7.4115	6.9129	9.7038	5.3930	11.9144	8.7677	2.4940	0.8428	3.4108	0.8906	0.0000	0.0000	0.0000	0.0000	0.3066	8.9402	8.3015	9.4105	10.0214	12.5488	13.0132	7.7031	0.8552	3.6320	0.8832	0.0000	0.0000	0.0000	0.0000	2.9833	9.1119	35.3046	18.5857	11.0653	39.8979	36.9980	1.7326	0.9082	6.7243	0.9644	0.0000	0.0000	0.0000	0.0000	6.4244	17.2759	17.0981	11.1737	13.5319	20.4254	21.8050	9.1141	0.8526	4.0714	0.8881	0.0000	0.0000	0.0000	0.0000	4.1466	8.0871
18	-1.0048	-0.8792	10.4623	-1	2.6939	6.6066	0.3447	0.8171	5.3066	6.7660	6.5913	8.5988	8.4620	1.8773	0.8480	3.5272	0.8907	0.0000	0.0000	0.0000	0.0000	1.6890	5.2993	6.4958	10.1053	7.5145	12.0130	9.9329	1.9437	0.8398	3.2425	0.9008	0.0000	0.0000	0.0000	0.0000	2.7080	8.8868	7.4737	6.4344	6.8345	9.8620	10.1275	2.8075	0.8498	3.5425	0.8683	0.0000	0.0000	0.0000	0.0000	1.3520	5.4993	38.9588	7.1864	21.4825	39.6161	44.4892	2.0762	0.8855	7.0442	1.0976	0.0000	0.0000	0.0000	0.0000	20.2120	0.0000	15.3748	8.8267	6.5263	17.7284	16.7026	6.4970	0.8450	2.8582	0.9517	0.0000	0.0000	0.0000	0.0000	4.2138	2.8555
19	-0.8792	-0.7536	10.4691	-1	2.6951	6.7453	0.1818	0.8468	5.3192	7.8775	7.5939	9.5052	9.2715	3.2574	0.8465	3.3447	0.8908	0.0000	0.0000	0.0000	0.0000	1.0475	6.2247	6.5858	10.0209	8.4801	11.9913	10.7371	4.2223	0.8398	3.6657	0.8791	0.0000	0.0000	0.0000	0.0000	1.3904	8.5109	7.5035	8.1238	8.6206	11.0589	11.4288	3.9761	0.8541	3.1753	0.8759	0.0000	0.0000	0.0000	0.0000	1.6771	6.7633	47.7150	19.0673	16.6252	51.3837	50.5284	14.0582	0.7473	4.0608	1.3101	0.0000	0.0000	0.0000	0.0000	14.9548	7.7731	14.4154	12.8117	7.9607	19.2858	16.4674	12.0824	0.8297	3.5181	0.9560	0.0000	0.0000	0.0000	0.0000	5.4935	2.0436
20	-0.7536	-0.6280	10.5280	-1	3.0835	6.3393	0.1996	0.9055	5.3132	9.2177	4.7389	10.6393	7.1195	1.7650	0.8378	3.1921	0.8824	0.0000	0.0000	0.0000	0.0000	0.8452	8.3347	6.5064	5.6968	6.5814	8.6479	9.2546	3.0872	0.8295	3.2449	0.8993	0.0000	0.0000	0.0000	0.0000	2.0915	4.4272	7.9005	9.8242	4.6701	12.6069	9.1775	4.1814	0.8392	3.0461	0.8459	0.0000	0.0000	0.0000	0.0000	1.0724	8.1965	39.5313	93.6560	17.6143	101.6572	43.2780	19.3265	0.8873	5.7572	1.3402	0.0000	0.0000	0.0000	0.0000	0.0000	91.4451	13.7839	9.3463	6.4043	16.6538	15.1990	5.4232	0.8459	3.4686	0.9799	0.0000	0.0000	0.0000	0.0000	5.0867	4.2850
21	-0.6280	-0.5024	11.3236	-1	2.8464	6.8509	0.8184	0.8080	6.1461	4.3421	8.3722	7.5252	10.3859	2.1760	0.8609	3.7407	0.9226	0.0000	0.0000	0.0000	0.0000	0.6098	7.0877	6.6032	6.6738	10.5560	9.3884	12.4512	0.9246	0.8424	3.3239	0.9184	0.0000	0.0000	0.0000	0.0000	1.2099	9.8834	7.5340	5.1149	4.9090	9.1063	8.9922	2.3765	0.8568	3.6796	0.9356	0.0000	0.0000	0.0000	0.0000	1.6799	1.9203	48.6066	7.7952	41.1544	49.2277	63.6890	14.8481	0.9332	6.5207	0.8491	0.0000	0.0000	0.0000	0.0000	4.6035	37.5555	19.3298	9.2826	14.0059	21.4431	23.8706	8.6016	0.8872	2.9103	0.9020	0.0000	0.0000	0.0000	0.0000	2.8836	10.2006
22	-0.5024	-0.3768	11.2111	-1	2.9061	7.1444	0.3498	0.8108	5.2847	4.4519	7.4879	6.9100	9.1650	1.4192	0.8526	3.6159	0.9325	0.0000	0.0000	0.0000	0.0000	0.8275	6.2557	6.6885	5.9137	13.9717	8.9280	15.4901	2.0470	0.8531	3.9995	0.9169	0.0000	0.0000	0.0000	0.0000	1.8715	13.0632	7.4035	4.6653	6.9268	8.7508	10.1387	1.6113	0.8486	3.4907	0.9222	0.0000	0.0000	0.0000	0.0000	0.7455	5.6479	36.3544	13.2598	20.6637	38.6971	41.8167	11.4673	0.9135	3.3137	1.2185	0.0000	0.0000	0.0000	0.0000	0.0000	16.8073	16.2230	10.3292	4.4564	19.2322	16.8240	5.1791	0.8595	3.4745	0.9558	0.0000	0.0000	0.0000	0.0000	6.0428	5.4433
23	-0.3768	-0.2512	11.3957	-1	2.9940	7.3303	0.2883	0.7832	5.2158	8.7505	4.8876	10.1870	7.1479	0.5496	0.8407	3.5152	0.8509	0.0000	0.0000	0.0000	0.0000	2.4500	7.5152	6.2869	8.1116	5.4751	10.2627	8.3368	2.9714	0.8374	3.5147	0.8894	0.0000	0.0000	0.0000	0.0000	0.5545	6.5434	7.3001	7.1336	4.9893	10.2068	8.8422	0.7798	0.8390	3.3635	0.8200	0.0000	0.0000	0.0000	0.0000	3.6349	4.9374	44.9748	43.9896	15.2966	62.9112	47.5049	14.5786	0.8881	4.5264	0.9475	0.0000	0.0000	0.0000	0.0000	0.0000	42.7387	15.4762	23.2835	10.2358	27.9577	18.5549	6.2929	0.8513	4.5656	0.9582	0.0000	0.0000	0.0000	0.0000	2.0251	22.3908
24	-0.2512	-0.1256	10.3556	-1	2.6513	6.4831	0.3888	0.8325	5.5681	11.0222	6.2413	12.3488	8.3640	0.9364	0.8504	3.7413	0.8992	0.0000	0.0000	0.0000	0.0000	1.9551	10.0924	6.6090	10.5177	7.2415	12.4218	9.8040	1.6843	0.8448	3.8577	0.9462	0.0000	0.0000	0.0000	0.0000	1.3167	9.5549	7.9060	10.4489	5.3478	13.1028	9.5448	0.7584	0.8498	3.6386	0.8711	0.0000	0.0000	0.0000	0.0000	3.6370	8.9954	37.7141	9.6574	10.7916	38.9309	39.2277	8.8537	0.9053	6.0529	1.3247	0.0000	0.0000	0.0000	0.0000	0.0000	6.6661	15.9221	23.2554	14.0108	28.1838	21.2089	3.2999	0.8466	3.0903	0.7705	0.0000	0.0000	0.0000	0.0000	6.8726	21.9482
25	-0.1256	0.0000	10.8302	-1	2.9715	6.6516	0.3705	0.8366	5.3759	9.9697	5.3046	11.3268	7.5524	0.2065	0.8521	3.8952	0.9237	0.0000	0.0000	0.0000	0.0000	2.6659	8.6887	6.5932	12.6220	10.6577	14.2403	12.5322	1.9782	0.8503	4.3676	0.9976	0.0000	0.0000	0.0000	0.0000	3.7006	11.0897	7.5373	9.3675	4.0239	12.0234	8.5442	0.4308	0.8526	3.6650	0.8986	0.0000	0.0000	0.0000	0.0000	1.9444	8.2956	41.7432	44.1282	6.9803	60.7436	42.3228	12.3409	0.9179	5.5124	0.9382	0.0000	0.0000	0.0000	0.0000	18.9531	37.4655	19.0214	4.5745	10.9389	19.5637	21.9425	3.7034	0.8252	3.3310	0.8543	0.0000	0.0000	0.0000	0.0000	2.9016	9.4567
26	0.0000	0.1256	10.6243	-1	2.8842	6.6676	0.3253	0.7471	6.0964	7.4534	9.5660	9.6291	11.3435	0.8417	0.8480	3.7288	0.9305	0.0000	0.0000	0.0000	0.0000	2.2207	8.4531	6.5846	8.1376	8.6612	10.4680	10.8800	0.8545	0.8422	3.5034	0.9006	0.0000	0.0000	0.0000	0.0000	3.0493	7.2380	8.6655	6.1995	9.3068	10.6547	12.7164	1.3610	0.8509	3.7756	0.9346	0.0000	0.0000	0.0000	0.0000	2.5501	8.0452	49.4565	33.4340	50.0059	59.6974	70.3316	9.2064	0.8812	6.5661	1.4734	0.0000	0.0000	0.0000	0.0000	21.5855	43.6619	20.6196	8.4567	6.2254	22.2864	21.5389	4.8377	0.8303	2.9456	0.7727	0.0000	0.0000	0.0000	0.0000	1.7363	7.1423
27	0.1256	0.2512	10.5631	-1	2.4022	7.0764	0.1869	0.8976	5.3375	4.1436	6.8752	6.7571	8.7038	2.2563	0.8555	3.6029	0.9003	0.0000	0.0000	0.0000	0.0000	1.2377	5.1522	6.6715	8.3940	7.8225	10.7224	10.2811	3.4219	0.8552	4.0402	0.9262	0.0000	0.0000	0.0000	0.0000	3.3909	5.8369	7.3070	3.8757	6.4693	8.2712	9.7593	2.3044	0.8554	3.4267	0.8767	0.0000	0.0000	0.0000	0.0000	2.6846	4.0546	50.2024	4.2223	5.9540	50.3796	50.5542	4.5028	0.8735	3.7061	1.0554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1027	5.6750	14.7320	15.2017	20.3940	1.8329	0.8540	3.8004	0.9846	0.0000	0.0000	0.0000	0.0000	4.0868	13.5938
28	0.2512	0.3768	10.0657	-1	2.7953	6.2585	0.3591	0.6527	5.4811	10.4227	4.8758	11.7761	7.3359	2.1792	0.8492	3.5325	0.9196	0.0000	0.0000	0.0000	0.0000	2.4710	9.1506	7.3031	6.5840	7.7456	9.8328	10.6457	2.5127	0.8440	3.5476	0.9457	0.0000	0.0000	0.0000	0.0000	2.1497	6.3160	7.6716	13.2251	4.8607	15.2891	9.0819	5.2649	0.8507	3.4167	0.8840	0.0000	0.0000	0.0000	0.0000	3.2917	11.0982	38.2821	9.3596	6.5830	39.4096	38.8440	3.3099	0.8654	5.5014	1.4546	0.0000	0.0000	0.0000	0.0000	0.0000	7.3806	17.6603	12.5171	7.8382	21.6464	19.3216	4.6589	0.8485	3.4943	0.8547	0.0000	0.0000	0.0000	0.0000	4.1540	10.2008
29	0.3768	0.5024	9.6905	-1	2.5382	6.0278	0.2517	0.8728	5.7507	5.5642	10.6900	8.0019	12.1386	4.1923	0.8581	3.6977	0.9108	0.0000	0.0000	0.0000	0.0000	2.4945	8.7015	6.6954	9.1069	7.1902	11.3033	9.8248	5.8799	0.8468	3.5962	0.8980	0.0000	0.0000	0.0000	0.0000	1.0939	7.6858	8.0223	4.8921	12.3819	9.3962	14.7536	3.4169	0.8583	3.5519	0.9475	0.0000	0.0000	0.0000	0.0000	3.9729	10.5837	44.5525	11.4562	52.8477	46.0019	69.1217	13.0265	0.9478	7.1421	0.6793	0.0000	0.0000	0.0000	0.0000	0.0000	50.7264	21.5118	4.2156	6.6657	21.9210	22.5209	3.4000	0.8636	4.0061	0.7614	0.0000	0.0000	0.0000	0.0000	1.4468	3.7536
