Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	37.2189	0.0000	9.0268	25.8677	0.1746	2.1497	3.0690	4.3422	6.9995	5.3173	7.6427	0.0800	0.0000	0.0000	0.0000	0.4840	0.0000	1.2641	0.4963	0.4994	6.8326	4.2554	7.5183	9.2147	8.6390	10.1498	0.1975	0.0000	0.0000	0.0000	0.8175	0.0000	1.8577	0.7827	0.8658	8.9552	4.0666	3.2599	6.6511	5.2119	7.7958	0.2355	0.0000	0.0000	0.0000	0.3378	0.0000	1.0048	0.3702	0.6093	6.5237	47.6158	9.0391	13.4512	48.4661	49.4793	9.9724	0.0000	0.0000	0.0000	1.0072	0.0000	1.8109	0.8724	0.0000	8.7438	9.7183	4.9231	2.9548	10.8941	10.1576	1.3823	0.0000	0.0000	0.0000	0.8008	0.0000	1.8470	0.7800	1.4114	4.1932
12	-1.7584	-1.6328	33.1481	0.0000	7.7640	23.2706	0.2769	1.8366	3.2345	5.4713	4.8031	6.3559	5.7906	0.7662	0.0000	0.0000	0.0000	0.5336	0.0000	1.2841	0.5335	0.2592	5.2022	4.3171	7.5159	5.5626	8.6675	7.0413	0.7187	0.0000	0.0000	0.0000	0.8982	0.0000	1.9130	0.8500	1.9800	6.8456	4.2537	4.8689	4.7108	6.4653	6.3471	0.3193	0.0000	0.0000	0.0000	0.3708	0.0000	0.9990	0.3870	0.1898	4.7239	44.3601	20.4369	14.5162	48.8414	46.6748	13.6916	0.0000	0.0000	0.0000	2.0468	0.0000	3.8641	2.1062	0.0000	15.7949	11.2004	6.0392	6.4205	12.7248	12.9101	5.3369	0.0000	0.0000	0.0000	0.8257	0.0000	1.8481	0.8143	1.5891	2.7178
13	-1.6328	-1.5072	34.4133	0.0000	7.7544	24.6434	0.0704	1.9451	3.2241	6.6940	4.5025	7.4300	5.5378	1.5742	0.0000	0.0000	0.0000	0.5290	0.0000	1.2959	0.5330	0.7781	6.2835	4.2829	5.6551	5.2268	7.0939	6.7574	1.4594	0.0000	0.0000	0.0000	0.8777	0.0000	1.8837	0.8265	0.6231	4.9457	4.1984	7.2493	4.6268	8.3773	6.2477	2.2697	0.0000	0.0000	0.0000	0.3696	0.0000	1.0352	0.3974	0.8595	6.7303	59.3139	58.1943	30.0950	83.0946	66.5120	30.0522	0.0000	0.0000	0.0000	0.6915	0.0000	1.3269	0.6021	0.0000	52.2928	11.3280	7.8758	7.7399	13.7968	13.7197	6.5535	0.0000	0.0000	0.0000	1.1518	0.0000	2.2556	1.0782	1.9523	4.2920
14	-1.5072	-1.3816	33.2333	0.0000	7.6407	23.6145	0.0311	1.9470	3.2024	6.7129	5.6549	7.4376	6.4987	1.0121	0.0000	0.0000	0.0000	0.5254	0.0000	1.2535	0.5222	0.5545	6.4716	4.4237	8.3763	7.1459	9.4727	8.4043	1.4074	0.0000	0.0000	0.0000	0.9259	0.0000	1.9380	0.8710	0.2143	7.9224	4.1952	5.6579	5.0626	7.0435	6.5749	0.7897	0.0000	0.0000	0.0000	0.3760	0.0000	0.9914	0.3914	0.6044	5.4936	93.3839	105.4803	12.6363	140.8781	94.2350	20.7297	0.0000	0.0000	0.0000	0.0889	0.0000	0.3770	0.1364	0.0008	103.4224	9.7624	12.1188	7.5438	15.5618	12.3374	3.6875	0.0000	0.0000	0.0000	0.7726	0.0000	1.7606	0.7461	2.4391	11.0935
15	-1.3816	-1.2560	33.5520	0.0000	8.4944	22.9242	0.1613	1.9721	3.2195	6.3642	6.3913	7.1322	7.1564	1.2392	0.0000	0.0000	0.0000	0.5184	0.0000	1.2669	0.5198	0.5863	6.0995	4.3440	8.8854	6.5086	9.8904	7.8251	0.2901	0.0000	0.0000	0.0000	0.9631	0.0000	1.9992	0.9053	0.3842	8.5425	4.3038	5.3525	6.4996	6.8682	7.7954	2.0674	0.0000	0.0000	0.0000	0.3333	0.0000	0.9692	0.3597	0.6784	6.0663	52.3082	22.9121	10.7258	57.1061	53.3966	22.8455	0.0000	0.0000	0.0000	0.7820	0.0000	1.2659	0.6810	0.0000	0.6050	11.3575	10.1734	8.0003	15.2476	13.8923	2.9631	0.0000	0.0000	0.0000	0.7330	0.0000	1.5730	0.7075	0.4346	9.7780
16	-1.2560	-1.1304	33.9550	0.0000	8.6107	23.1242	0.2874	1.9327	3.3034	4.6138	5.1922	5.6745	6.1540	0.9207	0.0000	0.0000	0.0000	0.5168	0.0000	1.2552	0.5174	0.6129	4.9267	4.2432	5.9032	7.4434	7.2700	8.5679	0.9516	0.0000	0.0000	0.0000	0.9611	0.0000	1.9483	0.8827	1.8430	6.7630	4.4713	3.9013	4.5291	5.9340	6.3644	1.5766	0.0000	0.0000	0.0000	0.3355	0.0000	0.9666	0.3655	0.8728	4.2267	43.1362	1.3885	4.6052	43.1585	43.3813	4.4807	0.0000	0.0000	0.0000	0.2141	0.0000	1.0114	0.2663	0.0000	0.0000	10.3783	10.9735	6.2619	15.1039	12.1211	2.2182	0.0000	0.0000	0.0000	0.7515	0.0000	1.6557	0.7458	1.2306	10.4938
17	-1.1304	-1.0048	35.2989	0.0000	8.9836	24.3587	0.2180	1.7386	3.1382	5.5341	5.1889	6.3620	6.0641	1.7577	0.0000	0.0000	0.0000	0.4990	0.0000	1.2441	0.5022	0.3728	5.1487	4.2656	5.4371	4.1637	6.9107	5.9608	1.6023	0.0000	0.0000	0.0000	0.7756	0.0000	1.7853	0.7427	0.3817	4.7444	4.1676	5.8495	5.4845	7.1823	6.8883	1.5204	0.0000	0.0000	0.0000	0.3845	0.0000	1.0245	0.4023	0.5142	5.6217	50.1388	10.1386	13.4672	51.1536	51.9159	13.4433	0.0000	0.0000	0.0000	0.3309	0.0000	0.6700	0.2971	0.0000	5.7697	11.1768	5.1813	8.3107	12.3193	13.9280	4.8021	0.0000	0.0000	0.0000	0.6939	0.0000	1.5973	0.6853	2.9273	6.1108
18	-1.0048	-0.8792	35.3818	0.0000	9.1616	23.9678	0.1848	2.0675	3.1295	5.3435	5.4389	6.1925	6.2750	0.9381	0.0000	0.0000	0.0000	0.5328	0.0000	1.2762	0.5343	0.2920	5.2257	4.1810	5.3370	6.1355	6.7797	7.4246	0.2990	0.0000	0.0000	0.0000	0.8664	0.0000	1.8921	0.8288	1.4832	5.7218	4.2322	5.4243	5.0571	6.8800	6.5943	1.4056	0.0000	0.0000	0.0000	0.3722	0.0000	0.9964	0.3964	0.5078	5.1146	44.9624	2.7505	1.4762	45.0465	44.9866	2.3184	0.0000	0.0000	0.0000	0.6576	0.0000	1.1123	0.7216	0.0001	0.0005	10.0880	7.1570	7.9781	12.3689	12.8615	1.7735	0.0000	0.0000	0.0000	0.9059	0.0000	1.8047	0.8114	1.0838	7.4739
19	-0.8792	-0.7536	33.8946	0.0000	8.9773	22.7449	0.1769	1.9955	3.1887	5.9184	5.5075	6.7228	6.3640	0.4642	0.0000	0.0000	0.0000	0.5499	0.0000	1.3038	0.5520	0.1298	5.6999	4.2851	6.5089	7.7309	7.7928	8.8390	2.0073	0.0000	0.0000	0.0000	0.9119	0.0000	1.9580	0.8607	0.2094	7.1015	4.3274	5.8230	4.7232	7.2549	6.4058	1.1914	0.0000	0.0000	0.0000	0.3734	0.0000	0.9938	0.4030	0.1528	5.5835	54.3609	8.5809	3.5004	55.0340	54.4735	7.3588	0.0000	0.0000	0.0000	0.3118	0.0000	1.3875	0.3884	4.1600	0.0000	10.2874	7.8036	7.1428	12.9123	12.5240	3.6170	0.0000	0.0000	0.0000	0.9540	0.0000	1.8874	0.8751	0.2161	6.5214
20	-0.7536	-0.6280	35.0016	0.0000	8.7117	23.9945	0.1860	2.1094	3.1619	5.5811	4.9086	6.4145	5.8388	0.3360	0.0000	0.0000	0.0000	0.5089	0.0000	1.2618	0.5125	0.2647	5.3884	4.2010	4.6365	5.1983	6.2567	6.6837	1.4275	0.0000	0.0000	0.0000	0.8354	0.0000	1.8457	0.7975	0.3108	4.5105	4.2508	6.0042	5.1414	7.3566	6.6711	0.6748	0.0000	0.0000	0.0000	0.3666	0.0000	1.0116	0.3868	0.6344	5.8880	43.3285	36.9325	18.5813	56.9331	47.1447	18.5234	0.0000	0.0000	0.0000	0.3095	0.0000	0.9103	0.3655	0.0000	33.3720	9.9523	4.0737	3.6845	10.7538	10.6124	1.1510	0.0000	0.0000	0.0000	0.7969	0.0000	1.7272	0.7786	2.0490	2.8587
21	-0.6280	-0.5024	33.0860	0.0000	8.9733	22.1192	0.1924	1.8011	3.2711	5.7584	5.0141	6.6226	5.9868	1.1914	0.0000	0.0000	0.0000	0.5365	0.0000	1.3043	0.5343	0.5963	5.4279	4.2348	5.9248	6.8920	7.2826	8.0891	0.8060	0.0000	0.0000	0.0000	0.8742	0.0000	1.9444	0.8210	1.5160	6.2805	4.4552	5.4705	4.6170	7.0551	6.4160	1.5934	0.0000	0.0000	0.0000	0.3651	0.0000	1.0019	0.3876	0.4671	5.0928	54.0679	47.7044	15.1237	72.1044	56.1433	27.6928	0.0000	0.0000	0.0000	0.4457	0.0000	0.8191	0.3805	20.7312	32.8333	11.7800	7.8500	3.3292	14.1559	12.2414	3.3744	0.0000	0.0000	0.0000	0.9690	0.0000	1.8802	0.9237	0.1211	6.7003
22	-0.5024	-0.3768	33.8621	0.0000	8.8759	22.8676	0.2217	1.8970	3.1644	5.3809	5.9971	6.2424	6.7807	1.0266	0.0000	0.0000	0.0000	0.5140	0.0000	1.2525	0.5191	1.2644	5.7304	4.0979	6.1179	8.6262	7.3635	9.5501	0.5089	0.0000	0.0000	0.0000	0.9339	0.0000	1.9803	0.8836	0.6473	8.2850	4.2917	5.2282	5.1597	6.7641	6.7112	1.5207	0.0000	0.0000	0.0000	0.3374	0.0000	0.9554	0.3672	1.6973	4.8121	52.4819	14.1979	10.0828	54.3685	53.4417	10.0650	0.0000	0.0000	0.0000	0.1439	0.0000	0.5181	0.2684	0.0000	11.1781	10.4342	5.7168	6.0718	11.8977	12.0723	2.7190	0.0000	0.0000	0.0000	0.7207	0.0000	1.5140	0.6736	0.9199	5.5162
23	-0.3768	-0.2512	35.1601	0.0000	8.6331	24.3447	0.1872	1.9951	3.1394	6.7109	6.7791	7.4089	7.4708	0.9706	0.0000	0.0000	0.0000	0.5207	0.0000	1.2612	0.5203	0.4408	6.5509	4.3497	6.4000	9.3207	7.7382	10.2857	1.0900	0.0000	0.0000	0.0000	0.9358	0.0000	2.0268	0.8956	0.8290	8.9763	4.1579	6.6206	5.9245	7.8180	7.2379	0.4892	0.0000	0.0000	0.0000	0.3391	0.0000	0.9352	0.3571	0.3558	6.5254	46.7263	10.0362	6.5948	47.7919	47.1894	9.9951	0.0000	0.0000	0.0000	0.3508	0.0000	0.7627	0.3442	0.0000	0.0000	10.6439	11.7915	10.8019	15.8850	15.1649	8.8589	0.0000	0.0000	0.0000	0.9563	0.0000	1.9730	0.9033	1.5969	10.0928
24	-0.2512	-0.1256	35.5306	0.0000	8.4064	24.7767	0.1831	2.1644	3.1036	6.3273	6.2987	7.0475	7.0218	0.6501	0.0000	0.0000	0.0000	0.5183	0.0000	1.2825	0.5269	0.3513	6.1418	4.2969	8.0346	7.3725	9.1115	8.5333	0.2192	0.0000	0.0000	0.0000	0.9439	0.0000	1.9983	0.9038	0.4279	7.6619	4.1068	5.9168	5.7372	7.2024	7.0556	0.8118	0.0000	0.0000	0.0000	0.3498	0.0000	1.0048	0.3786	0.3423	5.7986	43.7364	2.9514	37.5109	43.8359	57.6189	5.0574	0.0000	0.0000	0.0000	0.1420	0.0000	0.5610	0.1949	0.0000	37.1634	9.6620	8.1748	9.4548	12.6563	13.5184	1.3365	0.0000	0.0000	0.0000	0.8251	0.0000	1.7420	0.7877	1.0755	9.1269
25	-0.1256	0.0000	31.4420	0.0000	8.2596	21.1096	0.1994	1.8734	3.2705	5.9389	5.3183	6.7798	6.2434	0.7262	0.0000	0.0000	0.0000	0.5681	0.0000	1.3260	0.5549	0.1386	5.6864	4.2693	7.6101	5.5848	8.7259	7.0297	1.4479	0.0000	0.0000	0.0000	1.0414	0.0000	2.1306	0.9563	0.7344	7.1063	4.4509	5.7499	5.0583	7.2713	6.7377	1.0243	0.0000	0.0000	0.0000	0.3610	0.0000	0.9682	0.3788	0.5439	5.5499	51.9487	38.3105	7.5954	64.5474	52.5010	6.5998	0.0000	0.0000	0.0000	1.8465	0.0000	3.1150	1.5481	38.1076	0.0000	10.6173	8.1937	10.0177	13.4114	14.5973	7.7333	0.0000	0.0000	0.0000	0.6800	0.0000	1.6191	0.6643	1.1601	9.3597
26	0.0000	0.1256	34.1453	0.0000	8.7481	23.4523	0.2341	1.7108	3.1849	5.7225	7.6904	6.5491	8.3238	2.0483	0.0000	0.0000	0.0000	0.5629	0.0000	1.3213	0.5553	0.4547	7.2601	4.4394	6.0815	8.6635	7.5295	9.7347	0.8606	0.0000	0.0000	0.0000	0.9408	0.0000	2.0778	0.8941	2.0301	8.0199	4.2176	5.9260	7.7273	7.2736	8.8034	2.6496	0.0000	0.0000	0.0000	0.4027	0.0000	1.0064	0.4125	0.3568	7.2399	43.1144	11.6056	55.6077	44.6491	70.3638	5.8759	0.0000	0.0000	0.0000	0.3234	0.0000	0.9645	0.4494	17.0381	52.8765	12.1620	10.8978	5.7610	16.3302	13.4575	2.6441	0.0000	0.0000	0.0000	0.8600	0.0000	1.8191	0.7949	2.6791	10.1257
27	0.1256	0.2512	35.2171	0.0000	8.3082	24.3829	0.2491	2.2768	3.1807	5.6292	4.1344	6.4657	5.2164	0.4963	0.0000	0.0000	0.0000	0.5492	0.0000	1.2984	0.5484	0.4032	5.4210	4.4066	5.7757	6.5944	7.2647	7.9312	0.4453	0.0000	0.0000	0.0000	1.0365	0.0000	2.1157	0.9465	0.5369	6.0722	4.2112	5.8432	3.0481	7.2026	5.1986	0.7217	0.0000	0.0000	0.0000	0.3134	0.0000	0.9251	0.3517	0.4486	5.7500	45.7718	26.5631	35.8364	52.9212	58.1318	26.1998	0.0000	0.0000	0.0000	2.0275	0.0000	3.3252	2.0000	0.0000	34.2564	10.1446	4.3385	4.5889	11.0334	11.1342	1.1891	0.0000	0.0000	0.0000	1.1347	0.0000	2.0927	1.0431	0.7637	3.5353
28	0.2512	0.3768	35.2283	0.0000	9.1697	24.1772	0.0934	1.7880	3.1701	5.5199	5.7778	6.3654	6.5903	1.3278	0.0000	0.0000	0.0000	0.5588	0.0000	1.3181	0.5497	0.4995	5.3901	4.5458	7.9186	7.3570	9.1307	8.6481	1.7226	0.0000	0.0000	0.0000	0.8519	0.0000	1.8249	0.7901	0.4339	7.5679	4.1911	4.7853	5.4485	6.3612	6.8740	1.1435	0.0000	0.0000	0.0000	0.4295	0.0000	1.0866	0.4407	0.8119	5.1160	77.9171	12.9576	12.4779	78.9872	78.9099	12.9092	0.0000	0.0000	0.0000	0.2128	0.0000	1.0646	0.2698	0.0000	0.7734	11.3776	5.3960	3.2199	12.5923	11.8244	1.2152	0.0000	0.0000	0.0000	0.8224	0.0000	1.8634	0.8052	4.0087	2.8679
