Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	10.0597	-1	2.2215	6.8895	0.2416	0.7071	6.1168	3.4581	6.3692	7.0267	8.8308	1.3016	0.0000	0.0000	0.0000	1.1874	0.0000	2.4849	1.1224	0.6954	5.5064	7.3738	9.5350	6.7392	12.0535	9.9894	3.3923	0.0000	0.0000	0.0000	2.8190	0.0000	5.6323	2.6619	0.7125	5.6697	8.1643	2.5790	7.4836	8.5620	11.0752	3.4075	0.0000	0.0000	0.0000	0.6071	0.0000	1.3656	0.5782	0.6403	6.4373	39.7084	10.0472	37.7249	40.9598	54.7716	10.9929	0.0000	0.0000	0.0000	0.7375	0.0000	1.3871	0.6027	0.0297	36.0487	22.8985	44.4551	9.3654	50.0060	24.7397	7.7826	0.0000	0.0000	0.0000	1.8692	0.0000	3.8768	1.7651	13.9047	41.2396
12	550.0000	600.0000	5.3127	-1	1.3235	3.3601	0.1514	0.4777	7.6046	20.7224	11.2611	22.0737	13.5883	9.3669	0.0000	0.0000	0.0000	1.1940	0.0000	2.5732	1.1243	2.9430	18.2310	8.9427	13.2691	13.7593	16.0013	16.4100	2.2842	0.0000	0.0000	0.0000	2.7757	0.0000	5.6687	2.5806	0.3167	11.8264	10.6794	30.4521	12.4765	32.2704	16.4229	16.5918	0.0000	0.0000	0.0000	0.5385	0.0000	1.3018	0.5200	3.6830	25.4909	46.8023	15.7391	40.3737	49.3779	61.8102	5.8717	0.0000	0.0000	0.0000	0.4153	0.0000	1.0633	0.4179	0.0006	39.9261	26.0038	5.3147	15.4600	26.5414	30.2524	4.3433	0.0000	0.0000	0.0000	1.6696	0.0000	3.4186	1.5643	6.9688	12.4622
13	600.0000	650.0000	3.2048	-1	0.9679	1.8816	0.0947	0.2606	9.5798	13.4328	7.5426	16.4989	12.1928	4.8443	0.0000	0.0000	0.0000	1.5339	0.0000	3.1616	1.4318	1.0244	11.8965	11.1083	10.3727	8.3378	15.1983	13.8894	2.7994	0.0000	0.0000	0.0000	3.0932	0.0000	6.0232	2.9091	3.3476	6.6822	14.2025	16.1029	8.4758	21.4713	16.5394	6.7863	0.0000	0.0000	0.0000	0.6615	0.0000	1.5482	0.6139	1.9124	14.3660	72.7948	21.7030	26.5713	75.9612	77.4927	24.1744	0.0000	0.0000	0.0000	1.6099	0.0000	2.5640	1.2011	0.1783	10.5439	31.0171	19.4250	13.3020	36.5977	33.7491	7.6169	0.0000	0.0000	0.0000	2.0140	0.0000	4.3999	1.9333	3.3085	18.2989
14	650.0000	700.0000	2.0237	-1	0.5410	1.2118	0.0300	0.2409	11.2931	7.9598	8.6287	13.8164	14.2123	0.8758	0.0000	0.0000	0.0000	1.4877	0.0000	3.1131	1.3892	2.7480	7.7648	13.3123	12.1098	9.3411	17.9962	16.2626	6.4615	0.0000	0.0000	0.0000	2.8389	0.0000	5.6572	2.6267	3.3242	6.9846	17.0039	9.8990	13.9309	19.6755	21.9819	3.0639	0.0000	0.0000	0.0000	0.8634	0.0000	1.9389	0.8129	1.2073	13.4006	55.3771	32.3017	39.8807	64.1094	68.2429	32.2574	0.0000	0.0000	0.0000	0.5342	0.0000	1.2831	0.5325	25.2811	21.9827	27.2485	23.7770	8.2417	36.1639	28.4676	18.7321	0.0000	0.0000	0.0000	1.7114	0.0000	3.5331	1.6157	13.4135	7.1009
15	700.0000	750.0000	1.7929	-1	0.4337	1.2008	0.0100	0.1484	12.9811	5.2920	9.9465	14.0183	16.3537	5.7971	0.0000	0.0000	0.0000	1.5094	0.0000	3.0581	1.4096	0.8425	7.1734	17.2884	9.5494	15.6756	19.7504	23.3369	3.1679	0.0000	0.0000	0.0000	2.9787	0.0000	5.6901	2.7437	5.2895	13.7547	17.5356	7.7552	9.8597	19.1739	20.1174	8.6478	0.0000	0.0000	0.0000	0.8236	0.0000	1.8398	0.7804	2.8308	3.1301	61.1434	107.3206	3.3857	123.5161	61.2371	2.4203	0.0000	0.0000	0.0000	1.2037	0.0000	1.7893	1.0095	74.8160	76.8956	43.5034	28.8293	28.9093	52.1888	52.2331	9.2524	0.0000	0.0000	0.0000	2.7844	0.0000	5.3099	2.6288	7.8574	27.7382
16	750.0000	800.0000	1.0909	-1	0.3567	0.5442	0.0066	0.1834	15.1213	16.2623	13.3072	22.2062	20.1429	7.7107	0.0000	0.0000	0.0000	1.7026	0.0000	3.3829	1.5707	2.0255	13.5681	19.7555	13.0402	14.7947	23.6713	24.6812	4.3235	0.0000	0.0000	0.0000	3.0679	0.0000	5.8699	2.7762	0.2776	12.2923	24.8488	26.0617	23.0706	36.0094	33.9075	8.2771	0.0000	0.0000	0.0000	0.7796	0.0000	1.6312	0.7420	3.8785	24.3278	82.4519	15.3380	9.8659	83.8664	83.0400	9.3915	0.0000	0.0000	0.0000	1.2528	0.0000	2.5171	1.1242	1.4969	12.4190	34.1898	30.0519	15.8053	45.5198	37.6663	18.4986	0.0000	0.0000	0.0000	1.8016	0.0000	3.7741	1.7006	0.7521	23.2373
17	800.0000	850.0000	0.6094	-1	0.2393	0.1895	0.0621	0.1185	17.1538	10.4554	6.0817	20.0890	18.2000	0.5378	0.0000	0.0000	0.0000	2.1277	0.0000	4.1940	1.9309	3.4733	9.1192	21.4915	8.7168	11.2885	23.1919	24.2758	2.2178	0.0000	0.0000	0.0000	2.8456	0.0000	5.6062	2.5709	8.8086	5.4495	36.2557	20.0236	11.1995	41.4176	37.9461	10.4781	0.0000	0.0000	0.0000	1.6909	0.0000	3.2671	1.5498	0.0000	17.8794	55.7681	19.0044	45.9917	58.9173	72.2864	18.8892	0.0000	0.0000	0.0000	0.7589	0.0000	1.8186	0.6940	0.1453	43.1274	41.0141	43.4150	32.1225	59.7245	52.0962	29.5161	0.0000	0.0000	0.0000	2.0942	0.0000	4.0701	1.8967	0.0000	31.4502
18	850.0000	900.0000	0.3914	-1	0.1468	0.1699	0.0063	0.0683	22.7551	24.7772	10.2319	33.6408	24.9497	12.7612	0.0000	0.0000	0.0000	2.0428	0.0000	3.9961	1.8893	0.3870	20.6724	28.2569	19.4386	18.0965	34.2974	33.5550	18.0826	0.0000	0.0000	0.0000	3.0768	0.0000	5.7963	2.7959	1.0526	14.5169	42.5498	44.8424	9.7853	61.8169	43.6605	9.9346	0.0000	0.0000	0.0000	1.0938	0.0000	2.1429	1.0352	0.0000	43.6495	95.4468	427.3013	94.6533	437.8315	134.4222	14.7826	0.0000	0.0000	0.0000	1.2388	0.0000	2.5163	1.0787	1.4293	427.0325	45.0182	11.9352	19.6567	46.5734	49.1225	10.4417	0.0000	0.0000	0.0000	2.2552	0.0000	4.8739	2.1401	0.0000	16.5590
19	900.0000	950.0000	0.2901	-1	0.0692	0.1626	0.0215	0.0368	23.2602	13.2552	26.1508	26.7720	34.9986	10.5562	0.0000	0.0000	0.0000	1.7685	0.0000	3.3577	1.6780	0.5164	23.6433	31.7682	32.2620	8.7780	45.2775	32.9587	4.1587	0.0000	0.0000	0.0000	3.5378	0.0000	6.6040	3.3434	2.1650	30.9230	32.7980	17.1422	58.6964	37.0076	67.2382	12.9205	0.0000	0.0000	0.0000	0.7026	0.0000	1.5726	0.6446	0.0000	57.2274	74.4121	28.9185	10.4756	79.8338	75.1459	9.3594	0.0000	0.0000	0.0000	2.1417	0.0000	3.6372	2.1268	0.0009	28.4920	84.6482	23.0860	17.3527	87.7399	86.4086	22.1690	0.0000	0.0000	0.0000	2.9329	0.0000	4.9774	2.8503	0.0000	8.3732
20	950.0000	1000.0000	0.1879	-1	0.0259	0.0759	0.0296	0.0565	36.8508	18.6336	26.4839	41.2940	45.3804	3.7724	0.0000	0.0000	0.0000	1.4957	0.0000	2.9114	1.3653	0.9441	25.9780	14.5534	103.5284	6.6708	104.5463	16.0094	2.7035	0.0000	0.0000	0.0000	2.6803	0.0000	5.1237	2.4418	6.8500	103.0752	78.5445	62.9550	102.1121	100.6607	128.8259	20.5018	0.0000	0.0000	0.0000	1.0484	0.0000	2.1609	0.9234	0.0000	100.0000	63.0955	6.1673	24.2795	63.3962	67.6057	10.8605	0.0000	0.0000	0.0000	2.0751	0.0000	3.7165	2.0251	0.0041	21.2038	52.4767	24.2588	25.6415	57.8126	58.4063	24.0623	0.0000	0.0000	0.0000	1.2500	0.0000	2.4836	1.1199	0.0000	12.5603
21	1000.0000	1050.0000	0.1340	-1	0.0415	0.0217	0.0006	0.0702	40.1115	43.4216	33.8136	59.1132	52.4623	13.5376	0.0000	0.0000	0.0000	1.6537	0.0000	3.4648	1.5333	0.7626	41.0426	45.1405	58.8173	11.2071	74.1427	46.5109	5.5171	0.0000	0.0000	0.0000	3.0427	0.0000	6.2339	2.8498	2.7351	58.1711	100.0000	349.4438	100.4690	363.4707	141.7534	14.8589	0.0000	0.0000	0.0000	0.2515	0.0000	0.8572	0.2794	0.0000	349.1265	41.8569	29.7881	24.4210	51.3744	48.4601	28.3391	0.0000	0.0000	0.0000	1.3781	0.0000	2.7747	1.1943	17.7254	8.9375	64.7675	19.5884	66.6385	67.6649	92.9275	19.3337	0.0000	0.0000	0.0000	1.2699	0.0000	2.6428	1.1469	0.0000	63.9546
22	1050.0000	1100.0000	0.1643	-1	0.0568	0.0530	0.0004	0.0541	33.2927	13.5740	24.1075	35.9536	41.1045	13.3023	0.0000	0.0000	0.0000	2.3163	0.0000	4.7354	2.1426	10.6610	16.1158	39.6382	18.4787	17.7992	43.7339	43.4511	16.7356	0.0000	0.0000	0.0000	3.1472	0.0000	6.5331	2.9647	0.3034	4.0770	74.8099	2.5670	105.5426	74.8539	129.3668	7.8398	0.0000	0.0000	0.0000	1.1771	0.0000	2.0755	0.9466	32.7297	100.0000	45.1501	41.0714	13.7215	61.0360	47.1891	13.2359	0.0000	0.0000	0.0000	1.5860	0.0000	2.9412	1.4659	27.0314	28.9958	55.8631	55.0322	17.7642	78.4170	58.6196	16.2791	0.0000	0.0000	0.0000	2.5660	0.0000	5.4679	2.4568	3.1913	53.0439
23	1100.0000	1150.0000	0.1084	-1	0.0311	0.0671	0.0102	0.0000	51.5586	66.4410	8.4898	84.0993	52.2529	7.4620	0.0000	0.0000	0.0000	1.7308	0.0000	3.4004	1.4919	16.2262	64.2968	46.9397	11.2459	8.8234	48.2681	47.7618	9.3379	0.0000	0.0000	0.0000	2.4211	0.0000	4.7315	2.0703	4.3523	2.5204	79.0221	83.1505	7.4577	114.7105	79.3732	6.7869	0.0000	0.0000	0.0000	1.3015	0.0000	2.5729	1.1356	25.8468	78.9705	97.0730	22.3688	21.2576	99.6169	99.3732	21.5905	0.0000	0.0000	0.0000	2.4522	0.0000	4.7898	2.0744	0.4693	0.8564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0503	-1	0.0090	0.0069	0.0005	0.0339	59.3865	50.8661	75.5416	78.1929	96.0900	50.7151	0.0000	0.0000	0.0000	1.6276	0.0000	3.2038	1.4686	0.3339	70.0493	27.7389	8.6738	9.6906	29.0634	29.3829	5.8900	0.0000	0.0000	0.0000	3.2475	0.0000	6.2458	3.0534	1.8691	3.0038	100.0000	31.6918	104.0800	104.9017	144.3352	31.6853	0.0000	0.0000	0.0000	0.1566	0.0000	0.5865	0.2116	0.0000	100.0000	53.8443	53.3256	44.1891	75.7814	69.6555	53.1293	0.0000	0.0000	0.0000	2.0658	0.0000	3.5501	2.0067	10.2868	28.9631	85.3868	79.7915	95.7316	116.8657	128.2788	79.7132	0.0000	0.0000	0.0000	1.4936	0.0000	2.9291	1.2986	0.0000	83.8445
25	1200.0000	1250.0000	0.0230	-1	0.0229	0.0000	0.0001	0.0000	58.5589	114.6787	14.4525	128.7647	60.3160	12.7845	0.0000	0.0000	0.0000	3.4309	0.0000	6.1659	3.1481	0.8569	113.6984	58.7302	14.9924	14.7594	60.6136	60.5564	12.7898	0.0000	0.0000	0.0000	3.4370	0.0000	6.1762	3.1540	0.8594	2.9559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.4135	323.5430	12.2719	336.4823	93.2248	11.8516	0.0000	0.0000	0.0000	1.3330	0.0000	2.6693	1.1569	0.0000	323.3410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0388	-1	0.0053	0.0266	0.0004	0.0065	70.6760	8.9266	87.0480	71.2375	112.1269	16.5567	0.0000	0.0000	0.0000	2.8529	0.0000	4.8695	2.7447	0.1004	85.2316	34.9663	12.2104	7.0644	37.0369	35.6728	2.6260	0.0000	0.0000	0.0000	2.9409	0.0000	5.4044	2.6823	0.7408	9.8564	100.0000	16.0342	104.8142	101.2773	144.8655	30.7525	0.0000	0.0000	0.0000	2.9503	0.0000	4.8031	2.9409	0.0000	100.0000	53.7886	4.9756	38.2038	54.0183	65.9754	12.8666	0.0000	0.0000	0.0000	1.1649	0.0000	2.3823	1.0189	0.0000	35.8622	100.0000	26.1064	102.2174	103.3516	142.9979	25.4378	0.0000	0.0000	0.0000	2.4987	0.0000	4.8741	2.1123	0.0000	100.0000
27	1300.0000	1350.0000	0.0036	-1	0.0034	0.0000	0.0002	0.0000	41.4019	915.7225	194.2907	916.6579	198.6529	9.5907	0.0000	0.0000	0.0000	3.4919	0.0000	6.0748	3.3028	8.9864	915.6712	43.7760	10.8829	44.5434	45.1085	62.4536	12.2617	0.0000	0.0000	0.0000	3.6400	0.0000	6.3096	3.4468	11.6682	40.4556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0781	65.2213	17.6965	89.3552	63.5901	34.0619	0.0000	0.0000	0.0000	1.0713	0.0000	2.2365	0.9494	34.8434	43.2722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0150	-1	0.0205	0.0000	0.0002	-0.0057	117.3440	66.7149	44.9236	134.9833	125.6493	51.8532	0.0000	0.0000	0.0000	3.2154	0.0000	6.0539	2.7952	2.4920	41.2446	81.1689	26.7194	22.6762	85.4536	84.2770	25.6922	0.0000	0.0000	0.0000	2.7104	0.0000	5.1495	2.3559	2.1788	3.1109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6950	48.5231	87.9980	76.9284	106.3351	12.4994	0.0000	0.0000	0.0000	2.0573	0.0000	4.1884	1.7460	33.3861	80.3044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0039	-1	0.0039	0.0000	0.0000	0.0000	39.7252	11.6573	12.5068	41.4003	41.6475	10.4879	0.0000	0.0000	0.0000	2.3909	0.0000	4.6222	2.0583	1.2910	3.8307	39.7322	11.6559	12.5065	41.4066	41.6540	10.4873	0.0000	0.0000	0.0000	2.3910	0.0000	4.6223	2.0583	1.2913	3.8314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4310	499.7441	14.7553	505.5550	77.8422	19.4913	0.0000	0.0000	0.0000	1.8549	0.0000	4.2197	1.8748	183.6943	464.3231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
