Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
31	0.5000	0.6000	16.3111	-1	4.9577	10.5484	0.1352	0.6698	4.2236	6.4707	4.6634	7.7272	6.2917	0.5568	0.0000	0.0000	0.0000	0.4662	0.0000	1.0032	0.4357	0.4012	6.3477	4.8810	6.0727	7.9311	7.7912	9.3128	1.0408	0.0000	0.0000	0.0000	0.6149	0.0000	1.3011	0.5742	0.4607	7.7105	5.9024	7.2436	3.1707	9.3438	6.7001	0.7478	0.0000	0.0000	0.0000	0.3801	0.0000	0.8242	0.3551	0.4573	7.1635	67.6719	0.7779	43.7113	67.6764	80.5615	11.5174	0.0000	0.0000	0.0000	0.1586	0.0000	0.7344	0.2015	0.0000	42.1595	21.1317	10.8256	9.9085	23.7433	23.3394	10.3636	0.0000	0.0000	0.0000	0.7849	0.0000	1.6724	0.7273	4.5189	2.4181
32	0.6000	0.7000	18.6873	-1	5.3262	12.4318	0.0322	0.8971	3.9756	5.2911	6.0551	6.6183	7.2435	0.2336	0.0000	0.0000	0.0000	0.4407	0.0000	0.9615	0.4122	0.2011	5.9477	5.0422	5.1523	7.0485	7.2090	8.6663	0.9119	0.0000	0.0000	0.0000	0.6257	0.0000	1.3603	0.5912	0.6230	6.7751	5.4708	5.3523	5.8493	7.6535	8.0090	0.4273	0.0000	0.0000	0.0000	0.3429	0.0000	0.7642	0.3216	0.5204	5.7799	65.2731	27.1978	22.2242	70.7128	68.9529	27.1735	0.0000	0.0000	0.0000	0.4051	0.0000	0.9943	0.4095	0.0000	0.0000	14.4570	7.2369	4.8047	16.1672	15.2345	3.6665	0.0000	0.0000	0.0000	0.6977	0.0000	1.3259	0.6044	0.6755	5.9887
33	0.7000	0.8000	18.2464	-1	4.5478	12.2958	0.0857	1.3171	3.9629	5.5194	5.3553	6.7947	6.6621	2.5765	0.0000	0.0000	0.0000	0.4421	0.0000	0.9665	0.4202	0.0908	4.9692	5.0762	6.5537	5.2212	8.2897	7.2821	1.6443	0.0000	0.0000	0.0000	0.6299	0.0000	1.3297	0.5909	0.2631	6.1371	5.3773	5.3595	5.1875	7.5921	7.4717	2.6791	0.0000	0.0000	0.0000	0.3468	0.0000	0.7889	0.3384	0.0837	4.7653	61.3085	7.5956	3.0510	61.7772	61.3844	7.1953	0.0000	0.0000	0.0000	0.8594	0.0000	2.0925	0.8960	0.0000	0.0000	13.0684	4.0163	8.3826	13.6717	15.5258	5.5292	0.0000	0.0000	0.0000	0.6553	0.0000	1.2974	0.5636	0.3791	6.0954
34	0.8000	0.9000	17.6364	-1	4.4735	11.8168	0.0750	1.2711	4.0814	4.4404	5.3555	6.0312	6.7334	0.8029	0.0000	0.0000	0.0000	0.4319	0.0000	0.9712	0.4116	0.7279	5.1204	5.0382	5.8235	6.1362	7.7004	7.9395	1.2169	0.0000	0.0000	0.0000	0.6752	0.0000	1.4074	0.6286	0.8158	5.7836	5.5540	4.2493	5.2773	6.9931	7.6614	0.6589	0.0000	0.0000	0.0000	0.3174	0.0000	0.7681	0.3114	0.9203	5.0779	89.8060	43.5024	40.6948	99.7877	98.5961	43.4890	0.0000	0.0000	0.0000	0.7264	0.0000	0.6704	0.4349	0.0000	0.0000	14.0854	8.0431	7.8872	16.2200	16.1433	7.7375	0.0000	0.0000	0.0000	0.6224	0.0000	1.3415	0.5786	0.4180	3.4837
35	0.9000	1.0000	18.5527	-1	4.9379	12.6066	0.1609	0.8473	4.0199	3.9915	6.3198	5.6649	7.4899	0.2598	0.0000	0.0000	0.0000	0.4824	0.0000	1.0979	0.4691	0.4248	6.1689	5.1271	6.8577	7.9127	8.5625	9.4286	1.9254	0.0000	0.0000	0.0000	0.7697	0.0000	1.6273	0.7327	0.6400	7.4299	5.4035	3.0920	5.8227	6.2257	7.9437	0.8493	0.0000	0.0000	0.0000	0.3368	0.0000	0.8305	0.3328	0.5258	5.7078	61.9807	11.3101	20.2284	63.0041	65.1981	20.1539	0.0000	0.0000	0.0000	0.6809	0.0000	1.4673	0.6363	0.0000	0.0000	15.8985	3.7810	8.8656	16.3419	18.2034	3.2769	0.0000	0.0000	0.0000	0.9364	0.0000	1.9199	0.9299	3.9511	6.8518
36	1.0000	1.1000	16.3239	-1	3.9945	11.2572	0.0327	1.0396	4.3258	7.7462	5.8714	8.8722	7.2928	2.9734	0.0000	0.0000	0.0000	0.4816	0.0000	1.0758	0.4693	1.3972	6.8993	5.4165	10.6452	6.7898	11.9440	8.6856	0.6706	0.0000	0.0000	0.0000	0.8273	0.0000	1.6954	0.7890	1.3124	10.3635	5.8357	7.3396	6.0071	9.3769	8.3750	4.5871	0.0000	0.0000	0.0000	0.3147	0.0000	0.7840	0.3173	1.4959	5.4568	81.6279	12.3595	10.0184	82.5583	82.2404	12.3277	0.0000	0.0000	0.0000	0.1832	0.0000	0.8422	0.2058	0.0000	0.0000	13.4476	9.7228	5.4121	16.5943	14.4958	3.1210	0.0000	0.0000	0.0000	0.9698	0.0000	1.8622	0.8959	0.6975	9.4253
37	1.1000	1.2000	17.4002	-1	3.9035	12.2979	0.0003	1.1986	4.2442	5.7671	6.1047	7.1604	7.4351	3.6911	0.0000	0.0000	0.0000	0.4317	0.0000	0.9495	0.4137	0.1380	5.2631	5.6950	7.9348	7.9266	9.7670	9.7603	5.1034	0.0000	0.0000	0.0000	0.7761	0.0000	1.5605	0.7157	1.0653	6.2190	5.5504	4.2190	5.0281	6.9718	7.4892	2.6297	0.0000	0.0000	0.0000	0.3017	0.0000	0.7323	0.3021	0.1428	4.5613	60.7090	13.2182	15.6211	62.1313	62.6865	15.4159	0.0000	0.0000	0.0000	1.0407	0.0000	2.1124	0.9251	0.0000	0.0000	14.4628	14.7371	12.1022	20.6483	18.8583	9.9868	0.0000	0.0000	0.0000	0.6435	0.0000	1.1876	0.5754	0.0000	10.7374
38	1.2000	1.3000	17.5435	-1	4.3758	11.8679	0.0861	1.2137	4.1467	5.1631	5.4757	6.6222	6.8687	0.2621	0.0000	0.0000	0.0000	0.3745	0.0000	1.1272	0.3651	0.5169	5.3098	5.6589	5.4939	6.1403	7.8871	8.3502	0.2099	0.0000	0.0000	0.0000	0.6726	0.0000	1.7079	0.6372	0.5185	5.8084	5.5786	5.2828	5.2325	7.6830	7.6486	0.2716	0.0000	0.0000	0.0000	0.2510	0.0000	0.8882	0.2519	0.5293	5.1883	81.6639	0.9901	10.3834	81.6699	82.3213	10.3364	0.0000	0.0000	0.0000	0.1759	0.0000	0.9549	0.1937	0.0000	0.0000	12.9327	5.3983	6.6129	14.0142	14.5254	3.9341	0.0000	0.0000	0.0000	0.5211	0.0000	1.3829	0.5024	1.2889	5.7679
39	1.3000	1.4000	15.9833	-1	3.8202	11.0357	0.0337	1.0936	4.3703	6.2008	3.9444	7.5861	5.8871	1.4309	0.0000	0.0000	0.0000	0.3779	0.0000	1.1099	0.3735	0.5410	5.8818	5.6880	6.6372	6.5436	8.7410	8.6702	3.1908	0.0000	0.0000	0.0000	0.6496	0.0000	1.6431	0.6159	0.5704	6.2972	5.8631	5.8063	2.8881	8.2516	6.5358	1.9471	0.0000	0.0000	0.0000	0.2478	0.0000	0.8613	0.2557	0.5154	5.3689	83.8473	13.9499	9.7995	84.9998	84.4180	13.8813	0.0000	0.0000	0.0000	0.3848	0.0000	1.2692	0.3884	0.0000	0.0000	13.3265	10.2073	9.0697	16.7865	16.1201	1.8035	0.0000	0.0000	0.0000	0.7421	0.0000	1.7511	0.7145	1.0959	9.7865
40	1.4000	1.5000	16.9686	-1	3.6518	12.0554	0.1428	1.1187	4.2172	5.1470	5.4109	6.6540	6.8602	3.0758	0.0000	0.0000	0.0000	0.3514	0.0000	1.0371	0.3429	0.3976	4.8117	5.7809	4.0646	6.7745	7.0668	8.9057	1.0699	0.0000	0.0000	0.0000	0.5561	0.0000	1.5014	0.5308	0.6587	6.4769	5.4782	5.6336	5.1711	7.8580	7.5333	3.7564	0.0000	0.0000	0.0000	0.2768	0.0000	0.8745	0.2764	0.3602	4.5754	55.0721	0.6730	3.6613	55.0762	55.1936	3.5993	0.0000	0.0000	0.0000	0.1533	0.0000	0.6224	0.2050	0.0000	0.0000	14.1842	10.7341	6.7200	17.7880	15.6955	9.8201	0.0000	0.0000	0.0000	0.5125	0.0000	1.3258	0.4644	0.0000	4.0682
41	1.5000	1.6000	15.8328	-1	2.8501	12.0342	0.0963	0.8521	4.4113	4.7857	4.9954	6.5087	6.6644	0.7404	0.0000	0.0000	0.0000	0.2873	0.0000	0.9423	0.2880	0.4314	4.8879	6.3088	10.3735	6.2857	12.1413	8.9057	4.0837	0.0000	0.0000	0.0000	0.5698	0.0000	1.5510	0.5430	0.4445	9.7859	5.4920	4.2244	4.8900	6.9288	7.3535	2.4389	0.0000	0.0000	0.0000	0.2175	0.0000	0.7975	0.2250	0.5891	4.6256	54.7311	19.3273	15.4929	58.0434	56.8816	19.3135	0.0000	0.0000	0.0000	0.3664	0.0000	0.5493	0.3114	0.0000	0.0000	14.7855	7.9642	11.9831	16.7940	19.0317	5.2785	0.0000	0.0000	0.0000	0.3196	0.0000	0.9968	0.3218	1.5589	10.5882
42	1.6000	1.7000	15.3489	-1	2.9922	11.0904	0.4258	0.8405	4.4574	5.8047	6.8868	7.3187	8.2035	0.5326	0.0000	0.0000	0.0000	0.2825	0.0000	0.9054	0.2872	0.0604	6.7948	6.4361	5.6733	8.3687	8.5796	10.5573	1.5587	0.0000	0.0000	0.0000	0.5883	0.0000	1.5279	0.5563	0.3794	8.0418	5.6342	6.3588	6.6639	8.4958	8.7265	0.4658	0.0000	0.0000	0.0000	0.1888	0.0000	0.7363	0.2071	0.1859	6.5984	34.0647	0.8489	7.0798	34.0753	34.7927	7.0290	0.0000	0.0000	0.0000	0.3853	0.0000	0.6850	0.3210	0.0000	0.0000	16.6202	5.3287	9.7872	17.4535	19.2878	4.9078	0.0000	0.0000	0.0000	0.3788	0.0000	1.0327	0.3689	0.0000	8.3891
43	1.7000	1.8000	15.1428	-1	2.8629	10.9700	0.2954	1.0145	4.4683	6.6858	4.6152	8.0415	6.4238	1.8485	0.0000	0.0000	0.0000	0.3237	0.0000	0.9365	0.3223	0.1677	6.3379	6.5655	9.1858	7.1428	11.2909	9.7018	1.1338	0.0000	0.0000	0.0000	0.5923	0.0000	1.6112	0.5716	1.0625	8.9430	5.6404	6.3284	3.9518	8.4772	6.8870	2.0079	0.0000	0.0000	0.0000	0.2394	0.0000	0.7297	0.2449	0.3318	5.9378	38.0014	14.7217	16.4192	40.7534	41.3968	16.4016	0.0000	0.0000	0.0000	0.2669	0.0000	0.6699	0.2459	0.0000	0.0000	16.2053	5.7776	5.9070	17.2044	17.2483	3.7227	0.0000	0.0000	0.0000	0.4934	0.0000	1.3466	0.4771	1.5478	5.1585
44	1.8000	1.9000	13.6257	-1	2.6134	9.8322	0.1711	1.0089	4.6990	6.3960	6.7102	7.9366	8.1919	3.6337	0.0000	0.0000	0.0000	0.2623	0.0000	0.8569	0.2731	0.9767	5.7093	6.6939	7.4580	7.3922	10.0215	9.9726	3.0416	0.0000	0.0000	0.0000	0.4739	0.0000	1.3364	0.4530	1.5568	6.8400	5.9734	6.4390	6.9794	8.7831	9.1866	4.6969	0.0000	0.0000	0.0000	0.1886	0.0000	0.7028	0.2100	0.9397	5.3354	55.4578	16.1824	12.0180	57.7705	56.7450	11.9930	0.0000	0.0000	0.0000	0.1654	0.0000	0.7325	0.1991	0.0000	15.6927	15.7935	9.8182	9.1838	18.5966	18.2696	5.5118	0.0000	0.0000	0.0000	0.4492	0.0000	1.1374	0.4340	0.7942	8.0208
45	1.9000	2.0000	11.6270	-1	2.3145	8.4862	0.0078	0.8185	5.1275	5.8140	3.8861	7.7520	6.4338	0.8370	0.0000	0.0000	0.0000	0.2686	0.0000	0.8335	0.2801	0.6423	5.6795	7.2143	10.7148	4.7242	12.9172	8.6235	0.8103	0.0000	0.0000	0.0000	0.5509	0.0000	1.4253	0.5222	0.0506	10.5924	6.4797	4.5480	3.6872	7.9164	7.4553	1.1488	0.0000	0.0000	0.0000	0.1795	0.0000	0.6433	0.2034	0.7494	4.3447	90.8397	50.7898	30.1370	104.0743	95.7084	50.7845	0.0000	0.0000	0.0000	0.1637	0.0000	0.6803	0.2045	0.0000	9.2647	19.3695	6.3626	4.1256	20.3877	19.8040	2.5753	0.0000	0.0000	0.0000	0.3952	0.0000	1.1327	0.3915	1.3314	5.6796
46	2.0000	2.1000	10.9828	-1	2.3210	7.8305	0.0844	0.7469	5.2726	5.5429	6.2556	7.6501	8.1813	1.7371	0.0000	0.0000	0.0000	0.2482	0.0000	0.8297	0.2711	0.5826	6.0159	7.0930	7.4599	3.7164	10.2937	8.0076	1.5202	0.0000	0.0000	0.0000	0.4951	0.0000	1.3687	0.4909	0.4237	7.1341	6.8658	5.3475	7.3500	8.7026	10.0579	1.8214	0.0000	0.0000	0.0000	0.1479	0.0000	0.6127	0.1792	0.7893	7.0899	62.0590	27.5534	19.3301	67.9007	64.9998	27.5442	0.0000	0.0000	0.0000	0.2597	0.0000	0.6224	0.2366	0.0000	0.0000	17.1719	3.0297	4.2479	17.4371	17.6895	1.3505	0.0000	0.0000	0.0000	0.5317	0.0000	1.4525	0.5552	1.6086	3.6843
47	2.1000	2.2000	10.6058	-1	2.1796	7.6755	0.1733	0.5774	5.3258	6.4526	4.6892	8.3666	7.0959	0.0379	0.0000	0.0000	0.0000	1.0652	0.0000	0.7272	0.6669	1.4891	6.1081	7.5898	5.5432	4.9781	9.3985	9.0767	0.8824	0.0000	0.0000	0.0000	1.3003	0.0000	1.2522	0.7894	1.8982	4.7396	6.8037	7.1252	4.8198	9.8518	8.3379	0.4705	0.0000	0.0000	0.0000	0.9954	0.0000	0.5607	0.6281	1.6193	6.8075	54.6543	3.2180	4.8759	54.7490	54.8714	4.6967	0.0000	0.0000	0.0000	0.9813	0.0000	0.6085	0.6248	0.0000	0.0000	17.3196	7.1782	8.8295	18.7482	19.4403	8.0285	0.0000	0.0000	0.0000	1.1318	0.0000	0.9944	0.7316	0.0000	3.8104
48	2.2000	2.3000	9.5694	-1	2.0094	6.9203	0.0690	0.5708	5.6657	4.1472	5.8779	7.0214	8.1639	2.3766	0.0000	0.0000	0.0000	1.0688	0.0000	0.7347	0.6618	1.0335	5.1765	8.0593	8.8762	9.2508	11.9891	12.2690	3.6462	0.0000	0.0000	0.0000	1.3305	0.0000	1.2620	0.8069	3.8662	8.2651	7.0609	2.5262	4.8783	7.4992	8.5822	1.4883	0.0000	0.0000	0.0000	0.9700	0.0000	0.5390	0.5996	0.4921	4.4448	97.6537	36.3780	42.3716	104.2094	106.4500	42.1950	0.0000	0.0000	0.0000	1.9984	0.0000	3.0260	1.4368	0.0000	0.0000	27.3814	9.0220	5.8634	28.8294	28.0021	8.1503	0.0000	0.0000	0.0000	1.2334	0.0000	0.9750	0.8119	1.3818	3.7998
49	2.3000	2.4000	8.5654	-1	1.8475	5.9844	0.0773	0.6562	5.7548	4.6162	7.7501	7.3775	9.6531	1.7002	0.0000	0.0000	0.0000	1.0155	0.0000	0.6475	0.6310	0.1853	7.4387	8.2150	8.2168	7.7427	11.6191	11.2888	3.6222	0.0000	0.0000	0.0000	1.2156	0.0000	1.0490	0.7165	0.1613	7.7978	7.5600	3.7042	7.8419	8.4187	10.8926	0.8950	0.0000	0.0000	0.0000	0.9587	0.0000	0.5195	0.6079	0.3150	7.7149	75.0520	9.5565	15.0430	75.6580	76.5448	14.9959	0.0000	0.0000	0.0000	0.9496	0.0000	0.3635	0.6221	0.0000	0.0000	16.6192	4.8346	9.2809	17.3081	19.0350	4.2902	0.0000	0.0000	0.0000	0.9782	0.0000	0.7176	0.6020	0.0000	8.1193
