Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	16.8568	-1	3.6424	11.8695	0.1419	1.2030	4.2054	6.0985	6.4602	7.4079	7.7084	0.7087	0.0000	0.0000	0.0000	0.4454	0.0000	0.9808	0.4122	0.3719	6.3223	5.8413	10.9429	8.1802	12.4043	10.0517	0.2846	0.0000	0.0000	0.0000	0.7520	0.0000	1.6337	0.7094	0.7598	10.7439	5.4267	4.1608	5.9726	6.8382	8.0698	1.2603	0.0000	0.0000	0.0000	0.3453	0.0000	0.7777	0.3165	0.5468	5.8713	54.9924	9.5380	9.5212	55.8134	55.8105	9.4968	0.0000	0.0000	0.0000	0.5835	0.0000	0.5277	0.4075	0.0000	0.0000	15.8336	12.9891	7.5358	20.4798	17.5355	3.3041	0.0000	0.0000	0.0000	0.4882	0.0000	1.0609	0.4564	0.9042	12.9285
13	-1.3000	-1.2000	17.1192	-1	3.7103	12.2586	0.2660	0.8843	4.2803	4.0095	4.8854	5.8649	6.4953	1.3929	0.0000	0.0000	0.0000	0.4117	0.0000	0.9415	0.3764	0.6162	4.5542	5.9688	7.9670	9.2197	9.9549	10.9832	2.5618	0.0000	0.0000	0.0000	0.7386	0.0000	1.4916	0.6464	1.2252	8.6638	5.4788	2.4829	4.0705	6.0151	6.8254	0.7322	0.0000	0.0000	0.0000	0.3127	0.0000	0.7677	0.2929	0.3941	3.9373	36.1513	20.7767	16.5905	41.6964	39.7765	18.1184	0.0000	0.0000	0.0000	0.4459	0.0000	1.0428	0.4093	0.0000	10.0968	18.7771	6.1318	3.8508	19.7529	19.1679	3.6753	0.0000	0.0000	0.0000	0.4021	0.0000	1.0114	0.3908	1.3249	5.8742
14	-1.2000	-1.1000	17.8607	-1	3.8786	12.5797	0.1235	1.2789	4.1583	3.9262	6.1717	5.7190	7.4419	0.7921	0.0000	0.0000	0.0000	0.4453	0.0000	0.9745	0.4132	0.5632	5.9866	5.6180	5.1414	10.6644	7.6155	12.0537	2.3614	0.0000	0.0000	0.0000	0.6893	0.0000	1.5078	0.6441	0.7721	10.2198	5.3697	2.4816	5.1445	5.9154	7.4363	1.8243	0.0000	0.0000	0.0000	0.3431	0.0000	0.7717	0.3203	0.5834	4.6889	51.7358	43.0400	6.1119	67.2981	52.0956	6.0253	0.0000	0.0000	0.0000	0.5877	0.0000	0.6915	0.4800	0.0000	42.7449	16.3555	13.1972	8.6069	21.0159	18.4819	5.4043	0.0000	0.0000	0.0000	0.6972	0.0000	1.3796	0.6205	0.5047	12.3896
15	-1.1000	-1.0000	19.5930	-1	4.2307	14.0538	0.0707	1.2378	4.0160	4.4129	4.8589	5.9667	6.3038	1.0543	0.0000	0.0000	0.0000	0.4330	0.0000	0.9346	0.3913	0.5615	4.5806	5.5685	6.6236	7.9720	8.6533	9.7243	1.0873	0.0000	0.0000	0.0000	0.6733	0.0000	1.4340	0.6042	0.8589	7.6689	5.1666	3.9041	4.4545	6.4758	6.8217	1.7047	0.0000	0.0000	0.0000	0.3321	0.0000	0.7417	0.3029	0.5560	3.9850	54.2277	4.6000	8.0380	54.4225	54.8202	7.9344	0.0000	0.0000	0.0000	0.4654	0.0000	1.1190	0.4527	0.0000	0.0000	15.1022	7.7137	7.2003	16.9581	16.7308	7.0471	0.0000	0.0000	0.0000	0.7549	0.0000	1.4073	0.6635	1.9298	2.5921
16	-1.0000	-0.9000	18.7550	-1	4.4584	12.7118	0.1498	1.4350	3.9980	7.0108	5.4830	8.0706	6.7858	0.6196	0.0000	0.0000	0.0000	0.4335	0.0000	0.9506	0.3963	0.6931	6.8864	5.3446	8.4541	4.9868	10.0019	7.3098	1.8701	0.0000	0.0000	0.0000	0.7078	0.0000	1.5787	0.6589	1.0463	8.1823	5.3579	6.7017	5.0207	8.5802	7.3426	1.3744	0.0000	0.0000	0.0000	0.3265	0.0000	0.7093	0.2949	1.0112	6.5283	44.3466	10.9526	24.8024	45.6791	50.8112	7.0003	0.0000	0.0000	0.0000	0.1712	0.0000	0.6252	0.2084	0.0000	23.8274	13.4336	12.2000	14.7803	18.1467	19.9730	10.6025	0.0000	0.0000	0.0000	0.5561	0.0000	1.1702	0.4986	3.1496	11.8949
17	-0.9000	-0.8000	17.4822	-1	4.6279	11.1686	0.4397	1.2460	4.0359	6.5911	5.0410	7.7286	6.4576	1.4177	0.0000	0.0000	0.0000	0.4807	0.0000	1.0158	0.4361	1.0867	6.2499	4.9622	8.3529	7.4843	9.7157	8.9799	0.4143	0.0000	0.0000	0.0000	0.7332	0.0000	1.5383	0.6703	1.7371	8.1392	5.6330	6.5669	3.4006	8.6519	6.5799	1.9903	0.0000	0.0000	0.0000	0.3377	0.0000	0.7516	0.3070	2.2690	5.7656	32.6189	25.4152	2.3511	41.3512	32.7035	25.3643	0.0000	0.0000	0.0000	0.7221	0.0000	1.2889	0.6305	0.0000	0.0360	13.5971	6.1960	13.7544	14.9423	19.3407	4.1437	0.0000	0.0000	0.0000	0.7402	0.0000	1.3481	0.6549	3.5312	12.5217
18	-0.8000	-0.7000	18.3060	-1	4.3918	12.3914	0.1760	1.3468	4.0822	5.3120	4.2583	6.6994	5.8989	0.8107	0.0000	0.0000	0.0000	0.4371	0.0000	0.9439	0.3937	1.4613	4.9431	5.2963	8.0394	7.3550	9.6272	9.0635	1.6663	0.0000	0.0000	0.0000	0.7164	0.0000	1.4416	0.6315	0.9598	7.6916	5.5014	4.0328	3.8759	6.8212	6.7297	0.1935	0.0000	0.0000	0.0000	0.3285	0.0000	0.7622	0.3045	1.0924	3.7751	48.4606	58.8121	10.7333	76.2056	49.6350	10.6894	0.0000	0.0000	0.0000	0.5594	0.0000	0.6952	0.3883	41.3311	41.3307	13.3524	7.8481	4.7196	15.4880	14.1620	3.5938	0.0000	0.0000	0.0000	0.5093	0.0000	1.0242	0.4394	1.2795	7.3728
19	-0.7000	-0.6000	18.4072	-1	4.8578	11.9977	0.1937	1.3579	3.9375	5.0128	5.9867	6.3743	7.1655	1.7779	0.0000	0.0000	0.0000	0.4742	0.0000	1.0634	0.4377	0.2248	5.5767	4.9411	6.6416	6.9706	8.2780	8.5442	0.5550	0.0000	0.0000	0.0000	0.7345	0.0000	1.6001	0.6757	1.7368	6.6922	5.4394	4.9448	5.5357	7.3510	7.7609	1.5295	0.0000	0.0000	0.0000	0.3407	0.0000	0.8043	0.3168	0.3628	5.2264	47.8363	9.2495	13.8655	48.7224	49.8053	13.8473	0.0000	0.0000	0.0000	0.3336	0.0000	0.5483	0.3047	0.0000	0.0000	13.4214	5.0624	9.1976	14.3444	16.2705	6.6254	0.0000	0.0000	0.0000	0.7428	0.0000	1.5059	0.6735	2.7370	5.4768
20	-0.6000	-0.5000	18.0211	-1	4.3305	12.1398	0.3482	1.2026	4.0985	4.0193	4.9471	5.7404	6.4243	0.2631	0.0000	0.0000	0.0000	0.4555	0.0000	1.0083	0.4176	0.3885	4.7853	5.0524	6.6552	5.0623	8.3557	7.1521	0.6067	0.0000	0.0000	0.0000	0.7099	0.0000	1.5147	0.6434	0.2232	6.3766	5.4533	3.2528	4.9567	6.3497	7.3693	0.2294	0.0000	0.0000	0.0000	0.3349	0.0000	0.7970	0.3141	0.6460	4.8227	44.5835	12.9538	20.7207	46.4272	49.1633	20.6962	0.0000	0.0000	0.0000	0.6932	0.0000	0.5376	0.4996	0.0000	0.0000	15.6176	10.9512	11.7609	19.0746	19.5507	10.3868	0.0000	0.0000	0.0000	0.6879	0.0000	1.4534	0.6248	0.3698	5.9554
21	-0.5000	-0.4000	17.8181	-1	4.4664	11.4075	0.5892	1.3550	4.0677	7.4981	4.5832	8.5304	6.1280	0.1831	0.0000	0.0000	0.0000	0.4951	0.0000	1.0464	0.4444	0.8023	7.3949	4.9208	7.2073	3.7004	8.7270	6.1569	0.5137	0.0000	0.0000	0.0000	0.7885	0.0000	1.5968	0.6902	0.9623	6.8635	5.5924	8.4608	4.9123	10.1420	7.4435	0.4551	0.0000	0.0000	0.0000	0.3562	0.0000	0.7799	0.3229	1.0819	8.4107	29.7702	2.0121	12.6833	29.8381	32.3594	4.4237	0.0000	0.0000	0.0000	0.8110	0.0000	1.6726	0.7703	0.0000	11.7161	14.6224	4.3333	2.9867	15.2509	14.9243	1.4966	0.0000	0.0000	0.0000	0.5599	0.0000	1.2034	0.5151	1.0521	3.8093
22	-0.4000	-0.3000	18.2375	-1	5.0239	11.5614	0.2081	1.4442	3.9587	5.7905	6.1846	7.0144	7.3431	2.0208	0.0000	0.0000	0.0000	0.5049	0.0000	1.0663	0.4605	1.0389	5.8607	4.7721	6.9917	5.4547	8.4650	7.2476	0.9377	0.0000	0.0000	0.0000	0.7351	0.0000	1.5524	0.6677	0.3817	6.6789	5.5948	5.9431	6.4108	8.1622	8.5089	3.0230	0.0000	0.0000	0.0000	0.3756	0.0000	0.8137	0.3461	1.0804	5.9670	53.4164	34.9452	25.1493	63.8317	59.0407	27.8651	0.0000	0.0000	0.0000	0.8342	0.0000	1.3230	0.6740	0.0000	21.0191	12.5816	2.1357	9.3197	12.7616	15.6574	1.0970	0.0000	0.0000	0.0000	0.6917	0.0000	1.3599	0.6240	3.1430	8.6195
23	-0.3000	-0.2000	17.8864	-1	4.3606	12.0409	0.3562	1.1287	3.9902	5.5534	4.5531	6.8382	6.0541	1.7339	0.0000	0.0000	0.0000	0.4630	0.0000	1.0188	0.4245	1.2093	4.9938	5.0082	5.4344	4.6731	7.3902	6.8498	0.9296	0.0000	0.0000	0.0000	0.7059	0.0000	1.4892	0.6370	1.2557	4.9735	5.4073	6.0669	4.5250	8.1269	7.0508	2.3775	0.0000	0.0000	0.0000	0.3472	0.0000	0.8058	0.3249	1.3480	5.3350	34.7257	4.9460	8.9489	35.0761	35.8602	8.8755	0.0000	0.0000	0.0000	0.4910	0.0000	0.9382	0.4424	0.0000	1.6911	13.2742	5.2661	7.0339	14.2807	15.0227	4.2842	0.0000	0.0000	0.0000	0.7515	0.0000	1.4998	0.6606	0.1975	5.3702
24	-0.2000	-0.1000	18.6219	-1	4.9096	12.3950	0.1226	1.1946	3.9933	4.8905	5.1146	6.3138	6.4889	2.5066	0.0000	0.0000	0.0000	0.5065	0.0000	1.0375	0.4518	0.2127	4.8673	4.9452	3.8641	9.5172	6.2758	10.7253	1.3603	0.0000	0.0000	0.0000	0.7648	0.0000	1.5273	0.6694	0.5065	9.2283	5.4194	4.6118	4.0309	7.1160	6.7541	2.4873	0.0000	0.0000	0.0000	0.3696	0.0000	0.7756	0.3344	0.1955	3.9244	57.6185	1.2485	20.6399	57.6320	61.2038	8.6606	0.0000	0.0000	0.0000	0.6353	0.0000	0.9319	0.5357	0.0000	18.6935	16.2790	16.8512	8.8107	23.4301	18.5104	11.5793	0.0000	0.0000	0.0000	0.8524	0.0000	1.7529	0.7670	3.8659	11.4259
25	-0.1000	0.0000	19.4106	-1	4.9562	12.7125	0.4803	1.2616	3.9226	5.0678	5.5651	6.4086	6.8086	1.7163	0.0000	0.0000	0.0000	0.4987	0.0000	1.0075	0.4433	0.3382	5.1557	4.8963	6.8998	6.7719	8.4605	8.3566	2.9396	0.0000	0.0000	0.0000	0.7818	0.0000	1.5395	0.6883	0.2070	6.5045	5.3709	4.5374	5.7777	7.0309	7.8885	1.9184	0.0000	0.0000	0.0000	0.3775	0.0000	0.7587	0.3351	0.3849	5.3737	32.1434	8.1956	7.2048	33.1718	32.9410	8.0154	0.0000	0.0000	0.0000	0.3270	0.0000	0.8659	0.3236	0.0000	1.4001	13.9193	5.7810	3.3819	15.0721	14.3242	1.7411	0.0000	0.0000	0.0000	0.6729	0.0000	1.4791	0.6167	0.5117	5.3027
26	0.0000	0.1000	18.5379	-1	4.4632	12.3420	0.3708	1.3619	3.9462	4.0004	4.9224	5.6193	6.3090	1.6425	0.0000	0.0000	0.0000	0.5081	0.0000	1.0820	0.4603	0.9525	4.7548	4.7941	4.3310	6.0869	6.4607	7.7481	3.0219	0.0000	0.0000	0.0000	0.7717	0.0000	1.6070	0.6948	0.2595	4.9310	5.3835	5.3192	4.8544	7.5681	7.2489	3.3647	0.0000	0.0000	0.0000	0.3777	0.0000	0.8205	0.3416	1.4553	4.7578	31.8007	5.9754	3.6362	32.3572	32.0079	5.7738	0.0000	0.0000	0.0000	0.6580	0.0000	1.2655	0.5779	2.3313	2.3313	13.5416	3.0751	5.2002	13.8864	14.5057	0.3862	0.0000	0.0000	0.0000	0.7856	0.0000	1.6817	0.7349	0.6747	4.8094
27	0.1000	0.2000	17.7609	-1	4.6837	11.6626	0.1481	1.2665	4.0063	6.7431	6.4224	7.8435	7.5695	2.2781	0.0000	0.0000	0.0000	0.4997	0.0000	1.0702	0.4532	0.5249	6.2193	4.8778	5.3578	6.7624	7.2456	8.3380	1.3167	0.0000	0.0000	0.0000	0.7439	0.0000	1.5756	0.6724	0.5917	6.3418	5.5500	7.3393	6.4761	9.2015	8.5289	1.9693	0.0000	0.0000	0.0000	0.3465	0.0000	0.8007	0.3228	0.7907	7.0087	52.0275	55.1811	13.9714	75.8407	53.8707	55.1734	0.0000	0.0000	0.0000	0.5130	0.0000	0.6766	0.3599	0.0000	0.0267	13.4998	6.1536	5.7185	14.8361	14.6610	2.7961	0.0000	0.0000	0.0000	1.0054	0.0000	1.7293	0.8543	1.8655	4.7006
28	0.2000	0.3000	17.8300	-1	4.6913	11.6190	0.2490	1.2707	4.0071	5.8361	5.7753	7.0793	7.0293	1.1176	0.0000	0.0000	0.0000	0.4606	0.0000	0.9778	0.4169	0.5988	5.6274	4.9142	8.1575	5.8931	9.5234	7.6732	0.4293	0.0000	0.0000	0.0000	0.6970	0.0000	1.4225	0.6233	1.8216	7.9769	5.5612	5.4124	5.9464	7.7603	8.1417	1.6766	0.0000	0.0000	0.0000	0.3395	0.0000	0.7411	0.3083	0.2056	5.8800	40.6984	15.5447	4.8874	43.5660	40.9908	15.4818	0.0000	0.0000	0.0000	0.4700	0.0000	1.2337	0.4577	0.0000	0.0173	13.5208	3.6164	5.9487	13.9961	14.7716	1.2651	0.0000	0.0000	0.0000	0.6933	0.0000	1.4502	0.6403	0.7998	5.5315
29	0.3000	0.4000	18.5730	-1	4.7804	12.1990	0.3898	1.2039	4.2799	5.7946	4.1166	7.2038	5.9384	1.6023	0.0000	0.0000	0.0000	0.4935	0.0000	1.0629	0.4512	0.3038	5.4167	4.8100	6.2866	2.3938	7.9157	5.3727	1.6899	0.0000	0.0000	0.0000	0.7696	0.0000	1.6915	0.7024	0.5765	5.7009	5.9317	5.5275	4.8781	8.1079	7.6799	1.5997	0.0000	0.0000	0.0000	0.3315	0.0000	0.7472	0.3066	0.2796	5.2110	38.0256	7.1021	7.9176	38.6832	38.8412	7.6687	0.0000	0.0000	0.0000	1.0580	0.0000	1.4238	0.8745	0.0000	6.8212	15.1907	6.5535	7.3080	16.5441	16.8572	1.9648	0.0000	0.0000	0.0000	0.8556	0.0000	1.6479	0.7817	0.0038	6.9013
30	0.4000	0.5000	17.6634	-1	4.2736	11.9299	0.2442	1.2156	4.1046	4.3076	4.4844	5.9501	6.0793	0.8604	0.0000	0.0000	0.0000	0.4834	0.0000	1.0578	0.4465	0.6777	4.2232	4.9670	5.4639	6.4252	7.3841	8.1213	2.3019	0.0000	0.0000	0.0000	0.7790	0.0000	1.6234	0.7067	0.3656	5.6843	5.5511	3.9431	3.7680	6.8090	6.7091	1.4312	0.0000	0.0000	0.0000	0.3648	0.0000	0.8295	0.3458	0.9185	3.4357	43.8086	20.3211	24.2238	48.2922	50.0598	24.1682	0.0000	0.0000	0.0000	0.7812	0.0000	1.2195	0.6026	0.0000	0.5146	14.3838	7.4317	7.7341	16.1902	16.3312	1.3374	0.0000	0.0000	0.0000	0.5486	0.0000	1.2784	0.4896	0.4061	7.5610
