Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	15.2221	-1	3.4443	10.6495	0.0348	1.0935	4.4518	4.5233	5.5048	6.3466	7.0797	1.6061	0.0000	0.0000	0.0000	0.4810	0.0000	1.0218	0.4331	0.4387	5.2761	5.7655	7.3849	7.7408	9.3690	9.6519	3.2029	0.0000	0.0000	0.0000	0.7929	0.0000	1.6259	0.7058	0.7207	6.7798	5.8883	3.9752	4.5996	7.1045	7.4718	2.2423	0.0000	0.0000	0.0000	0.3796	0.0000	0.8081	0.3410	0.5616	4.3066	78.5537	13.4942	11.1682	79.7043	79.3436	13.4678	0.0000	0.0000	0.0000	0.1711	0.0000	0.7979	0.2135	0.0000	0.0000	14.6967	12.3444	13.8555	19.1932	20.1982	10.9629	0.0000	0.0000	0.0000	0.4953	0.0000	1.2072	0.4775	2.9325	10.1489
12	-1.7584	-1.6328	15.0943	-1	3.5744	10.3230	-0.0807	1.2776	4.4567	6.7881	6.9235	8.1204	8.2339	2.7093	0.0000	0.0000	0.0000	0.4807	0.0000	1.0438	0.4373	0.5264	6.3507	5.9252	9.0121	8.8880	10.7854	10.6819	2.4423	0.0000	0.0000	0.0000	0.8141	0.0000	1.6668	0.7383	0.7653	8.7255	5.9058	5.4669	6.4935	8.0478	8.7775	2.7497	0.0000	0.0000	0.0000	0.3475	0.0000	0.7994	0.3194	0.4879	5.9684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5494	13.5069	4.3233	19.1317	14.2224	3.2986	0.0000	0.0000	0.0000	0.5885	0.0000	1.2215	0.5209	0.9756	13.3931
13	-1.6328	-1.5072	13.8957	-1	3.3967	9.4842	0.2085	0.8062	4.5668	4.3500	6.7010	6.3070	8.1092	2.8539	0.0000	0.0000	0.0000	0.4729	0.0000	0.9644	0.4168	1.2540	5.8200	5.7529	5.8292	7.7171	8.1899	9.6255	1.8288	0.0000	0.0000	0.0000	0.7070	0.0000	1.4613	0.6283	0.6652	7.2656	6.1078	4.3864	6.7646	7.5197	9.1140	3.4376	0.0000	0.0000	0.0000	0.3602	0.0000	0.7413	0.3158	1.5991	5.5327	48.9018	27.4798	17.2970	56.0939	51.8707	27.4463	0.0000	0.0000	0.0000	0.6751	0.0000	1.0388	0.5524	0.0000	0.0000	16.8981	4.9975	9.6176	17.6216	19.4434	8.1422	0.0000	0.0000	0.0000	0.7604	0.0000	1.4763	0.6795	1.3122	4.6140
14	-1.5072	-1.3816	13.9720	-1	3.2877	9.6187	0.1563	0.9092	4.6902	6.0449	6.4509	7.6511	7.9757	4.3016	0.0000	0.0000	0.0000	0.4186	0.0000	0.9904	0.3938	0.1391	5.9041	5.6981	7.1241	7.7471	9.1226	9.6170	2.5908	0.0000	0.0000	0.0000	0.6870	0.0000	1.5022	0.6266	0.0489	7.3478	6.2835	7.2194	6.9715	9.5709	9.3853	6.3647	0.0000	0.0000	0.0000	0.2769	0.0000	0.7431	0.2722	0.2188	5.8173	49.5603	2.5879	7.7194	49.6278	50.1578	7.2788	0.0000	0.0000	0.0000	1.3802	0.0000	1.8467	1.1567	0.0000	0.0000	16.6989	7.1431	5.4237	18.1625	17.5576	4.9504	0.0000	0.0000	0.0000	0.7816	0.0000	1.6090	0.7067	0.0441	4.7767
15	-1.3816	-1.2560	14.4268	-1	3.3401	10.0353	0.1162	0.9353	4.4914	6.7411	4.5433	8.1003	6.3886	1.6750	0.0000	0.0000	0.0000	0.4418	0.0000	0.9362	0.3922	0.6267	6.4046	5.8898	8.6701	7.3835	10.4814	9.4449	1.8966	0.0000	0.0000	0.0000	0.7097	0.0000	1.4820	0.6342	0.6534	8.3672	5.8813	6.5008	3.4828	8.7664	6.8352	1.8781	0.0000	0.0000	0.0000	0.3355	0.0000	0.7313	0.2999	0.6971	6.1246	63.5727	12.2302	11.9771	64.7385	64.6911	11.7990	0.0000	0.0000	0.0000	0.8011	0.0000	1.7567	0.7227	0.0000	10.8243	17.6862	3.0185	6.7656	17.9420	18.9361	1.9864	0.0000	0.0000	0.0000	0.5804	0.0000	1.0829	0.4775	1.4203	6.4834
16	-1.2560	-1.1304	14.8574	-1	3.4503	10.7101	0.0358	0.6613	4.4877	5.9972	5.9013	7.4903	7.4138	1.0144	0.0000	0.0000	0.0000	0.4578	0.0000	0.9716	0.4081	0.3452	5.7971	6.0793	8.3241	8.4033	10.3077	10.3718	4.9214	0.0000	0.0000	0.0000	0.7717	0.0000	1.5232	0.6722	0.7061	7.3675	5.8239	6.0075	6.4073	8.3671	8.6586	3.5115	0.0000	0.0000	0.0000	0.3525	0.0000	0.7773	0.3174	0.2873	5.8060	75.2335	14.6699	11.3290	76.6504	76.0817	14.6516	0.0000	0.0000	0.0000	0.2578	0.0000	0.6188	0.2958	0.0000	2.0183	15.6960	15.9011	7.9593	22.3430	17.5987	7.8025	0.0000	0.0000	0.0000	0.5348	0.0000	1.2590	0.5041	0.0000	14.2517
17	-1.1304	-1.0048	14.2878	-1	3.3596	9.7287	0.1235	1.0760	4.4953	4.6725	8.0637	6.4838	9.2320	0.6979	0.0000	0.0000	0.0000	0.4253	0.0000	0.9351	0.3853	0.3395	7.9895	5.9129	4.2312	10.0542	7.2708	11.6640	1.8611	0.0000	0.0000	0.0000	0.7027	0.0000	1.4371	0.6290	0.8656	9.7309	6.0177	4.7208	7.3300	7.6484	9.4837	1.0985	0.0000	0.0000	0.0000	0.3002	0.0000	0.6982	0.2727	0.2326	7.2856	61.0919	11.7504	16.1907	62.2117	63.2009	16.1323	0.0000	0.0000	0.0000	0.5176	0.0000	1.1740	0.4975	0.0000	0.0000	14.5843	7.1873	9.9886	16.2591	17.6769	1.3011	0.0000	0.0000	0.0000	0.6795	0.0000	1.4816	0.6294	0.2978	9.8330
18	-1.0048	-0.8792	15.3395	-1	3.8690	10.4962	0.0386	0.9358	4.4340	6.2415	5.7119	7.6562	7.2309	2.4052	0.0000	0.0000	0.0000	0.4545	0.0000	0.9850	0.4139	0.7181	6.0480	5.7190	6.7049	6.9757	8.8126	9.0204	1.3332	0.0000	0.0000	0.0000	0.6539	0.0000	1.4225	0.5982	0.0920	6.6418	5.9409	6.1225	5.8897	8.5311	8.3656	3.4910	0.0000	0.0000	0.0000	0.3646	0.0000	0.8043	0.3328	0.9746	5.7604	99.9942	87.2013	20.4098	132.6760	102.0559	25.4371	0.0000	0.0000	0.0000	0.9040	0.0000	0.3153	0.5878	0.0000	83.4012	16.3206	4.9945	3.7753	17.0677	16.7515	1.9010	0.0000	0.0000	0.0000	0.6192	0.0000	1.2306	0.5546	1.0425	4.2472
19	-0.8792	-0.7536	14.9252	-1	3.7325	10.4363	0.1158	0.6407	4.5188	6.0331	6.0955	7.5377	7.5878	0.6360	0.0000	0.0000	0.0000	0.4533	0.0000	0.9623	0.4093	0.5360	5.9545	5.7456	5.0146	5.9142	7.6261	8.2456	2.6490	0.0000	0.0000	0.0000	0.6669	0.0000	1.4274	0.5994	0.6853	4.9695	6.0063	6.2903	6.8319	8.6974	9.0968	0.7378	0.0000	0.0000	0.0000	0.3583	0.0000	0.7648	0.3253	0.5410	6.7317	59.6733	27.6613	15.8832	65.7727	61.7509	15.8560	0.0000	0.0000	0.0000	0.7248	0.0000	0.3116	0.4917	0.0000	23.1976	16.5065	10.6868	6.4498	19.6640	17.7218	6.1799	0.0000	0.0000	0.0000	0.7077	0.0000	1.5890	0.6557	0.0000	9.3114
20	-0.7536	-0.6280	13.5382	-1	3.4031	8.9981	0.2380	0.8991	4.6746	5.7100	5.4701	7.3794	7.1954	3.2880	0.0000	0.0000	0.0000	0.4609	0.0000	0.9973	0.4223	0.4163	4.4983	5.9363	7.0720	4.7093	9.2333	7.5774	1.1188	0.0000	0.0000	0.0000	0.7682	0.0000	1.6102	0.7008	0.5741	6.7831	6.3707	6.0756	5.9505	8.8033	8.7175	4.6545	0.0000	0.0000	0.0000	0.3310	0.0000	0.7287	0.3062	0.4093	4.1652	50.7764	11.1659	21.5086	51.9896	55.1440	21.4907	0.0000	0.0000	0.0000	0.2291	0.0000	0.8172	0.2355	0.0000	0.0004	14.2812	6.1466	7.6263	15.5478	16.1900	4.2161	0.0000	0.0000	0.0000	0.6595	0.0000	1.4122	0.5792	3.6781	6.4544
21	-0.6280	-0.5024	13.6820	-1	3.3853	9.4133	0.1075	0.7758	4.5860	4.0343	5.6193	6.1079	7.2532	0.5799	0.0000	0.0000	0.0000	0.4668	0.0000	0.9740	0.4218	0.4756	5.4619	5.8151	7.5535	9.3313	9.5327	10.9949	1.7879	0.0000	0.0000	0.0000	0.7119	0.0000	1.5192	0.6563	1.1761	8.9050	6.1428	3.2942	4.2338	6.9703	7.4605	1.1469	0.0000	0.0000	0.0000	0.3562	0.0000	0.7404	0.3168	0.2683	4.0828	65.1046	0.5867	5.6641	65.1072	65.3505	5.6339	0.0000	0.0000	0.0000	0.1659	0.0000	0.5233	0.2070	0.0000	0.0000	16.1390	5.2145	10.3868	16.9605	19.1925	6.4613	0.0000	0.0000	0.0000	0.7818	0.0000	1.4909	0.7028	0.0000	7.9280
22	-0.5024	-0.3768	13.2107	-1	3.7095	8.6237	0.1185	0.7590	4.6165	6.5154	4.6754	7.9851	6.5705	3.1614	0.0000	0.0000	0.0000	0.4480	0.0000	0.9532	0.4031	0.2933	5.9199	5.6996	8.2845	4.5857	10.0557	7.3153	0.7636	0.0000	0.0000	0.0000	0.6484	0.0000	1.4178	0.5926	1.0661	8.0343	6.4550	6.4054	5.3504	9.0938	8.3842	4.4824	0.0000	0.0000	0.0000	0.3504	0.0000	0.7376	0.3125	0.2850	5.1675	63.8233	22.2530	18.3975	67.5915	66.4220	22.2325	0.0000	0.0000	0.0000	0.4187	0.0000	0.7754	0.3670	0.0000	0.0000	14.2237	9.7214	11.1276	17.2285	18.0593	9.5502	0.0000	0.0000	0.0000	0.5828	0.0000	1.1610	0.5124	3.3447	5.0603
23	-0.3768	-0.2512	14.6181	-1	3.6762	10.0673	0.1060	0.7685	4.6031	6.7463	5.2720	8.1670	6.9987	2.2014	0.0000	0.0000	0.0000	0.4369	0.0000	0.9562	0.3958	0.1920	6.4721	5.6695	8.4670	9.6064	10.1899	11.1547	2.5070	0.0000	0.0000	0.0000	0.7037	0.0000	1.4698	0.6300	1.0067	9.1104	6.2191	6.3105	3.9730	8.8600	7.3799	2.3549	0.0000	0.0000	0.0000	0.3180	0.0000	0.7371	0.2942	0.2987	6.1280	56.1535	24.1484	19.5167	61.1258	59.4484	24.1337	0.0000	0.0000	0.0000	0.5358	0.0000	0.5578	0.3349	0.0000	0.0000	15.2762	5.7001	5.0319	16.3050	16.0836	3.6572	0.0000	0.0000	0.0000	0.7040	0.0000	1.4246	0.6147	0.0000	4.7368
24	-0.2512	-0.1256	12.8088	-1	3.1837	8.9807	0.0417	0.6026	4.6502	5.7160	5.1536	7.3687	6.9414	2.8457	0.0000	0.0000	0.0000	0.4386	0.0000	0.9400	0.4011	0.3951	4.8218	5.7471	8.8546	6.5038	10.5562	8.6792	2.3897	0.0000	0.0000	0.0000	0.7075	0.0000	1.4793	0.6306	1.7574	8.1998	6.1734	4.6574	3.6124	7.7332	7.1527	2.7743	0.0000	0.0000	0.0000	0.3209	0.0000	0.7084	0.2987	0.7104	3.6470	85.9416	24.5423	90.2495	89.3773	124.6232	24.5181	0.0000	0.0000	0.0000	0.3496	0.0000	0.9630	0.3763	0.0000	88.6578	18.6499	7.6479	17.8458	20.1571	25.8126	8.3866	0.0000	0.0000	0.0000	0.7789	0.0000	1.5419	0.7171	1.8216	15.5356
25	-0.1256	0.0000	15.9866	-1	3.8103	11.3269	0.0413	0.8081	4.3564	3.6472	4.6153	5.6816	6.3466	0.5624	0.0000	0.0000	0.0000	0.4608	0.0000	1.0047	0.4194	0.5350	4.4229	5.6085	6.3120	9.3257	8.4438	10.8823	1.5239	0.0000	0.0000	0.0000	0.7151	0.0000	1.5187	0.6507	1.4528	9.1151	5.7624	3.2409	3.1102	6.6112	6.5482	0.8290	0.0000	0.0000	0.0000	0.3520	0.0000	0.7825	0.3193	0.2664	3.0975	70.9174	16.9476	11.9660	72.9143	71.9198	16.8689	0.0000	0.0000	0.0000	0.6343	0.0000	1.3825	0.5898	0.0000	0.0000	13.8303	5.1755	7.6664	14.7669	15.8130	5.8326	0.0000	0.0000	0.0000	0.7785	0.0000	1.6768	0.7230	0.8199	4.4961
26	0.0000	0.1256	14.9413	-1	3.5191	10.3087	0.0727	1.0409	4.4241	5.3017	5.3554	6.9051	6.9464	0.3353	0.0000	0.0000	0.0000	0.4612	0.0000	0.9617	0.4101	0.6754	5.2178	5.6056	8.1638	6.1344	9.9030	8.3099	1.7624	0.0000	0.0000	0.0000	0.6849	0.0000	1.4956	0.6265	0.2933	7.7690	5.8783	4.7816	5.6138	7.5775	8.1283	1.1098	0.0000	0.0000	0.0000	0.3744	0.0000	0.7477	0.3251	0.7700	5.3967	92.8974	33.7681	39.3972	98.8444	100.9062	39.2246	0.0000	0.0000	0.0000	1.8895	0.0000	2.8948	1.3683	0.0000	0.0000	15.5727	8.1045	7.1632	17.5554	17.1412	7.5020	0.0000	0.0000	0.0000	0.4643	0.0000	1.1418	0.4542	1.0766	2.5532
27	0.1256	0.2512	15.3347	-1	3.7211	10.7021	0.0370	0.8745	4.4455	6.2936	6.2300	7.7053	7.6535	3.1175	0.0000	0.0000	0.0000	0.4616	0.0000	1.0068	0.4242	0.0532	5.5229	5.9534	5.9391	7.4391	8.4093	9.5280	1.3097	0.0000	0.0000	0.0000	0.7214	0.0000	1.5631	0.6779	0.9322	7.0697	5.9329	7.7082	6.6121	9.7271	8.8836	5.4248	0.0000	0.0000	0.0000	0.3478	0.0000	0.7583	0.3162	0.2749	5.4018	52.1444	5.1512	7.0838	52.3983	52.6234	6.8625	0.0000	0.0000	0.0000	0.6940	0.0000	1.4910	0.6351	0.0000	0.0000	12.5829	7.2757	6.7645	14.5349	14.2859	5.8983	0.0000	0.0000	0.0000	0.7400	0.0000	1.6594	0.6577	0.6119	3.7963
28	0.2512	0.3768	14.6545	-1	3.8421	9.9386	0.0348	0.8390	4.4875	6.2920	5.7668	7.7283	7.3071	2.8580	0.0000	0.0000	0.0000	0.4765	0.0000	0.9847	0.4265	0.2782	5.4741	5.7112	8.5698	8.5632	10.2985	10.2930	1.4615	0.0000	0.0000	0.0000	0.7234	0.0000	1.5127	0.6564	1.2523	8.2183	6.1127	5.5124	4.3196	8.2312	7.4849	3.6483	0.0000	0.0000	0.0000	0.3557	0.0000	0.7363	0.3136	0.6617	3.9839	73.8081	23.0934	18.6097	77.3365	76.1180	23.0852	0.0000	0.0000	0.0000	0.1430	0.0000	0.5668	0.1948	0.0000	0.0000	14.3882	11.2713	13.4268	18.2774	19.6800	2.6905	0.0000	0.0000	0.0000	0.7905	0.0000	1.5274	0.7201	2.4413	13.0717
29	0.3768	0.5024	15.4164	-1	3.4987	10.9870	0.1519	0.7789	4.5094	5.6771	5.3160	7.2501	6.9709	2.5620	0.0000	0.0000	0.0000	0.4541	0.0000	0.9895	0.4098	0.5485	4.9002	5.8007	7.9865	8.8582	9.8708	10.5885	3.2272	0.0000	0.0000	0.0000	0.7232	0.0000	1.5134	0.6595	0.7890	8.3442	5.8661	5.1709	3.8313	7.8198	7.0064	2.4227	0.0000	0.0000	0.0000	0.3665	0.0000	0.8104	0.3267	0.5184	4.4387	54.1544	3.4683	9.5216	54.2654	54.9851	9.5018	0.0000	0.0000	0.0000	0.3043	0.0000	0.4729	0.2471	0.0000	0.0000	18.1316	4.9939	12.2313	18.8068	21.8714	4.8066	0.0000	0.0000	0.0000	0.5097	0.0000	1.2642	0.4926	0.0000	11.1549
