Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	6.6615	-1	2.4089	3.3650	0.0945	0.7932	5.9043	10.0533	8.7728	11.6589	10.5746	2.9105	0.8390	2.9852	0.8264	0.0000	0.0000	0.0000	0.0000	1.9882	9.0719	5.0972	8.5106	9.2588	9.9203	10.5692	2.3895	0.8372	3.2544	0.8828	0.0000	0.0000	0.0000	0.0000	0.3329	8.2551	9.6625	7.4856	8.7081	12.2229	13.0075	3.6552	0.8369	2.9817	0.8054	0.0000	0.0000	0.0000	0.0000	3.7333	7.2027	74.2162	41.9553	7.9980	85.2543	74.6459	7.2205	0.9053	3.0342	1.4056	0.0000	0.0000	0.0000	0.0000	1.2701	41.7927	21.4660	24.7410	10.9487	32.7552	24.0970	2.8358	0.8457	2.1771	0.6750	0.0000	0.0000	0.0000	0.0000	0.7999	24.4658
12	550.0000	600.0000	4.6542	-1	1.6073	2.3139	0.0258	0.7073	6.8837	3.6176	9.8045	7.7764	11.9797	1.4316	0.8346	2.8239	0.8138	0.0000	0.0000	0.0000	0.0000	1.3055	9.3170	2.3429	10.1777	4.7638	10.4439	5.3088	0.9535	0.8238	2.7716	0.8166	0.0000	0.0000	0.0000	0.0000	0.8901	9.6812	12.0795	4.2850	9.9031	12.8170	15.6200	1.4107	0.8392	2.8418	0.8270	0.0000	0.0000	0.0000	0.0000	2.6282	9.4238	93.8990	36.0584	16.7826	100.5845	95.3870	16.1989	1.0017	4.0119	1.6686	0.0000	0.0000	0.0000	0.0000	24.7816	20.3252	21.2164	3.9125	29.3495	21.5741	36.2151	2.4486	0.8382	2.8412	0.7331	0.0000	0.0000	0.0000	0.0000	3.0782	28.9560
13	600.0000	650.0000	3.0332	-1	1.1419	1.6102	0.0068	0.2743	7.9490	16.0342	3.8636	17.8964	8.8382	2.4390	0.8280	2.7336	0.8570	0.0000	0.0000	0.0000	0.0000	1.4005	15.6581	2.4422	11.1273	10.1226	11.3921	10.4131	0.3523	0.8262	2.7709	0.8048	0.0000	0.0000	0.0000	0.0000	0.6406	10.6918	13.9243	12.8975	4.5538	18.9798	14.6500	3.2121	0.8299	2.6561	0.9089	0.0000	0.0000	0.0000	0.0000	1.9105	12.3039	93.3155	21.2930	135.8670	95.7140	164.8260	19.1649	1.0060	9.2241	0.0480	0.0000	0.0000	0.0000	0.0000	93.1969	97.7072	30.6094	56.6710	7.0442	64.4092	31.4095	6.3484	0.8197	2.8709	0.7901	0.0000	0.0000	0.0000	0.0000	3.9334	56.4499
14	650.0000	700.0000	2.5330	-1	0.8726	1.1931	0.0001	0.4672	8.8458	8.0887	13.7378	11.9865	16.3394	1.2431	0.8375	2.8153	0.8631	0.0000	0.0000	0.0000	0.0000	3.1702	13.3917	2.8504	7.5158	10.8262	8.0382	11.1951	2.4558	0.8224	2.7457	0.8028	0.0000	0.0000	0.0000	0.0000	0.6172	10.1205	16.0678	15.8360	16.3571	22.5600	22.9288	3.0036	0.8544	2.8753	0.9076	0.0000	0.0000	0.0000	0.0000	6.6722	16.0485	72.6566	74.3233	11.5210	103.9372	73.5644	11.4455	0.9053	2.6147	1.3412	0.0000	0.0000	0.0000	0.0000	0.0000	73.3723	24.2495	5.0194	14.2090	24.7635	28.1058	5.5765	0.8228	2.7921	0.8616	0.0000	0.0000	0.0000	0.0000	1.8406	12.7194
15	700.0000	750.0000	1.6749	-1	0.6279	0.8521	0.0641	0.1308	10.7761	12.2335	4.8673	16.3029	11.8244	3.8181	0.8342	2.7678	0.8116	0.0000	0.0000	0.0000	0.0000	1.3281	11.7472	2.5109	12.2260	8.2955	12.4811	8.6672	2.3547	0.8185	2.6279	0.7945	0.0000	0.0000	0.0000	0.0000	0.6203	11.8110	19.7466	14.7847	4.6780	24.6681	20.2931	3.3232	0.8473	2.8594	0.8002	0.0000	0.0000	0.0000	0.0000	3.0976	14.1229	60.4380	14.7547	20.0186	62.2129	63.6671	14.0695	0.8736	4.1598	1.2698	0.0000	0.0000	0.0000	0.0000	0.0000	16.1426	38.3399	83.2185	10.8135	91.6257	39.8357	10.5417	0.8046	2.1608	0.7436	0.0000	0.0000	0.0000	0.0000	0.1956	82.9006
16	750.0000	800.0000	1.6549	-1	0.4953	0.9240	0.0004	0.2352	11.4868	3.1739	21.3705	11.9172	24.2620	2.9095	0.8356	2.9115	0.7739	0.0000	0.0000	0.0000	0.0000	3.2070	20.6980	2.3358	7.4304	10.0951	7.7889	10.3618	0.8365	0.8178	2.6416	0.7865	0.0000	0.0000	0.0000	0.0000	1.6114	9.5153	18.7889	3.5585	27.3784	19.1229	33.2055	3.0291	0.8447	3.1213	0.7492	0.0000	0.0000	0.0000	0.0000	6.0263	26.3312	61.2514	2546.3942	44.4038	2547.1308	75.6533	11.1705	0.8429	2.3150	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	2546.3929	32.5521	15.2544	30.2919	35.9491	44.4662	17.4101	0.8373	2.6567	0.8448	0.0000	0.0000	0.0000	0.0000	10.8978	22.0784
17	800.0000	850.0000	0.6639	-1	0.3622	0.2335	0.0000	0.0682	12.1774	54.6238	2.7822	55.9647	12.4911	2.6109	0.8246	2.5658	0.7894	0.0000	0.0000	0.0000	0.0000	6.8619	54.0552	2.0869	11.2883	8.7427	11.4796	8.9883	0.5880	0.8145	2.5230	0.7742	0.0000	0.0000	0.0000	0.0000	0.9142	10.8911	31.3314	106.5400	13.9943	111.0514	34.3147	14.1959	0.8486	2.8370	0.8369	0.0000	0.0000	0.0000	0.0000	20.1879	103.5964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2129	129.2866	33.8357	138.3363	59.7223	49.0419	0.7960	1.8654	0.7071	0.0000	0.0000	0.0000	0.0000	37.5566	113.5553
18	850.0000	900.0000	0.8338	-1	0.2773	0.4489	0.0287	0.0789	14.6905	4.0069	34.0811	15.2271	37.1124	4.9708	0.8258	2.6066	0.7755	0.0000	0.0000	0.0000	0.0000	7.2294	32.8122	2.1291	6.3686	10.0216	6.7150	10.2452	0.3490	0.8158	2.4908	0.7695	0.0000	0.0000	0.0000	0.0000	0.3012	9.6487	25.4360	3.6530	46.3472	25.6970	52.8682	6.5862	0.8320	2.4532	0.7954	0.0000	0.0000	0.0000	0.0000	11.3537	44.3687	99.1794	19.9821	100.1577	101.1723	140.9543	18.0537	0.9057	8.4866	0.7110	0.0000	0.0000	0.0000	0.0000	0.0000	99.1781	42.4019	11.0737	30.1482	43.8240	52.0272	12.2248	0.7960	1.7439	0.7071	0.0000	0.0000	0.0000	0.0000	12.8619	24.2883
19	900.0000	950.0000	0.5551	-1	0.2095	0.3260	0.0001	0.0193	18.3099	13.2288	18.8542	22.5888	26.2818	5.1881	0.8458	3.2303	0.7739	0.0000	0.0000	0.0000	0.0000	11.9714	16.4675	2.2723	10.5144	7.9906	10.7572	8.3074	0.2328	0.8158	2.4862	0.7667	0.0000	0.0000	0.0000	0.0000	0.3743	10.1475	30.5673	18.4959	40.3729	35.7275	50.6392	7.4673	0.8680	3.7920	0.7825	0.0000	0.0000	0.0000	0.0000	17.0268	37.7415	100.0000	1014.8619	17.2037	1019.7768	101.4690	17.0924	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1014.8206	100.0000	117.9311	20.4876	154.6213	102.0771	25.4378	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	52.5110	102.4635
20	950.0000	1000.0000	1.5895	-1	0.7018	0.7088	0.0187	0.1602	9.0663	18.9630	10.7001	21.0189	14.0246	1.4390	0.8122	2.2367	0.7326	0.0000	0.0000	0.0000	0.0000	2.2197	18.6628	1.1262	11.2602	10.5577	11.3164	10.6176	0.1255	0.8086	2.2940	0.7382	0.0000	0.0000	0.0000	0.0000	0.3688	10.9693	19.1543	31.5569	10.6810	36.9151	21.9310	2.8836	0.8168	2.2341	0.7330	0.0000	0.0000	0.0000	0.0000	5.3430	30.9910	65.2788	26.9281	22.0980	70.6148	68.9176	26.7556	0.8409	2.8333	0.7270	0.0000	0.0000	0.0000	0.0000	0.0000	7.6736	28.7620	13.5594	19.4881	31.7980	34.7425	14.9084	0.8048	1.9278	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	12.3586
