Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	200.0000	220.0000	0.6149	-1	0.0436	0.2557	0.1496	0.1661	24.3050	11.7159	9.8721	26.9814	26.2335	1.0155	0.8711	3.7836	1.0937	0.0000	0.0000	0.0000	0.0000	9.2808	5.9041	43.1484	17.2975	46.7392	46.4864	63.6108	4.9319	0.8860	4.2723	0.8820	0.0000	0.0000	0.0000	0.0000	0.5608	46.3832	38.3549	14.3757	31.3584	40.9605	49.5424	7.7622	0.8695	3.8679	1.3033	0.0000	0.0000	0.0000	0.0000	21.5665	20.9993	53.0495	16.1594	48.0743	55.4561	71.5918	15.7494	0.8886	3.9880	1.1090	0.0000	0.0000	0.0000	0.0000	5.6608	45.2285	46.9231	87.7451	21.1801	99.5036	51.4818	27.0369	0.8538	3.3412	0.8129	0.0000	0.0000	0.0000	0.0000	31.8616	77.0746
12	220.0000	240.0000	0.6458	-1	0.0970	0.2106	0.0806	0.2577	27.7023	26.2280	6.8342	38.1487	28.5329	2.6417	0.8757	5.1069	1.0402	0.0000	0.0000	0.0000	0.0000	2.4201	25.5539	73.9161	22.0245	20.5017	77.1276	76.7066	21.8701	0.8212	2.3329	0.7569	0.0000	0.0000	0.0000	0.0000	0.3006	7.9480	52.6980	31.5751	7.6872	61.4335	53.2557	3.6431	0.9052	5.1784	1.1791	0.0000	0.0000	0.0000	0.0000	4.2471	30.9694	66.9994	146.9750	21.0353	161.5257	70.2240	25.9176	0.9054	8.2952	1.2896	0.0000	0.0000	0.0000	0.0000	0.0000	144.4251	41.8693	18.0573	46.5049	45.5972	62.5759	17.2756	0.8627	5.0954	0.9554	0.0000	0.0000	0.0000	0.0000	2.7074	43.8253
13	240.0000	260.0000	0.5375	-1	0.0304	0.1979	0.2018	0.1074	26.3036	8.8908	15.3410	27.7655	30.4504	1.0242	0.8226	3.1005	0.8487	0.0000	0.0000	0.0000	0.0000	8.2203	14.9536	38.2484	5.9981	21.5897	38.7158	43.9210	5.5853	0.9003	4.2689	1.0905	0.0000	0.0000	0.0000	0.0000	0.4761	20.3768	36.0470	23.1265	44.1609	42.8278	57.0050	15.7717	0.8079	3.5492	1.1393	0.0000	0.0000	0.0000	0.0000	12.7218	41.2214	53.6983	16.9763	47.8525	56.3178	71.9261	20.3274	0.8282	2.2297	0.7197	0.0000	0.0000	0.0000	0.0000	0.2673	43.2503	51.1570	76.5280	13.6892	92.0520	52.9569	2.9503	0.8173	3.5801	0.4872	0.0000	0.0000	0.0000	0.0000	24.0185	72.5066
14	260.0000	280.0000	0.3327	-1	0.0107	0.0927	0.0899	0.1394	29.5753	24.8889	17.8959	38.6544	34.5683	12.2855	0.8761	4.1290	0.8279	0.0000	0.0000	0.0000	0.0000	12.3063	22.1474	22.0806	88.5968	7.6330	91.3069	23.3627	5.6478	0.8589	4.0717	1.0749	0.0000	0.0000	0.0000	0.0000	2.6904	88.4372	63.0510	48.4978	28.9246	79.5454	69.3691	8.9016	0.8756	4.4666	0.9053	0.0000	0.0000	0.0000	0.0000	27.1492	48.2752	62.0737	52.6671	18.7928	81.4062	64.8561	24.1173	0.9045	2.9988	0.3461	0.0000	0.0000	0.0000	0.0000	0.6000	46.7145	40.2268	13.3618	40.7730	42.3879	57.2768	12.1719	0.8595	4.6379	1.0683	0.0000	0.0000	0.0000	0.0000	15.9247	35.5598
15	280.0000	300.0000	0.2420	-1	0.0062	0.1541	0.0603	0.0213	37.9529	30.4090	11.9256	48.6326	39.7824	10.3409	0.9022	5.9370	1.1129	0.0000	0.0000	0.0000	0.0000	5.2705	28.7357	18.3431	16.4361	4.1516	24.6296	18.8070	8.6607	0.8369	3.9907	1.0546	0.0000	0.0000	0.0000	0.0000	4.4649	12.5485	44.1988	11.5097	48.7336	45.6728	65.7913	13.6837	0.8661	4.4857	0.8577	0.0000	0.0000	0.0000	0.0000	0.0000	46.5531	100.0000	129.2068	16.7248	163.3842	101.3889	13.4540	1.0147	10.0875	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	128.7919	58.0517	311.5490	15.0687	316.9113	59.9756	17.1160	0.8634	5.2523	1.2205	0.0000	0.0000	0.0000	0.0000	58.5842	305.4634
16	300.0000	320.0000	0.3357	-1	0.0062	0.0578	0.1556	0.1161	32.0480	20.9513	48.5660	38.2887	58.1870	15.6912	0.9165	4.4807	1.0571	0.0000	0.0000	0.0000	0.0000	14.6877	45.7296	31.7017	16.3470	18.0953	35.6683	36.5026	10.9037	0.8775	5.2424	0.9398	0.0000	0.0000	0.0000	0.0000	0.3415	13.4593	70.3349	27.0130	102.1422	75.3439	124.0163	20.1716	0.9777	8.6025	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.7118	21.0335	45.4279	57.6833	70.3466	16.4524	0.9242	4.4371	0.7545	0.0000	0.0000	0.0000	0.0000	16.8571	42.1017	46.6433	25.2190	28.7061	53.0245	54.7690	14.8707	0.8778	2.4458	1.1324	0.0000	0.0000	0.0000	0.0000	20.1699	25.2837
17	320.0000	340.0000	0.0911	-1	0.0063	0.0218	0.0406	0.0223	42.8609	50.9150	44.9454	66.5537	62.1059	14.4952	0.8986	3.6581	0.7454	0.0000	0.0000	0.0000	0.0000	43.5861	48.6568	29.9540	14.7862	15.6571	33.4047	33.7992	3.0660	0.9092	4.3081	1.1732	0.0000	0.0000	0.0000	0.0000	1.8572	14.5684	100.0000	118.6207	100.5111	155.1479	141.7833	14.8589	0.9053	2.8719	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	117.6457	71.4028	88.4079	65.3274	113.6412	96.7783	8.8566	0.9053	4.5242	0.7071	0.0000	0.0000	0.0000	0.0000	64.5609	87.9870	63.5148	183.0644	102.6447	193.7697	120.7066	31.7288	0.8768	2.6688	0.7326	0.0000	0.0000	0.0000	0.0000	61.3949	180.2704
18	340.0000	360.0000	0.1979	-1	0.0038	0.0696	0.1051	0.0194	43.9961	14.9148	27.0408	46.4555	51.6417	12.9324	0.8881	3.8201	1.0611	0.0000	0.0000	0.0000	0.0000	0.5160	23.4034	36.6614	5.4876	49.8096	37.0698	61.8470	3.5802	0.8581	3.6873	0.9861	0.0000	0.0000	0.0000	0.0000	1.4110	49.6403	73.0942	38.6182	9.8120	82.6688	73.7498	8.7386	0.8363	4.3991	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	38.3512	63.5347	13.7762	67.7582	65.0111	92.8861	15.8011	0.9391	3.6968	1.3640	0.0000	0.0000	0.0000	0.0000	0.0000	65.7696	118.6389	187.6695	16.7994	222.0248	119.8224	15.6434	0.8035	2.4376	0.7071	0.0000	0.0000	0.0000	0.0000	5.5284	187.1498
19	360.0000	380.0000	0.1803	-1	0.0025	0.0524	0.0625	0.0629	41.8852	20.9171	46.3393	46.8177	62.4636	4.6896	0.8842	4.8036	1.2205	0.0000	0.0000	0.0000	0.0000	15.1072	45.8307	31.7480	94.1456	19.9822	99.3546	37.5129	12.2774	0.8624	5.6879	1.1982	0.0000	0.0000	0.0000	0.0000	17.5328	93.1508	100.0000	8.1898	101.4983	100.3348	142.4848	15.3544	0.9053	7.9530	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	65.7937	53.3181	18.0020	84.6855	68.2120	11.1319	0.9053	4.2287	0.8735	0.0000	0.0000	0.0000	0.0000	0.0711	51.9561	56.6038	43.3675	32.5901	71.3073	65.3154	5.6884	0.8464	2.7150	1.1389	0.0000	0.0000	0.0000	0.0000	43.2591	31.9463
20	380.0000	400.0000	0.0634	-1	0.0027	0.0155	0.0000	0.0453	50.6424	43.1135	24.2589	66.5088	56.1529	12.1536	0.8464	3.9312	0.7213	0.0000	0.0000	0.0000	0.0000	0.2695	41.1625	31.6586	14.3256	30.7943	34.7490	44.1651	13.2566	0.8460	5.6297	1.0399	0.0000	0.0000	0.0000	0.0000	6.3220	26.4640	100.0000	32.7826	30.0191	105.2364	104.4086	31.6853	0.9053	8.3321	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	198967.5862	25.9195	198967.6113	103.3045	40.4542	0.9053	2.4828	0.7071	0.0000	0.0000	0.0000	0.0000	240.9421	198967.4362	62.2019	7.4411	28.7782	62.6454	68.5365	7.6016	0.8262	2.3258	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	27.6393
21	400.0000	420.0000	0.0750	-1	0.0007	0.0532	0.0001	0.0210	73.4571	46.5670	32.5925	86.9737	80.3630	42.0514	0.8893	3.2537	0.7157	0.0000	0.0000	0.0000	0.0000	16.2505	11.1445	31.0312	118.6322	7.6040	122.6236	31.9493	3.2333	0.8984	5.4283	1.1303	0.0000	0.0000	0.0000	0.0000	50.0351	107.4176	100.0000	70.2049	53.5038	122.1832	113.4137	65.9914	0.9053	3.4147	0.7071	0.0000	0.0000	0.0000	0.0000	23.6832	0.0000	99.1750	27.1393	141.5741	102.8213	172.8552	27.0418	0.7960	2.0362	0.7071	0.0000	0.0000	0.0000	0.0000	99.1716	99.1716	68.0148	42.9891	17.2096	80.4617	70.1583	19.4673	0.8486	2.7712	0.7228	0.0000	0.0000	0.0000	0.0000	1.5321	38.2121
22	420.0000	440.0000	0.0295	-1	0.0014	0.0247	0.0000	0.0035	84.3924	174.1083	82.7843	193.4833	118.2173	9.6398	0.8904	2.7032	0.7178	0.0000	0.0000	0.0000	0.0000	82.1699	174.0835	27.8422	6.8460	49.4604	28.6715	56.7584	4.1365	0.8620	4.5330	0.9361	0.0000	0.0000	0.0000	0.0000	16.2080	46.3352	100.0000	207.7769	101.2127	230.5889	142.2814	15.3544	0.9053	2.6656	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	207.7566	100.0000	10404.3870	101.4984	10404.8675	142.4848	24.6660	0.9053	8.3321	0.7071	0.0000	0.0000	0.0000	0.0000	10404.3543	100.0000	100.0000	305.7048	20.5271	321.6448	102.0851	25.4378	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	9.2388	304.4943
23	440.0000	460.0000	0.0896	-1	0.0011	0.0512	0.0003	0.0369	65.2249	38.6374	50.8709	75.8099	82.7172	13.4600	0.8099	1.7010	0.7152	0.0000	0.0000	0.0000	0.0000	27.5378	49.0171	32.7657	15.5346	20.9248	36.2618	38.8772	8.6701	0.9153	5.5321	1.3446	0.0000	0.0000	0.0000	0.0000	1.0366	18.1632	100.0000	68.0882	86.0777	120.9793	131.9446	8.4941	0.7960	1.1173	0.7071	0.0000	0.0000	0.0000	0.0000	48.1332	85.6438	100.0000	36.8547	85.4321	106.5752	131.5243	36.6578	0.9053	3.6226	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	81.1962	76.1494	15.5488	23.5207	77.7207	79.6992	23.3733	0.8250	2.3766	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.4603
24	460.0000	480.0000	0.0348	-1	0.0007	0.0335	0.0000	0.0006	59.2493	33.3634	34.9654	67.9970	68.7972	21.3806	0.9089	3.1631	0.9872	0.0000	0.0000	0.0000	0.0000	0.1550	27.8639	33.7810	42.4816	21.5235	54.2756	40.0552	1.8960	0.8777	4.0291	1.0332	0.0000	0.0000	0.0000	0.0000	7.8235	42.2328	61.5209	22.1640	35.1878	65.3916	70.8731	21.8943	0.9116	3.1729	0.9914	0.0000	0.0000	0.0000	0.0000	0.0000	27.7114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.1643	100.6320	101.6363	141.8689	18.0576	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
25	480.0000	500.0000	0.0778	-1	0.0007	0.0000	0.0174	0.0597	78.2367	15.5462	25.9228	79.7664	82.4195	17.4958	0.8438	2.3926	0.5594	0.0000	0.0000	0.0000	0.0000	0.6647	18.9435	35.9146	25.3009	25.9055	43.9317	44.2826	11.9287	0.8133	5.6946	1.0016	0.0000	0.0000	0.0000	0.0000	23.2292	22.2732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2782	40.1144	92.3612	103.3784	132.6971	39.8907	1.0094	4.1081	0.0343	0.0000	0.0000	0.0000	0.0000	0.0000	87.1098	97.9979	3.1119	14.0454	98.0473	98.9993	13.8023	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	1.1215	0.9968
26	500.0000	520.0000	0.0035	-1	0.0010	0.0000	0.0014	0.0011	46.3214	47.4710	11.9252	66.3262	47.8318	11.9428	0.8741	3.5516	1.2144	0.0000	0.0000	0.0000	0.0000	14.0842	43.5621	30.6865	32.6098	41.5274	44.7779	51.6351	2.1397	0.8589	4.4437	1.0579	0.0000	0.0000	0.0000	0.0000	17.0595	37.5757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9662	21.9578	102.1216	102.3493	142.9058	21.5875	0.9053	3.5076	1.7326	0.0000	0.0000	0.0000	0.0000	0.0000	99.9662	70.7486	175.5288	10.1701	189.2504	71.4758	11.4927	0.8489	2.7931	0.7071	0.0000	0.0000	0.0000	0.0000	60.1643	164.4673
27	520.0000	540.0000	0.0025	-1	0.0002	0.0000	0.0000	0.0024	68.5426	530.5577	58.6898	534.9668	90.2362	17.6958	0.7987	1.6569	0.7131	0.0000	0.0000	0.0000	0.0000	419.4205	324.5130	23.9098	409.6229	11.6430	410.3201	26.5939	18.3170	0.8392	3.4981	0.8045	0.0000	0.0000	0.0000	0.0000	310.7975	266.1705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7684.4258	100.4872	7685.0764	141.7663	14.8589	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	7684.4111	73.1005	537.7099	65.6916	542.6560	98.2805	18.1445	0.7960	1.5343	0.7071	0.0000	0.0000	0.0000	0.0000	426.7408	326.7408
28	540.0000	560.0000	0.0123	-1	0.0004	0.0000	0.0018	0.0101	83.4033	40.1694	97.0917	92.5726	127.9957	17.4144	0.8147	2.9992	0.8568	0.0000	0.0000	0.0000	0.0000	82.2376	50.2477	42.3854	27.7613	58.4065	50.6676	72.1654	26.8083	0.8919	6.0645	0.8600	0.0000	0.0000	0.0000	0.0000	3.7002	55.1217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.6931	55.3832	35.0952	112.2998	103.8056	54.8043	0.9027	7.7495	1.7090	0.0000	0.0000	0.0000	0.0000	0.0000	2.3348	100.0000	45.8276	116.2070	110.0008	153.3104	12.3213	0.7960	2.0393	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	58.4745
29	560.0000	580.0000	0.0044	-1	0.0002	0.0000	0.0000	0.0042	96.1969	38.7736	138.0464	103.7171	168.2577	38.6510	0.7984	1.5373	0.7125	0.0000	0.0000	0.0000	0.0000	96.5200	95.5037	28.0813	40.6100	13.2772	49.3734	31.0620	6.6977	0.8598	3.1365	0.8428	0.0000	0.0000	0.0000	0.0000	8.7056	40.3735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3123.4451	31.8924	3125.0454	104.9625	30.7525	0.9053	8.3321	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	3123.3986	100.0000	40.4950	143.7628	107.8881	175.1221	40.4542	0.7960	1.4723	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
