Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
30	0.8000	1.0000	16.3768	-1	4.8475	10.0889	0.2265	1.2139	4.2645	5.7259	6.5406	7.1395	7.8081	0.5398	0.8273	2.8061	0.7337	0.0000	0.0000	0.0000	0.0000	0.7662	5.7962	5.3960	5.4472	6.4573	7.6673	8.4151	1.4141	0.8217	2.7912	0.7304	0.0000	0.0000	0.0000	0.0000	0.6191	5.5589	6.1293	6.2288	6.2352	8.7388	8.7433	1.3379	0.8311	2.8055	0.7294	0.0000	0.0000	0.0000	0.0000	1.1461	5.3100	49.5976	30.0399	22.2756	57.9855	54.3703	10.7171	0.8235	2.0556	0.7536	0.0000	0.0000	0.0000	0.0000	0.0003	28.6379	12.8455	3.9015	9.1529	13.4249	15.7729	2.2198	0.8179	3.0107	0.7780	0.0000	0.0000	0.0000	0.0000	0.8505	8.2491
31	1.0000	1.2000	18.1031	-1	4.6452	11.8215	0.4015	1.2349	4.2558	6.6751	4.9459	7.9163	6.5248	1.9788	0.8293	3.0205	0.7489	0.0000	0.0000	0.0000	0.0000	0.7218	5.7775	5.2129	10.7360	4.9397	11.9347	7.1816	3.6831	0.8260	3.1005	0.7458	0.0000	0.0000	0.0000	0.0000	1.5958	9.7625	5.7860	4.8305	5.1779	7.5373	7.7645	2.3177	0.8287	2.9167	0.7528	0.0000	0.0000	0.0000	0.0000	0.3512	3.6655	48.3537	29.9101	52.2451	56.8568	71.1872	9.2152	0.8709	5.3085	0.6209	0.0000	0.0000	0.0000	0.0000	27.2384	51.1483	13.8876	15.3233	6.6005	20.6802	15.3763	10.0294	0.8338	2.9694	0.7652	0.0000	0.0000	0.0000	0.0000	3.2025	10.6706
32	1.2000	1.4000	20.0507	-1	5.4819	12.4252	0.4504	1.6933	3.8216	4.7025	6.8768	6.0595	7.8673	1.3698	0.8322	3.0337	0.7742	0.0000	0.0000	0.0000	0.0000	1.1887	5.8102	4.9932	7.6464	8.5526	9.1323	9.9035	0.7195	0.8192	2.7001	0.7458	0.0000	0.0000	0.0000	0.0000	0.9435	7.9625	5.4530	3.7520	7.1023	6.6191	8.9542	1.3832	0.8361	3.0923	0.7803	0.0000	0.0000	0.0000	0.0000	1.3529	6.0074	32.6325	31.7291	13.4397	45.5150	35.2917	4.5290	0.8851	5.0964	0.7685	0.0000	0.0000	0.0000	0.0000	12.4174	29.0859	10.4911	6.1483	8.2056	12.1600	13.3189	6.1969	0.8312	3.1351	0.8226	0.0000	0.0000	0.0000	0.0000	1.5907	4.2507
33	1.4000	1.6000	19.9889	-1	5.1856	12.5968	0.6646	1.5419	3.9168	7.2341	7.6410	8.2264	8.5864	1.2965	0.8384	2.9192	0.8207	0.0000	0.0000	0.0000	0.0000	0.4285	6.9669	4.8847	9.3783	9.9419	10.5741	11.0771	0.3690	0.8275	2.7785	0.7977	0.0000	0.0000	0.0000	0.0000	2.6430	9.4801	5.5031	6.5167	6.8499	8.5295	8.7867	2.6416	0.8411	2.8451	0.8326	0.0000	0.0000	0.0000	0.0000	0.4239	6.1187	29.7161	5.2398	13.2927	30.1745	32.5537	6.3386	0.8622	4.8070	0.8011	0.0000	0.0000	0.0000	0.0000	10.3056	2.5521	11.0957	12.9407	9.2408	17.0463	14.4398	3.9783	0.8425	3.1847	0.8096	0.0000	0.0000	0.0000	0.0000	2.8185	11.8375
34	1.6000	1.8000	19.4614	-1	5.0397	12.3957	0.5905	1.4355	3.9991	5.5688	4.9637	6.8560	6.3743	0.2986	0.8475	3.2825	0.8860	0.0000	0.0000	0.0000	0.0000	0.6078	4.2814	5.1285	5.5165	6.3699	7.5321	8.1779	1.0663	0.8365	3.1548	0.8561	0.0000	0.0000	0.0000	0.0000	0.1845	5.4270	5.5441	6.4582	3.8765	8.5115	6.7649	0.3450	0.8481	3.2256	0.8756	0.0000	0.0000	0.0000	0.0000	1.2259	5.3212	30.2991	9.4973	19.8792	31.7527	36.2384	9.2873	0.9131	5.7255	1.2710	0.0000	0.0000	0.0000	0.0000	0.0000	16.5858	12.9644	5.0922	8.5735	13.9286	15.5429	3.8836	0.8550	3.2177	0.9224	0.0000	0.0000	0.0000	0.0000	2.2374	6.5046
35	1.8000	2.0000	18.5188	-1	5.0023	11.4109	0.5767	1.5289	4.0169	8.6357	9.5903	9.5242	10.3976	1.4571	0.8538	3.4216	0.9470	0.0000	0.0000	0.0000	0.0000	1.0958	8.7800	4.8193	7.9900	12.1640	9.3310	13.0839	1.9242	0.8488	3.6456	0.9584	0.0000	0.0000	0.0000	0.0000	2.0430	11.2094	5.7025	8.0055	8.3874	9.8288	10.1423	2.0303	0.8525	3.3255	0.9301	0.0000	0.0000	0.0000	0.0000	1.4130	7.3665	30.5770	24.4802	6.1771	39.1693	31.1947	4.8773	0.8888	3.6287	0.9082	0.0000	0.0000	0.0000	0.0000	2.6116	24.0284	13.2013	12.8404	15.6911	18.4160	20.5058	5.6688	0.8666	3.3278	1.0509	0.0000	0.0000	0.0000	0.0000	2.9722	15.0515
36	2.0000	2.2000	18.2817	-1	4.8476	11.8929	0.3777	1.1636	4.0134	5.4508	7.2490	6.7690	8.2858	0.7786	0.8614	3.6853	1.0570	0.0000	0.0000	0.0000	0.0000	0.8424	6.1283	4.9423	9.9208	6.2225	11.0837	7.9464	1.9202	0.8578	3.8975	1.1107	0.0000	0.0000	0.0000	0.0000	0.5299	8.9214	5.5312	4.4662	9.6288	7.1092	11.1044	1.7704	0.8578	3.5335	1.0279	0.0000	0.0000	0.0000	0.0000	1.0407	8.8764	33.3611	35.0509	10.1293	48.3893	34.8649	19.0097	0.8945	4.4506	1.1500	0.0000	0.0000	0.0000	0.0000	6.9683	29.0735	15.4587	15.2881	6.3387	21.7417	16.7078	4.0327	0.9013	4.1049	1.1002	0.0000	0.0000	0.0000	0.0000	4.1954	13.9678
37	2.2000	2.4000	17.2548	-1	5.0404	10.0371	0.8793	1.2979	4.1672	4.7009	6.0712	6.2820	7.3637	0.5168	0.8734	4.3712	1.1429	0.0000	0.0000	0.0000	0.0000	0.9846	3.8917	4.8983	5.0017	9.2053	7.0008	10.4274	0.6829	0.8744	4.7320	1.2003	0.0000	0.0000	0.0000	0.0000	2.7385	7.2861	6.1039	4.4231	4.4825	7.5381	7.5730	1.3959	0.8717	4.0399	1.1192	0.0000	0.0000	0.0000	0.0000	0.5665	1.0849	25.3665	9.4080	13.2590	27.0549	28.6227	5.1378	0.8945	5.4740	1.1256	0.0000	0.0000	0.0000	0.0000	7.4901	10.9063	13.5545	11.8871	19.8156	18.0285	24.0080	0.9897	0.8684	4.7850	1.1144	0.0000	0.0000	0.0000	0.0000	1.7326	19.1246
38	2.4000	2.6000	13.5701	-1	4.2383	7.7869	0.5285	1.0165	4.6800	13.1798	6.3602	13.9861	7.8965	0.8589	0.8786	4.7693	1.1925	0.0000	0.0000	0.0000	0.0000	0.7916	12.1962	5.3135	13.4025	9.7571	14.4174	11.1101	1.2047	0.8859	5.5077	1.2698	0.0000	0.0000	0.0000	0.0000	0.9997	12.1189	7.0432	13.4769	7.1193	15.2063	10.0145	0.3236	0.8710	4.2884	1.1259	0.0000	0.0000	0.0000	0.0000	0.6638	12.6927	30.6905	31.3795	14.7125	43.8929	34.0347	4.9311	0.9335	5.8836	1.6275	0.0000	0.0000	0.0000	0.0000	12.4619	30.3588	15.7137	15.3069	8.7286	21.9368	17.9752	6.3581	0.8780	4.7949	1.1540	0.0000	0.0000	0.0000	0.0000	3.3778	13.5353
39	2.6000	2.8000	11.5331	-1	2.8677	6.9923	0.6381	1.0351	5.1657	5.5781	7.7757	7.6026	9.3352	1.1616	0.8753	4.9210	1.1714	0.0000	0.0000	0.0000	0.0000	1.7974	5.9010	5.8630	12.0229	8.0964	13.3763	9.9964	3.5732	0.8816	5.4323	1.2351	0.0000	0.0000	0.0000	0.0000	2.7024	9.6264	7.4734	5.6057	5.8868	9.3422	9.5135	0.6687	0.8706	4.7541	1.1583	0.0000	0.0000	0.0000	0.0000	2.1316	3.2767	28.7501	7.8411	35.5260	29.8002	45.7019	5.7950	0.9269	4.8966	1.0709	0.0000	0.0000	0.0000	0.0000	4.0618	34.9358	13.6433	6.1805	21.4372	14.9779	25.4105	4.4770	0.8585	4.6469	1.1450	0.0000	0.0000	0.0000	0.0000	2.2771	20.4100
40	2.8000	3.0000	8.9690	-1	2.3410	5.5118	0.5467	0.5695	6.5187	14.7451	7.6086	16.1217	10.0192	5.4173	0.8719	4.8196	1.1902	0.0000	0.0000	0.0000	0.0000	1.0704	12.7540	6.6353	5.9423	8.5162	8.9072	10.7959	2.4437	0.8742	5.2004	1.2373	0.0000	0.0000	0.0000	0.0000	0.8477	6.3116	9.6543	18.6399	7.7062	20.9916	12.3527	10.9495	0.8682	4.3590	1.1495	0.0000	0.0000	0.0000	0.0000	1.4299	14.3522	27.5855	42.2522	27.4253	50.4600	38.8987	18.4454	0.8658	6.6427	1.4214	0.0000	0.0000	0.0000	0.0000	4.7406	37.0898	19.0733	32.3675	10.7620	37.5692	21.9000	4.0192	0.9031	5.9617	1.1688	0.0000	0.0000	0.0000	0.0000	4.7770	31.5242
41	3.0000	3.2000	6.6352	-1	1.6083	4.3020	0.3886	0.3363	6.8759	7.8647	11.9537	10.4465	13.7902	2.2612	0.8851	4.7436	1.2526	0.0000	0.0000	0.0000	0.0000	1.4289	10.6654	7.3389	16.8961	7.6039	18.4211	10.5678	1.1283	0.8832	5.3344	1.3135	0.0000	0.0000	0.0000	0.0000	3.0984	15.6438	9.4486	5.3838	15.9374	10.8749	18.5278	1.5127	0.8816	4.2938	1.2028	0.0000	0.0000	0.0000	0.0000	0.9574	15.2198	35.7326	21.7323	9.6142	41.8224	37.0034	7.3681	0.9535	7.5559	1.7038	0.0000	0.0000	0.0000	0.0000	0.3087	18.8970	29.2962	24.5648	24.6581	38.2322	38.2922	23.0134	0.8597	4.4216	1.0771	0.0000	0.0000	0.0000	0.0000	7.2361	12.8666
42	3.2000	3.4000	4.2325	-1	1.0810	2.7024	0.2224	0.2267	8.8789	10.4832	10.2285	13.7380	13.5446	2.2464	0.8817	5.2224	1.2225	0.0000	0.0000	0.0000	0.0000	2.0822	8.6002	13.1070	6.3556	16.5085	14.5666	21.0790	1.6023	0.8459	5.9771	1.2841	0.0000	0.0000	0.0000	0.0000	0.5957	15.2832	11.9452	12.6741	8.3138	17.4161	14.5536	2.4307	0.8939	4.7636	1.2167	0.0000	0.0000	0.0000	0.0000	2.6847	11.0700	52.4210	35.1152	44.1350	63.0955	68.5264	7.9611	0.9052	5.7911	0.8257	0.0000	0.0000	0.0000	0.0000	0.5395	43.0231	25.5664	31.3368	8.2284	40.4430	26.8579	2.9312	0.8845	6.5351	1.3868	0.0000	0.0000	0.0000	0.0000	3.5002	30.4006
43	3.4000	3.6000	2.8156	-1	0.6885	1.8331	0.1360	0.1581	10.0040	10.2647	5.9698	14.3333	11.6498	1.3020	0.8839	5.1377	1.2718	0.0000	0.0000	0.0000	0.0000	3.0301	8.1050	10.0805	7.9751	5.7632	12.8538	11.6117	3.1241	0.8999	5.3633	1.3761	0.0000	0.0000	0.0000	0.0000	0.7685	4.7302	14.0295	12.5687	5.9057	18.8361	15.2218	2.3233	0.8785	5.2922	1.2534	0.0000	0.0000	0.0000	0.0000	5.2527	9.8325	53.8236	44.1884	91.4281	69.6390	106.0947	20.8691	0.9009	3.4265	1.1996	0.0000	0.0000	0.0000	0.0000	39.3057	80.2012	34.8175	7.1278	24.4562	35.5396	42.5483	4.8504	0.8618	3.8349	1.0934	0.0000	0.0000	0.0000	0.0000	5.0207	23.5984
44	3.6000	3.8000	2.7138	-1	0.4290	2.0519	0.0576	0.1754	11.0935	11.0629	24.9530	15.6670	27.3079	10.2146	0.8774	5.1907	1.2098	0.0000	0.0000	0.0000	0.0000	4.5520	21.6652	12.6594	12.0842	24.6061	17.5011	27.6716	7.9145	0.8817	5.6795	1.3026	0.0000	0.0000	0.0000	0.0000	1.9915	22.6468	14.0754	12.9001	23.1511	19.0926	27.0941	12.8400	0.8760	5.2065	1.1962	0.0000	0.0000	0.0000	0.0000	8.4917	16.4501	63.6847	237.1441	89.9225	245.5465	110.1899	10.7169	0.9549	7.1516	1.7329	0.0000	0.0000	0.0000	0.0000	92.7151	217.8791	30.8744	12.0966	58.4503	33.1595	66.1035	6.8286	0.8588	3.1655	0.9707	0.0000	0.0000	0.0000	0.0000	9.3808	58.1495
45	3.8000	4.0000	1.1411	-1	0.2680	0.7704	0.0944	0.0083	17.5666	24.8162	9.4224	30.4044	19.9340	7.1146	0.8908	6.1269	1.3059	0.0000	0.0000	0.0000	0.0000	12.8268	20.0875	14.9140	14.3729	8.7543	20.7125	17.2935	2.4886	0.8896	6.5791	1.3046	0.0000	0.0000	0.0000	0.0000	5.2660	12.5298	21.4067	34.7526	7.5476	40.8166	22.6983	5.1655	0.8888	5.4029	1.2165	0.0000	0.0000	0.0000	0.0000	19.8001	28.0042	80.2743	7.0754	51.5470	80.5855	95.3994	12.4153	0.9053	6.8560	1.4960	0.0000	0.0000	0.0000	0.0000	0.0000	49.5391	903.2571	1381.4751	405.4930	1650.5595	990.1000	454.7499	0.9553	50.3496	7.4709	0.0000	0.0000	0.0000	0.0000	161.6861	1293.4224
46	4.0000	4.2000	0.9525	-1	0.1615	0.6164	0.0899	0.0847	17.0292	41.1297	8.9913	44.5157	19.2571	7.9274	0.8831	5.3735	1.1776	0.0000	0.0000	0.0000	0.0000	10.1502	38.6619	14.4783	31.5529	15.5431	34.7161	21.2417	5.6434	0.8765	4.6690	1.3179	0.0000	0.0000	0.0000	0.0000	3.2463	30.4906	23.1728	52.8345	8.0175	57.6929	24.5206	6.2879	0.8692	5.2949	1.1482	0.0000	0.0000	0.0000	0.0000	14.7057	50.0558	71.6599	82.6436	18.9731	109.3851	74.1291	18.0023	0.9690	5.9742	0.7240	0.0000	0.0000	0.0000	0.0000	0.0000	80.7381	41.0826	20.7851	30.2559	46.0413	51.0215	15.1840	0.9053	6.6506	1.6054	0.0000	0.0000	0.0000	0.0000	17.2943	18.5469
47	4.2000	4.4000	0.5996	-1	0.1119	0.4771	0.0000	0.0106	21.8147	17.6575	40.5863	28.0654	46.0775	6.8361	0.8929	5.3268	1.0873	0.0000	0.0000	0.0000	0.0000	16.7281	36.0364	19.2094	15.9851	36.1243	24.9905	40.9142	6.1914	0.8926	5.1354	1.3687	0.0000	0.0000	0.0000	0.0000	3.9998	35.1935	26.9975	19.1280	42.8407	33.0869	50.6378	6.9733	0.8931	5.4326	1.0140	0.0000	0.0000	0.0000	0.0000	20.0867	36.8451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3066	56.7233	44.4923	91.9008	84.8988	7.4645	0.8863	2.5899	1.4130	0.0000	0.0000	0.0000	0.0000	56.1455	43.8545
48	4.4000	4.6000	0.4374	-1	0.0630	0.3669	0.0000	0.0075	27.5172	20.3471	49.6216	34.2228	56.7406	14.2878	0.8781	5.8643	1.3680	0.0000	0.0000	0.0000	0.0000	12.5841	48.8438	37.8403	35.2483	13.5926	51.7139	40.2075	4.7285	0.8883	7.3518	1.4965	0.0000	0.0000	0.0000	0.0000	4.8265	34.4256	32.1074	24.1433	57.2571	40.1719	65.6450	18.0353	0.8778	5.7032	1.3604	0.0000	0.0000	0.0000	0.0000	14.9157	56.4530	100.0000	51.1636	111.3429	112.3286	149.6571	51.1032	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	82.3096	327.5983	80.9669	337.7803	115.4579	9.4671	0.8107	1.2269	0.6602	0.0000	0.0000	0.0000	0.0000	79.9151	327.4663
49	4.6000	4.8000	0.3508	-1	0.0345	0.2544	0.0565	0.0054	29.9739	18.0052	52.0231	34.9660	60.0403	12.5012	0.9103	4.0919	1.2356	0.0000	0.0000	0.0000	0.0000	31.8681	38.9362	15.3473	58.8406	17.0754	60.8092	22.9588	1.5369	0.8759	4.8685	1.1756	0.0000	0.0000	0.0000	0.0000	4.2470	58.4462	34.7602	16.5719	85.6503	38.5084	92.4351	13.8474	0.8919	4.1678	1.1305	0.0000	0.0000	0.0000	0.0000	44.5256	71.7263	100.0000	53.7933	13.9592	113.5505	100.9696	13.4540	1.0147	3.1719	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	53.6505	72.8276	626.8592	87.2283	631.0755	113.6338	17.9332	0.9053	5.1779	1.3677	0.0000	0.0000	0.0000	0.0000	0.0000	626.6156
50	4.8000	5.0000	0.3798	-1	0.0669	0.1782	0.0561	0.0786	30.0833	44.6850	13.2497	53.8680	32.8719	32.1139	0.8844	6.0906	1.2337	0.0000	0.0000	0.0000	0.0000	21.7871	21.2456	10.4533	9.3061	11.0999	13.9956	15.2473	6.5293	0.8776	4.8081	1.2591	0.0000	0.0000	0.0000	0.0000	2.7803	7.4908	54.8599	102.5345	25.9840	116.2881	60.7023	65.7927	0.8744	6.1891	1.0462	0.0000	0.0000	0.0000	0.0000	45.3881	63.9093	70.9391	35.9615	55.7968	79.5336	90.2532	16.3089	0.9556	8.9342	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	53.8728	54.8976	21.2740	85.8026	58.8756	101.8618	19.7204	0.8618	4.9276	1.2808	0.0000	0.0000	0.0000	0.0000	0.0000	84.1613
