Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	8.9807	-1	2.5486	5.5705	0.1488	0.7128	5.5809	8.8361	8.8187	10.4510	10.4362	3.4766	0.8479	3.5574	0.9081	0.0000	0.0000	0.0000	0.0000	0.7375	7.4528	6.6914	10.5039	10.2104	12.4542	12.2077	5.5820	0.8396	3.3839	0.8959	0.0000	0.0000	0.0000	0.0000	1.7068	9.2390	8.0852	7.8050	8.0213	11.2378	11.3891	2.9553	0.8472	3.4154	0.8788	0.0000	0.0000	0.0000	0.0000	0.7439	7.1227	45.0706	22.2642	25.8085	50.2698	51.9368	19.8181	0.9506	9.9518	1.7311	0.0000	0.0000	0.0000	0.0000	0.0000	19.2019	17.0535	11.2366	11.2655	20.4226	20.4385	7.8659	0.8616	3.9533	1.0087	0.0000	0.0000	0.0000	0.0000	2.6243	8.6849
12	-1.7584	-1.6328	10.3027	-1	2.5912	7.0576	0.1281	0.5258	5.5441	4.7701	7.0349	7.3138	8.9569	1.8048	0.8519	3.4820	0.9267	0.0000	0.0000	0.0000	0.0000	0.5820	5.7041	6.5477	5.9350	6.7650	8.8372	9.4147	1.5165	0.8468	3.5971	0.9366	0.0000	0.0000	0.0000	0.0000	0.7883	5.5714	7.4065	3.8480	6.9007	8.3465	10.1231	1.4930	0.8517	3.3998	0.9137	0.0000	0.0000	0.0000	0.0000	0.5601	5.6805	60.0217	12.3496	15.5300	61.2790	61.9983	14.8360	0.9283	4.3702	1.3873	0.0000	0.0000	0.0000	0.0000	0.0000	1.4316	25.7451	23.5806	21.1822	34.9121	33.3391	19.1839	0.8615	3.8017	0.9409	0.0000	0.0000	0.0000	0.0000	0.0000	14.5166
13	-1.6328	-1.5072	10.4319	-1	2.6427	6.9714	0.1368	0.6810	5.3937	6.0585	6.7990	8.1116	8.6786	2.1131	0.8547	3.5106	0.9267	0.0000	0.0000	0.0000	0.0000	0.8824	5.2425	6.5125	6.9528	6.5944	9.5265	9.2681	1.5190	0.8476	3.6458	0.9556	0.0000	0.0000	0.0000	0.0000	0.8558	5.5737	7.3908	6.4037	7.2295	9.7791	10.3388	3.2696	0.8538	3.4802	0.9103	0.0000	0.0000	0.0000	0.0000	1.4009	5.1310	62.3309	3.9548	7.0209	62.4562	62.7251	5.8354	0.8729	3.7919	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5126	5.2971	9.4619	18.2962	19.9052	3.9349	0.8886	3.2404	1.0269	0.0000	0.0000	0.0000	0.0000	1.9858	7.7731
14	-1.5072	-1.3816	9.9050	-1	2.7190	6.3359	0.1548	0.6954	5.4599	4.4790	5.3090	7.0620	7.6155	0.8496	0.8463	3.1972	0.9026	0.0000	0.0000	0.0000	0.0000	0.1361	3.9991	6.7809	7.4900	5.1872	10.1035	8.5374	0.5657	0.8395	3.4083	0.8838	0.0000	0.0000	0.0000	0.0000	1.2262	6.4167	7.6103	3.7643	5.0438	8.4904	9.1300	0.9708	0.8468	3.0546	0.9224	0.0000	0.0000	0.0000	0.0000	0.2066	3.7159	49.4198	15.6795	14.8520	51.8475	51.6033	15.2325	0.9052	3.4931	0.8925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4001	11.2250	12.7828	23.2845	24.0742	10.5657	0.8561	3.6053	0.7980	0.0000	0.0000	0.0000	0.0000	3.6954	8.4154
15	-1.3816	-1.2560	10.6613	-1	3.1011	6.6648	0.0724	0.8231	5.2801	4.5195	5.5379	6.9502	7.6516	2.0374	0.8461	3.3966	0.9523	0.0000	0.0000	0.0000	0.0000	0.1807	3.6981	6.6733	5.9050	5.7723	8.9107	8.8234	1.4550	0.8436	3.5192	0.9248	0.0000	0.0000	0.0000	0.0000	0.2870	4.5645	7.6315	4.0410	4.7377	8.6354	8.9825	1.6590	0.8502	3.3407	0.9659	0.0000	0.0000	0.0000	0.0000	0.0000	2.6800	59.8735	23.2728	15.8901	64.2375	61.9462	22.9619	0.8585	3.5319	1.0798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1077	7.8830	12.7555	16.1607	19.0192	6.9014	0.8215	3.3751	0.9349	0.0000	0.0000	0.0000	0.0000	2.3553	10.3533
16	-1.2560	-1.1304	9.9459	-1	2.3548	6.7606	0.1926	0.6378	5.7053	7.4695	6.5468	9.3991	8.6840	2.6040	0.8456	3.6004	0.9724	0.0000	0.0000	0.0000	0.0000	0.6982	5.8643	6.7322	9.6182	8.9057	11.7402	11.1640	2.8881	0.8424	3.8951	0.9787	0.0000	0.0000	0.0000	0.0000	0.7261	8.1870	7.5499	6.9261	6.7067	10.2455	10.0985	3.6625	0.8463	3.5115	0.9706	0.0000	0.0000	0.0000	0.0000	1.3731	4.6473	51.1748	11.0990	16.5624	52.3646	53.7882	15.4994	0.9053	5.7255	1.3352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5768	15.7312	5.5299	30.0274	26.1678	7.9111	0.8325	2.8120	0.8585	0.0000	0.0000	0.0000	0.0000	1.6375	13.1479
17	-1.1304	-1.0048	9.7074	-1	2.5911	6.4068	0.0687	0.6408	5.5914	7.8547	4.8642	9.6415	7.4111	1.1282	0.8465	3.4131	0.9149	0.0000	0.0000	0.0000	0.0000	0.6604	6.9323	6.8197	7.0719	6.6191	9.8244	9.5037	1.7879	0.8490	3.4628	0.9778	0.0000	0.0000	0.0000	0.0000	1.9137	6.0208	7.7919	8.7260	4.9228	11.6986	9.2168	2.8340	0.8444	3.3743	0.8998	0.0000	0.0000	0.0000	0.0000	1.7745	7.6428	58.1316	19.0617	15.9527	61.1771	60.2808	17.9635	0.9053	6.2764	0.6705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4968	9.7837	13.0563	20.0464	21.8313	9.6853	0.8509	3.2926	0.8387	0.0000	0.0000	0.0000	0.0000	0.0000	8.0435
18	-1.0048	-0.8792	9.8363	-1	2.5660	6.8013	0.0028	0.4662	5.4004	7.4001	5.1668	9.1610	7.4740	0.6207	0.8490	3.4489	0.9228	0.0000	0.0000	0.0000	0.0000	0.9147	6.3606	6.7780	9.9911	5.7891	12.0733	8.9137	2.6591	0.8361	3.5060	0.9330	0.0000	0.0000	0.0000	0.0000	0.2464	9.1807	7.2823	6.1617	5.3724	9.5393	9.0496	1.5459	0.8523	3.4084	0.9203	0.0000	0.0000	0.0000	0.0000	1.2300	4.7166	99.9469	1449.4360	28.3814	1452.8779	103.8984	37.8741	0.7961	2.0405	0.7073	0.0000	0.0000	0.0000	0.0000	0.0000	1448.9393	17.4212	7.6513	6.4223	19.0274	18.5673	4.0665	0.8721	3.7337	0.9053	0.0000	0.0000	0.0000	0.0000	0.0000	6.1670
19	-0.8792	-0.7536	10.2000	-1	2.6450	6.7212	0.2631	0.5708	5.5130	9.2776	10.1736	10.7920	11.5713	4.6795	0.8557	3.5692	0.9609	0.0000	0.0000	0.0000	0.0000	1.1109	8.1464	6.7170	9.8447	11.3327	11.9179	13.1738	1.7411	0.8349	3.5610	0.9123	0.0000	0.0000	0.0000	0.0000	1.3076	10.4840	7.3781	8.9826	8.4902	11.6243	11.2481	5.0234	0.8619	3.4337	0.9981	0.0000	0.0000	0.0000	0.0000	1.1714	6.7348	66.4265	21.4723	64.1869	69.8107	92.3712	19.8293	0.9305	8.1714	0.4700	0.0000	0.0000	0.0000	0.0000	0.0000	61.0367	15.8527	12.3100	8.9042	20.0710	18.1823	8.0333	0.8445	3.0817	0.9737	0.0000	0.0000	0.0000	0.0000	1.9806	9.9109
20	-0.7536	-0.6280	9.7953	-1	2.5830	6.5468	0.0373	0.6282	5.5207	6.5313	7.4900	8.5519	9.3047	3.7604	0.8452	3.2625	0.8626	0.0000	0.0000	0.0000	0.0000	0.2206	5.4887	6.5475	7.5547	6.2913	9.9971	9.0802	2.9284	0.8427	3.2606	0.9006	0.0000	0.0000	0.0000	0.0000	0.5662	6.0845	7.6785	6.1261	8.2718	9.8229	11.2864	3.6203	0.8464	3.2294	0.8481	0.0000	0.0000	0.0000	0.0000	0.2789	6.6097	75.9298	65.1545	15.1418	100.0522	77.4249	19.3095	0.9051	4.3447	1.4221	0.0000	0.0000	0.0000	0.0000	0.0000	62.0527	16.1688	6.1949	8.8174	17.3149	18.4167	8.0073	0.8392	3.5497	0.8235	0.0000	0.0000	0.0000	0.0000	0.0815	1.1461
21	-0.6280	-0.5024	9.7231	-1	2.6222	6.2534	0.1707	0.6768	5.5351	6.7398	5.2811	8.7214	7.6503	0.5416	0.8515	3.6745	0.9253	0.0000	0.0000	0.0000	0.0000	0.2118	5.5043	6.6602	6.2741	6.8680	9.1500	9.5670	0.8587	0.8382	3.3031	0.9054	0.0000	0.0000	0.0000	0.0000	1.6187	5.6378	7.8221	7.5030	4.7129	10.8388	9.1322	0.8073	0.8551	3.6847	0.9242	0.0000	0.0000	0.0000	0.0000	0.3475	6.3624	55.9584	6.2822	10.6673	56.3099	56.9661	8.6811	0.9053	6.1106	1.1433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3174	7.8118	11.5660	17.1944	19.1937	9.0018	0.8569	4.4047	0.9585	0.0000	0.0000	0.0000	0.0000	1.4459	5.6825
22	-0.5024	-0.3768	10.2082	-1	2.7909	6.5303	0.1847	0.7024	5.5380	7.3173	6.4590	9.1767	8.5081	1.3341	0.8499	3.6327	0.9527	0.0000	0.0000	0.0000	0.0000	0.1234	6.2210	6.9132	9.4506	5.5024	11.7092	8.8357	2.1224	0.8524	4.0170	1.0073	0.0000	0.0000	0.0000	0.0000	0.1084	8.1804	7.8272	6.9435	7.0510	10.4632	10.5348	2.0836	0.8469	3.3738	0.9188	0.0000	0.0000	0.0000	0.0000	0.1466	5.9369	49.5338	10.5842	10.7931	50.6520	50.6961	7.5600	0.9065	7.6446	1.5821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0743	10.3862	12.4400	19.1378	20.3257	10.3142	0.8535	3.4581	0.8846	0.0000	0.0000	0.0000	0.0000	0.0000	5.9463
23	-0.3768	-0.2512	10.0677	-1	2.6215	6.5358	0.1404	0.7700	5.5554	8.0066	7.4203	9.7452	9.2695	3.9064	0.8478	3.7912	0.9305	0.0000	0.0000	0.0000	0.0000	1.0196	5.6434	6.4911	12.3039	7.7300	13.9112	10.0940	4.1642	0.8558	4.0956	0.9454	0.0000	0.0000	0.0000	0.0000	1.7678	10.7695	7.8730	9.5428	9.2071	12.3714	12.1143	7.7529	0.8428	3.5530	0.9048	0.0000	0.0000	0.0000	0.0000	0.7265	6.3079	56.6902	19.7186	22.4782	60.0217	60.9840	20.8890	0.9782	8.2882	1.7316	0.0000	0.0000	0.0000	0.0000	0.0000	1.6163	14.6651	5.0552	6.1422	15.5120	15.8995	3.7841	0.8392	3.9566	0.9516	0.0000	0.0000	0.0000	0.0000	1.1458	2.5828
24	-0.2512	-0.1256	10.4046	-1	2.6514	7.0474	0.0262	0.6797	5.2055	6.9452	8.3636	8.6795	9.8513	4.3391	0.8495	3.4239	0.9398	0.0000	0.0000	0.0000	0.0000	0.2493	6.1742	6.6927	8.8080	9.8763	11.0623	11.9304	7.1559	0.8342	3.8438	0.9213	0.0000	0.0000	0.0000	0.0000	0.6202	6.4119	7.0762	6.0483	7.9677	9.3088	10.6563	2.9002	0.8529	3.1965	0.9332	0.0000	0.0000	0.0000	0.0000	0.6014	6.5976	99.7821	15.9958	16.0675	101.0561	101.0675	13.6639	0.9053	8.5128	0.7093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4416	9.6514	10.0870	19.0651	19.2892	7.9107	0.8708	3.9482	1.0893	0.0000	0.0000	0.0000	0.0000	0.2040	8.2888
25	-0.1256	0.0000	10.2066	-1	2.5026	6.8271	0.0768	0.8001	5.5410	7.8541	10.2574	9.6120	11.6583	1.6152	0.8526	3.5239	0.9407	0.0000	0.0000	0.0000	0.0000	0.5245	9.5060	6.5845	7.1274	10.8619	9.7034	12.7019	2.2611	0.8414	3.2685	0.9133	0.0000	0.0000	0.0000	0.0000	2.1391	9.8637	7.5599	8.4320	9.4355	11.3248	12.0905	1.1375	0.8593	3.6158	0.9540	0.0000	0.0000	0.0000	0.0000	0.0000	8.5691	63.3680	24.3122	18.6790	67.8718	66.0637	22.7304	0.9053	8.4017	1.7324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3409	7.6140	18.1827	20.7857	26.5458	5.4350	0.8261	3.0710	0.8367	0.0000	0.0000	0.0000	0.0000	4.5833	17.2929
26	0.0000	0.1256	9.6213	-1	2.9119	5.9186	0.1280	0.6628	5.7125	7.2716	5.6366	9.2471	8.0252	0.6316	0.8456	3.3679	0.9178	0.0000	0.0000	0.0000	0.0000	0.3967	6.3070	6.4842	7.1649	6.4511	9.6634	9.1467	1.7619	0.8448	3.6221	0.9835	0.0000	0.0000	0.0000	0.0000	0.6977	5.7658	8.3307	8.2364	5.8959	11.7149	10.2060	1.8818	0.8438	3.2145	0.8773	0.0000	0.0000	0.0000	0.0000	0.5158	7.4160	82.2531	18.4033	13.0470	84.2867	83.2814	18.1187	0.9075	2.9846	0.8141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6870	7.9553	5.3863	18.4863	17.5347	5.3030	0.8528	3.6939	1.0109	0.0000	0.0000	0.0000	0.0000	4.4464	1.9154
27	0.1256	0.2512	10.8494	-1	2.5272	7.2281	0.2196	0.8745	5.3424	7.8453	6.3396	9.4916	8.2904	1.6788	0.8456	3.5613	0.9276	0.0000	0.0000	0.0000	0.0000	0.6191	6.6400	6.7877	15.6198	10.4035	17.0309	12.4220	3.7132	0.8488	3.5980	0.9394	0.0000	0.0000	0.0000	0.0000	1.0082	15.0498	7.2706	5.2511	5.1986	8.9686	8.9380	1.1902	0.8442	3.5591	0.9274	0.0000	0.0000	0.0000	0.0000	0.7853	3.5742	45.5300	47.3989	8.1911	65.7239	46.2609	36.8374	0.8578	3.9333	0.9222	0.0000	0.0000	0.0000	0.0000	0.0000	29.5399	16.3164	13.4933	11.8724	21.1729	20.1786	12.4720	0.8452	3.3805	0.8973	0.0000	0.0000	0.0000	0.0000	0.8397	7.4408
28	0.2512	0.3768	10.4267	-1	2.8562	6.6584	0.1718	0.7403	5.2481	5.7013	6.0527	7.7490	8.0111	0.8954	0.8556	3.6320	0.9750	0.0000	0.0000	0.0000	0.0000	0.6213	4.6234	6.8284	7.6420	9.7529	10.2483	11.9058	2.5981	0.8513	3.7559	0.9542	0.0000	0.0000	0.0000	0.0000	0.7461	8.5519	7.3691	5.4042	5.2141	9.1383	9.0272	2.1475	0.8570	3.5955	0.9778	0.0000	0.0000	0.0000	0.0000	0.6528	3.6900	51.2318	5.8412	9.8434	51.5637	52.1688	9.3611	0.8317	2.8083	0.9355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3400	4.3294	7.2787	15.9393	16.9793	1.0633	0.8651	3.6725	1.0387	0.0000	0.0000	0.0000	0.0000	0.0699	6.1664
29	0.3768	0.5024	10.3768	-1	3.3019	6.3505	0.0341	0.6903	5.0429	5.2709	6.9591	7.2948	8.5942	1.7816	0.8480	3.4802	0.9275	0.0000	0.0000	0.0000	0.0000	0.2865	5.6502	6.2123	5.5714	6.0315	8.3447	8.6586	0.7859	0.8484	3.9609	0.9705	0.0000	0.0000	0.0000	0.0000	0.7836	4.2822	7.3699	5.6072	7.6469	9.2604	10.6203	2.2630	0.8461	3.2160	0.8856	0.0000	0.0000	0.0000	0.0000	0.8756	6.4637	79.5872	122.7283	10.6810	146.2750	80.3008	11.9413	0.9219	3.9951	1.3675	0.0000	0.0000	0.0000	0.0000	0.0000	122.0695	15.8555	3.8447	8.1964	16.3150	17.8488	1.7194	0.8591	3.5861	1.0862	0.0000	0.0000	0.0000	0.0000	0.0650	7.0593
