Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	10.1583	-1	3.0223	6.3138	0.2097	0.6125	5.9066	7.9438	5.3197	9.8991	7.9491	3.3271	0.8511	3.6103	0.9470	0.0000	0.0000	0.0000	0.0000	0.5625	6.0937	6.4939	9.0080	7.4860	11.1047	9.9101	0.3452	0.8488	3.7812	0.9236	0.0000	0.0000	0.0000	0.0000	0.9151	8.0209	8.4747	8.7444	5.5668	12.1772	10.1395	5.0792	0.8523	3.4529	0.9441	0.0000	0.0000	0.0000	0.0000	0.6842	6.0932	57.9106	47.7793	29.6809	75.0766	65.0737	17.4152	0.8808	3.6166	0.8914	0.0000	0.0000	0.0000	0.0000	31.3442	31.3442	23.3474	11.7034	8.5208	26.1165	24.8536	9.6169	0.8389	4.3874	1.1106	0.0000	0.0000	0.0000	0.0000	1.4124	4.8269
12	-1.7584	-1.6328	9.0725	-1	2.6878	5.5841	0.2155	0.5850	5.4947	6.0740	6.3231	8.1906	8.3770	0.8268	0.8447	3.3651	0.8868	0.0000	0.0000	0.0000	0.0000	0.6326	5.2446	6.5877	4.8716	7.0629	8.1933	9.6583	1.6094	0.8406	3.4608	0.9044	0.0000	0.0000	0.0000	0.0000	0.6209	6.0295	7.8824	6.6940	6.5036	10.3412	10.2191	1.4028	0.8441	3.2070	0.8711	0.0000	0.0000	0.0000	0.0000	1.5329	5.5529	49.1209	25.2094	10.4797	55.2121	50.2263	9.0278	0.8844	5.3040	0.7475	0.0000	0.0000	0.0000	0.0000	0.0000	24.6179	18.8838	4.2088	6.0054	19.3472	19.8158	0.1788	0.8546	3.7198	1.0065	0.0000	0.0000	0.0000	0.0000	4.5408	1.4153
13	-1.6328	-1.5072	10.2447	-1	2.4059	6.8930	0.1253	0.8205	5.2974	6.8330	6.7269	8.6459	8.5623	0.4781	0.8444	3.3713	0.9120	0.0000	0.0000	0.0000	0.0000	0.7747	5.7923	6.6316	9.9521	6.3157	11.9592	9.1579	3.5233	0.8392	3.3988	0.9350	0.0000	0.0000	0.0000	0.0000	0.7893	8.5471	7.2458	6.1183	7.4816	9.4834	10.4152	1.0473	0.8447	3.2714	0.8935	0.0000	0.0000	0.0000	0.0000	1.1640	6.5201	55.7067	10.4473	13.6221	56.6779	57.3481	12.8740	0.9081	4.3097	0.9911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7986	7.3194	6.4812	16.5098	16.1557	2.1696	0.8471	3.9863	0.9879	0.0000	0.0000	0.0000	0.0000	2.5783	5.9992
14	-1.5072	-1.3816	9.9383	-1	2.4379	6.6661	0.1080	0.7264	5.5645	7.5582	8.9570	9.3856	10.5447	1.8179	0.8480	3.4514	0.9083	0.0000	0.0000	0.0000	0.0000	0.9833	7.9729	6.9781	13.6665	8.0935	15.3450	10.6864	3.3910	0.8435	3.5180	0.8916	0.0000	0.0000	0.0000	0.0000	0.9349	13.0689	7.5957	5.9738	10.3813	9.6634	12.8634	2.7489	0.8480	3.4212	0.9117	0.0000	0.0000	0.0000	0.0000	1.7798	9.3110	67.9078	24.6743	21.0126	72.2516	71.0845	24.4287	0.9061	2.9970	1.5017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9381	11.0260	4.6914	20.2106	17.5758	1.4210	0.8546	3.5729	0.8452	0.0000	0.0000	0.0000	0.0000	1.7564	10.2116
15	-1.3816	-1.2560	9.3785	-1	2.3576	6.2147	0.1876	0.6186	5.5319	10.0725	6.0232	11.4916	8.1781	2.5592	0.8513	3.5474	0.8984	0.0000	0.0000	0.0000	0.0000	1.3899	8.8802	6.7082	12.9490	9.7275	14.5834	11.8163	4.1953	0.8411	3.7698	0.9497	0.0000	0.0000	0.0000	0.0000	1.3261	11.6935	7.6752	10.8905	5.3944	13.3234	9.3813	3.3590	0.8532	3.3966	0.8617	0.0000	0.0000	0.0000	0.0000	1.5615	9.5852	45.7663	20.2486	35.9147	50.0456	58.1757	19.7795	0.8795	4.0008	1.4137	0.0000	0.0000	0.0000	0.0000	0.0000	34.7642	15.5526	12.1923	9.6000	19.7620	18.2769	10.5305	0.8626	4.0778	0.9155	0.0000	0.0000	0.0000	0.0000	0.9833	5.7191
16	-1.2560	-1.1304	10.4660	-1	3.0810	6.3816	0.1653	0.8381	5.3484	6.4596	5.3366	8.3864	7.5554	2.5068	0.8519	3.6095	0.9368	0.0000	0.0000	0.0000	0.0000	1.0245	5.0380	7.2776	10.9674	5.9302	13.1623	9.3878	3.2714	0.8476	3.4950	0.9403	0.0000	0.0000	0.0000	0.0000	1.9466	10.1316	7.5635	5.3374	5.0604	9.2571	9.1002	2.4315	0.8537	3.5317	0.9134	0.0000	0.0000	0.0000	0.0000	0.8312	3.3650	59.6264	5.9367	8.9615	59.9213	60.2961	6.9200	0.8426	5.7642	1.1439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0283	4.4546	6.4429	17.6014	18.2065	1.8571	0.8556	4.1979	1.0607	0.0000	0.0000	0.0000	0.0000	0.2647	4.3724
17	-1.1304	-1.0048	9.0957	-1	2.3087	6.2896	0.0855	0.4119	5.9162	7.4928	7.1494	9.5469	9.2799	4.4655	0.8516	3.3603	0.8940	0.0000	0.0000	0.0000	0.0000	1.2660	5.6757	6.6467	10.8662	10.4638	12.7379	12.3964	5.2915	0.8458	3.3418	0.9267	0.0000	0.0000	0.0000	0.0000	0.1262	9.1622	8.0379	5.7174	5.7228	9.8639	9.8670	4.1968	0.8536	3.3121	0.8757	0.0000	0.0000	0.0000	0.0000	1.9009	3.2184	71.7768	78.0160	39.3927	106.0114	81.8761	17.3707	0.8370	5.0751	1.0916	0.0000	0.0000	0.0000	0.0000	0.0000	75.8756	19.8422	9.9583	15.7397	22.2010	25.3269	1.3518	0.8552	3.8445	0.9495	0.0000	0.0000	0.0000	0.0000	0.7915	15.1442
18	-1.0048	-0.8792	10.6652	-1	2.7425	7.0304	0.1354	0.7570	5.4547	4.4970	6.9648	7.0694	8.8466	1.9100	0.8424	3.5171	0.9428	0.0000	0.0000	0.0000	0.0000	1.5680	5.3671	6.6650	7.1342	5.8746	9.7632	8.8844	0.5102	0.8474	3.6685	0.9652	0.0000	0.0000	0.0000	0.0000	1.6387	5.9606	7.4955	4.7111	7.8265	8.8531	10.8368	2.1480	0.8419	3.3939	0.9076	0.0000	0.0000	0.0000	0.0000	2.3736	6.1867	70.2690	14.5324	23.0686	71.7560	73.9587	22.7370	0.8464	3.7073	1.1768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8654	4.6453	16.8970	18.4595	24.5903	4.7425	0.8283	4.0789	1.1461	0.0000	0.0000	0.0000	0.0000	0.0000	15.6447
19	-0.8792	-0.7536	9.5993	-1	2.6210	6.1906	0.0255	0.7622	5.4107	7.0519	8.2269	8.8884	9.8467	2.5759	0.8447	3.4678	0.8863	0.0000	0.0000	0.0000	0.0000	1.2276	6.8109	6.4175	9.7764	7.9198	11.6945	10.1936	3.2051	0.8413	3.5262	0.9381	0.0000	0.0000	0.0000	0.0000	1.3796	8.4861	7.6905	5.2956	8.7458	9.3375	11.6462	2.1589	0.8461	3.3953	0.8446	0.0000	0.0000	0.0000	0.0000	2.3234	7.3343	94.0545	92.7517	18.1986	132.0951	95.7990	16.2412	0.8988	8.1193	1.6702	0.0000	0.0000	0.0000	0.0000	0.0000	90.9713	15.6523	11.7892	7.1107	19.5953	17.1917	4.1412	0.8427	3.6999	1.0211	0.0000	0.0000	0.0000	0.0000	1.3338	10.3147
20	-0.7536	-0.6280	11.1011	-1	3.0324	7.1390	0.0282	0.9015	5.0446	7.3843	7.1331	8.9429	8.7366	1.6486	0.8526	3.5438	0.9294	0.0000	0.0000	0.0000	0.0000	0.6333	6.1368	6.4622	7.6891	9.2168	10.0440	11.2565	0.3537	0.8410	3.5588	0.9441	0.0000	0.0000	0.0000	0.0000	0.4533	8.4113	7.0176	8.2541	6.5348	10.8341	9.5891	2.9757	0.8569	3.5221	0.9168	0.0000	0.0000	0.0000	0.0000	0.7922	6.7302	100.0000	10.3932	9.7532	100.5386	100.4745	10.1874	0.9053	1.7078	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9772	3.9445	6.2894	17.4294	18.1047	2.3925	0.8564	3.7219	0.9864	0.0000	0.0000	0.0000	0.0000	0.5576	4.2926
21	-0.6280	-0.5024	10.4018	-1	2.7660	6.8760	0.1832	0.5766	5.4166	6.0994	6.2819	8.1573	8.2947	0.3473	0.8553	3.5437	0.9014	0.0000	0.0000	0.0000	0.0000	0.3014	5.0640	6.6769	11.0364	11.8368	12.8990	13.5901	3.1549	0.8403	3.7823	0.9174	0.0000	0.0000	0.0000	0.0000	1.1550	10.7172	7.3857	5.2796	5.2299	9.0787	9.0498	2.4291	0.8560	3.4662	0.8811	0.0000	0.0000	0.0000	0.0000	0.2881	3.2087	42.1919	24.1209	20.9594	48.6001	47.1110	23.4051	0.9493	5.5333	1.5805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1946	9.8251	11.0318	26.1134	26.5909	9.3271	0.8882	2.6906	0.8499	0.0000	0.0000	0.0000	0.0000	3.0330	5.6442
22	-0.5024	-0.3768	10.8958	-1	2.9649	7.2171	0.0431	0.6707	5.2239	4.7973	5.0671	7.0925	7.2777	1.4810	0.8503	3.5006	0.9455	0.0000	0.0000	0.0000	0.0000	1.0265	3.1507	6.5873	5.6451	5.9156	8.6752	8.8536	1.7304	0.8374	3.6294	0.9305	0.0000	0.0000	0.0000	0.0000	0.8918	4.1111	7.1987	4.4006	5.3255	8.4372	8.9545	2.9432	0.8557	3.4905	0.9537	0.0000	0.0000	0.0000	0.0000	1.9161	2.4916	75.1284	26.1325	17.2431	79.5436	77.0818	25.5646	0.9053	5.2411	1.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1747	16.1346	8.5933	24.3032	20.1038	5.0477	0.8459	2.9288	0.9166	0.0000	0.0000	0.0000	0.0000	0.0000	15.2562
23	-0.3768	-0.2512	11.4912	-1	3.2186	7.2184	0.0594	0.9948	5.1997	5.6889	4.5813	7.7071	6.9300	0.9421	0.8486	3.5986	0.9101	0.0000	0.0000	0.0000	0.0000	1.1465	4.0682	6.6576	5.6547	7.5930	8.7349	10.0983	5.2009	0.8438	3.4173	0.8887	0.0000	0.0000	0.0000	0.0000	0.7882	4.2232	7.3580	6.9461	5.0581	10.1187	8.9288	2.1403	0.8495	3.6286	0.9115	0.0000	0.0000	0.0000	0.0000	1.7286	5.1225	66.0638	12.1800	10.3300	67.1773	66.8666	10.3729	0.9552	6.0788	1.7008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6554	6.0875	7.5562	17.7330	18.2893	6.4304	0.8514	3.8190	0.9217	0.0000	0.0000	0.0000	0.0000	0.0000	4.1036
24	-0.2512	-0.1256	10.2100	-1	2.8030	6.5511	0.0998	0.7560	5.3405	6.5535	5.3842	8.4540	7.5835	0.3294	0.8503	3.7066	0.9547	0.0000	0.0000	0.0000	0.0000	1.0630	5.2409	6.4984	9.8719	5.2739	11.8188	8.3692	2.6283	0.8385	3.3279	0.8831	0.0000	0.0000	0.0000	0.0000	0.8230	8.9355	7.5810	5.9497	6.4824	9.6370	9.9746	2.1447	0.8560	3.8172	0.9865	0.0000	0.0000	0.0000	0.0000	1.3088	4.4643	51.2281	25.4896	20.5696	57.2192	55.2035	23.5645	0.9606	9.5138	1.7311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1258	7.8801	4.0444	17.9482	16.6252	4.3423	0.8303	3.3847	0.8420	0.0000	0.0000	0.0000	0.0000	2.9960	4.6270
25	-0.1256	0.0000	9.5877	-1	2.8578	6.0115	0.0930	0.6253	5.5039	5.0870	6.1741	7.4947	8.2712	1.1013	0.8476	3.3988	0.9185	0.0000	0.0000	0.0000	0.0000	0.3012	5.0340	6.4689	5.7462	8.1275	8.6525	10.3876	1.0877	0.8388	3.4401	0.8862	0.0000	0.0000	0.0000	0.0000	2.5841	7.2056	7.8991	5.8473	5.3905	9.8279	9.5632	3.1078	0.8471	3.3655	0.9227	0.0000	0.0000	0.0000	0.0000	1.3062	3.8439	61.4429	21.2480	20.8045	65.0132	64.8696	20.4068	0.9053	5.6626	1.4692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9289	7.6925	9.5357	21.3620	22.0928	5.0514	0.8841	3.1925	0.9438	0.0000	0.0000	0.0000	0.0000	5.3659	7.3001
26	0.0000	0.1256	9.6950	-1	2.7403	6.2400	0.1819	0.5328	5.5620	8.6413	6.6907	10.2766	8.7007	1.0623	0.8481	3.3999	0.9158	0.0000	0.0000	0.0000	0.0000	0.9105	7.7748	6.4961	10.8325	7.6949	12.6310	10.0703	2.7608	0.8401	3.5642	0.9442	0.0000	0.0000	0.0000	0.0000	0.8874	9.8011	7.8358	8.4233	6.2303	11.5044	10.0109	0.4681	0.8497	3.2371	0.8906	0.0000	0.0000	0.0000	0.0000	1.1052	7.6640	49.7426	5.8831	17.9129	50.0893	52.8696	6.9641	0.8743	5.0276	1.0137	0.0000	0.0000	0.0000	0.0000	0.0000	15.7008	20.4115	7.1621	9.8429	21.6315	22.6608	8.2356	0.8624	3.9063	1.0313	0.0000	0.0000	0.0000	0.0000	0.9412	3.5323
27	0.1256	0.2512	10.1186	-1	2.7753	6.3907	0.2048	0.7477	5.4198	5.8025	7.1333	7.9400	8.9587	0.9144	0.8512	3.4732	0.9112	0.0000	0.0000	0.0000	0.0000	0.9913	5.9839	6.6513	5.8984	7.1187	8.8899	9.7425	1.5012	0.8410	3.3737	0.8909	0.0000	0.0000	0.0000	0.0000	1.0692	6.0813	7.6276	5.8452	7.8748	9.6097	10.9633	1.7329	0.8551	3.4606	0.9388	0.0000	0.0000	0.0000	0.0000	0.9670	6.6963	55.8739	19.5589	17.0689	59.1984	58.4230	18.3566	0.9053	6.6100	1.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8978	6.6288	4.1423	18.1515	17.3981	1.9681	0.8413	3.0904	0.7173	0.0000	0.0000	0.0000	0.0000	1.1813	5.7592
28	0.2512	0.3768	9.3290	-1	2.6433	6.0704	0.0980	0.5173	5.6531	6.5080	6.1382	8.6204	8.3447	1.2407	0.8504	3.5909	0.9244	0.0000	0.0000	0.0000	0.0000	0.4530	5.1678	6.5867	7.8879	8.1097	10.2764	10.4476	2.9469	0.8536	3.7060	0.9564	0.0000	0.0000	0.0000	0.0000	0.7932	6.6878	7.9907	5.9054	6.1344	9.9361	10.0738	3.5912	0.8494	3.5179	0.9121	0.0000	0.0000	0.0000	0.0000	0.0792	4.0969	70.0456	67.1790	14.8798	97.0536	71.6087	13.1608	0.9052	6.9462	0.7948	0.0000	0.0000	0.0000	0.0000	0.0000	66.5404	17.0800	14.7269	8.4365	22.5523	19.0499	6.8230	0.8358	3.2242	0.9302	0.0000	0.0000	0.0000	0.0000	5.4520	13.1243
29	0.3768	0.5024	10.1166	-1	2.6739	6.4546	0.2563	0.7318	5.4997	6.8880	6.6414	8.8142	8.6229	0.7511	0.8474	3.5795	0.8801	0.0000	0.0000	0.0000	0.0000	0.8378	5.7567	6.8243	7.7253	6.9015	10.3078	9.7057	3.1935	0.8343	3.5810	0.8930	0.0000	0.0000	0.0000	0.0000	1.6632	5.8003	7.6120	6.5811	6.4767	10.0625	9.9945	0.9457	0.8517	3.5695	0.8672	0.0000	0.0000	0.0000	0.0000	1.4175	5.3628	43.3806	12.9480	11.3941	45.2717	44.8520	10.5031	0.8907	4.2552	1.1124	0.0000	0.0000	0.0000	0.0000	0.0000	10.1121	20.4970	10.9944	15.2367	23.2595	25.5399	10.0325	0.8422	3.4257	0.8651	0.0000	0.0000	0.0000	0.0000	3.5856	10.2867
