Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
30	1450.0000	1500.0000	0.0293	-1	0.0156	0.0100	0.0001	0.0035	36.3629	27.2783	59.5536	45.4573	69.7775	5.4601	0.8415	2.7397	0.7304	0.0000	0.0000	0.0000	0.0000	46.2181	37.2240	2.8482	16.6103	14.6298	16.8527	14.9044	0.5074	0.8100	2.3235	0.7471	0.0000	0.0000	0.0000	0.0000	0.5061	16.4022	100.0000	101.2845	141.7564	142.3325	173.4788	10.7257	0.9053	3.7827	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	100.6374	71.5842	101.6779	62.2086	124.3491	94.8378	19.4343	0.9053	3.1578	1.1277	0.0000	0.0000	0.0000	0.0000	70.0755	71.5716	100.0000	14.9816	141.7631	101.1160	173.4842	14.8589	0.7960	1.5897	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
31	1500.0000	1550.0000	0.0215	-1	0.0114	0.0101	0.0000	0.0000	46.9198	93.3914	49.3932	104.5152	68.1261	5.2249	0.8033	2.0606	0.7319	0.0000	0.0000	0.0000	0.0000	63.4269	68.3240	2.5612	10.6073	5.2737	10.9122	5.8628	1.4154	0.8097	2.3165	0.7539	0.0000	0.0000	0.0000	0.0000	1.4974	10.1708	100.0000	140.9096	100.4746	172.7875	141.7574	10.1874	0.7960	1.7710	0.7071	0.0000	0.0000	0.0000	0.0000	99.3667	100.0000	100.0000	4378.6998	20.6395	4379.8415	102.1077	21.5903	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	4378.6458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	1550.0000	1600.0000	0.0201	-1	0.0098	0.0103	0.0001	0.0000	51.0645	15.9349	46.8347	53.4930	69.2898	5.9273	0.8028	2.0898	0.7255	0.0000	0.0000	0.0000	0.0000	1.0262	46.5031	2.9515	10.1762	13.3961	10.5956	13.7174	0.6978	0.8096	2.3533	0.7451	0.0000	0.0000	0.0000	0.0000	1.6603	13.0258	100.0000	42.7805	100.4196	108.7666	141.7184	10.7257	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	69.7503	27.8696	78.8945	75.1120	105.3064	27.7203	0.8557	2.6581	0.7071	0.0000	0.0000	0.0000	0.0000	53.6682	54.6104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1600.0000	1650.0000	0.0118	-1	0.0076	0.0042	0.0000	0.0000	35.9679	96.8428	44.9563	103.3065	57.5739	14.9571	0.8052	1.9938	0.7380	0.0000	0.0000	0.0000	0.0000	0.7388	95.6510	2.9458	13.4277	12.5334	13.7471	12.8749	1.4265	0.8104	2.3029	0.7553	0.0000	0.0000	0.0000	0.0000	0.5684	13.1533	100.0000	245.1482	103.2844	264.7595	143.7625	40.4542	0.7960	1.4424	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	241.7806	100.0000	23829.9546	104.6494	23830.1644	144.7463	48.2601	0.9053	3.1166	0.7071	0.0000	0.0000	0.0000	0.0000	16752.9581	16947.0585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1650.0000	1700.0000	0.0189	-1	0.0062	0.0127	0.0000	0.0000	67.1764	18.3647	64.9001	69.6414	93.4060	18.0288	0.8735	3.2832	0.7202	0.0000	0.0000	0.0000	0.0000	0.4035	63.7733	3.2192	10.7412	9.8193	11.2133	10.3335	0.5502	0.8085	2.2611	0.7470	0.0000	0.0000	0.0000	0.0000	1.2457	10.3535	100.0000	27.0662	101.5862	103.5982	142.5474	26.7759	0.9053	3.7827	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	58.7685	125.6250	115.9902	160.5666	17.0924	0.9053	3.1166	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	74.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1700.0000	1750.0000	0.0048	-1	0.0048	0.0000	0.0000	0.0000	3.5148	278.1531	8.9720	278.1753	9.6359	0.6072	0.8103	2.3225	0.7571	0.0000	0.0000	0.0000	0.0000	1.4947	278.1403	3.5152	14.2514	10.9014	14.6785	11.4541	0.6055	0.8103	2.3224	0.7570	0.0000	0.0000	0.0000	0.0000	1.5161	13.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16503.8056	15.7179	16504.1085	101.2277	24.6660	0.9053	3.2360	1.7329	0.0000	0.0000	0.0000	0.0000	172.4482	16502.8857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1750.0000	1800.0000	0.0042	-1	0.0040	0.0000	0.0001	0.0000	4.2125	7.1979	13.4054	8.3399	14.0517	0.7411	0.8112	2.3324	0.7485	0.0000	0.0000	0.0000	0.0000	1.5867	13.0427	3.8975	8.2561	12.9789	9.1298	13.5514	0.4092	0.8093	2.3121	0.7499	0.0000	0.0000	0.0000	0.0000	0.7734	12.6985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9225	21.3396	41.4671	61.7284	71.2358	21.1067	0.8699	2.9378	0.7071	0.0000	0.0000	0.0000	0.0000	25.8703	27.2218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1800.0000	1850.0000	0.0035	-1	0.0031	0.0000	0.0003	0.0000	7.0671	5.2956	12.6322	8.8311	14.4747	2.6182	0.8208	2.5366	0.7603	0.0000	0.0000	0.0000	0.0000	3.5364	11.7124	4.1235	14.2080	11.4671	14.7943	12.1859	2.2486	0.8092	2.2458	0.7443	0.0000	0.0000	0.0000	0.0000	1.5019	13.8506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8836	47.3489	102.2047	77.1280	118.9647	47.0455	0.9266	5.1919	0.9066	0.0000	0.0000	0.0000	0.0000	36.5222	89.2192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1850.0000	1900.0000	0.0026	-1	0.0026	0.0000	0.0000	0.0000	4.5175	27.9903	4.8611	28.3525	6.6361	0.5930	0.8096	2.3321	0.7513	0.0000	0.0000	0.0000	0.0000	4.2629	27.5431	4.5175	14.7476	6.8461	15.4240	8.2022	0.5930	0.8096	2.3321	0.7513	0.0000	0.0000	0.0000	0.0000	2.7370	14.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1900.0000	1950.0000	0.0023	-1	0.0023	0.0000	0.0001	0.0000	5.2824	7.3543	21.6332	9.0549	22.2688	1.3244	0.8103	2.3443	0.7383	0.0000	0.0000	0.0000	0.0000	1.4063	21.4226	4.9480	7.5831	19.9842	9.0546	20.5876	1.5995	0.8082	2.3057	0.7384	0.0000	0.0000	0.0000	0.0000	1.4374	19.7365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.5576	20.1190	98.2442	99.6105	138.4536	19.6649	0.9053	4.0878	0.7324	0.0000	0.0000	0.0000	0.0000	0.0000	97.5262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1950.0000	2000.0000	0.0087	-1	0.0085	0.0000	0.0002	0.0000	2.2230	16.1947	13.0720	16.3466	13.2597	0.4366	0.8072	2.2708	0.7382	0.0000	0.0000	0.0000	0.0000	0.4030	15.9912	1.9878	16.4760	13.3030	16.5954	13.4507	0.2203	0.8074	2.2689	0.7388	0.0000	0.0000	0.0000	0.0000	0.4105	16.2771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7392	22.2556	16.1964	61.8799	59.9678	22.0895	0.7967	2.3708	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.7805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
