Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.4224	-1	0.2924	0.1152	0.0049	0.0099	10.5048	65.7809	7.3294	66.6144	12.8090	7.1017	0.0000	0.0000	0.0000	1.0619	0.0000	2.1863	0.9890	0.2258	65.3437	1.7470	6.0542	5.9131	6.3013	6.1657	1.0487	0.0000	0.0000	0.0000	0.9947	0.0000	2.0724	0.9188	0.3259	5.4706	37.0559	226.8183	20.4352	229.8253	42.3171	22.9668	0.0000	0.0000	0.0000	1.0606	0.0000	2.2151	0.9944	0.0000	225.6370	95.8616	23.9431	97.4922	98.8065	136.7266	23.8490	0.0000	0.0000	0.0000	1.2917	0.0000	3.0200	1.1101	0.0203	94.4675	100.0000	6.4552	101.1005	100.2081	142.2016	13.4540	0.0000	0.0000	0.0000	2.9502	0.0000	4.8031	2.9409	0.0000	100.0000
12	550.0000	600.0000	0.3688	-1	0.1949	0.1650	0.0082	0.0008	18.6984	6.2938	18.9902	19.7292	26.6507	7.3229	0.0000	0.0000	0.0000	0.6756	0.0000	1.4757	0.6500	0.1257	17.4348	2.0439	7.9877	8.8776	8.2450	9.1098	0.3801	0.0000	0.0000	0.0000	1.0522	0.0000	2.1800	0.9820	0.2379	8.4790	41.4414	12.1034	32.5490	43.1727	52.6956	14.8708	0.0000	0.0000	0.0000	0.2516	0.0000	0.6834	0.2767	0.0000	28.9430	98.4937	27.1186	100.9812	102.1588	141.0610	27.1120	0.0000	0.0000	0.0000	0.1805	0.0000	0.5346	0.2109	0.0000	99.1302	100.0000	25.6863	20.6838	103.2462	102.1167	25.4378	0.0000	0.0000	0.0000	1.4683	0.0000	2.9905	1.2664	0.0000	0.0000
13	600.0000	650.0000	0.1715	-1	0.1346	0.0347	0.0002	0.0020	14.7654	20.5399	4.8577	25.2964	15.5439	4.1472	0.0000	0.0000	0.0000	1.0237	0.0000	2.1260	0.9445	0.1591	20.1529	1.9555	6.1670	5.2245	6.4696	5.5784	0.9975	0.0000	0.0000	0.0000	1.0548	0.0000	2.1814	0.9796	0.2028	5.5373	72.3453	65.6793	15.8869	97.7119	74.0691	15.7332	0.0000	0.0000	0.0000	0.8777	0.0000	1.8659	0.7908	0.0000	64.6580	52.5817	4384.3654	18.8450	4384.6807	55.8567	19.6767	0.0000	0.0000	0.0000	0.9881	0.0000	1.1686	0.6783	36.1666	4384.1717	100.0000	13.9449	14.1020	100.9676	100.9894	13.6512	0.0000	0.0000	0.0000	1.4683	0.0000	2.9905	1.2664	0.0000	0.0000
14	650.0000	700.0000	0.1745	-1	0.0996	0.0529	0.0001	0.0219	28.4531	3.8032	10.0263	28.7062	30.1680	6.7467	0.0000	0.0000	0.0000	0.6387	0.0000	1.5592	0.6079	0.2507	7.1959	1.8627	9.5871	6.2047	9.7663	6.4782	0.6554	0.0000	0.0000	0.0000	1.0219	0.0000	2.1170	0.9482	0.3728	9.2422	84.2333	2.8948	13.6554	84.2830	85.3330	12.9479	0.0000	0.0000	0.0000	0.1043	0.0000	0.7512	0.1353	0.0000	4.2697	58.8005	75.7872	45.6335	95.9229	74.4306	11.4645	0.0000	0.0000	0.0000	0.4567	0.0000	1.2169	0.4409	44.0590	74.9025	100.0000	18.8674	101.8831	101.7643	142.7591	19.4718	0.0000	0.0000	0.0000	0.1864	0.0000	0.9747	0.2022	0.0000	100.0000
15	700.0000	750.0000	0.1319	-1	0.0716	0.0601	0.0002	0.0000	24.8531	5.7680	21.4914	25.5137	32.8566	4.3306	0.0000	0.0000	0.0000	0.8801	0.0000	1.8335	0.8135	0.2371	20.9375	1.7128	5.7313	6.2528	5.9818	6.4832	0.2871	0.0000	0.0000	0.0000	0.9986	0.0000	2.0824	0.9294	0.4365	5.7444	54.5248	3.6956	40.1768	54.6499	67.7283	9.6698	0.0000	0.0000	0.0000	0.7369	0.0000	1.5322	0.6733	0.0000	38.9530	72.0550	70.3026	66.2362	100.6696	97.8731	70.1812	0.0000	0.0000	0.0000	1.6059	0.0000	3.4721	1.5531	0.0000	59.7958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0708	-1	0.0529	0.0179	0.0000	0.0000	25.2889	32.0938	32.2762	40.8600	41.0035	5.2829	0.0000	0.0000	0.0000	1.1043	0.0000	2.2722	1.0023	0.0997	31.7263	1.6867	7.2973	9.0273	7.4897	9.1835	0.5029	0.0000	0.0000	0.0000	1.0172	0.0000	2.1132	0.9418	0.1333	8.6576	100.0000	106.1984	101.9219	145.8701	142.7868	19.4268	0.0000	0.0000	0.0000	1.3622	0.0000	2.7430	1.1814	0.0000	104.9448	77.6738	6871.5676	22.6457	6872.0066	80.9077	32.9177	0.0000	0.0000	0.0000	1.4394	0.0000	2.9230	1.2432	0.0000	6871.4879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0480	-1	0.0387	0.0092	0.0000	0.0000	19.2416	43.5792	13.2080	47.6381	23.3386	2.4216	0.0000	0.0000	0.0000	1.0695	0.0000	2.1977	0.9840	0.2708	43.4481	1.5123	8.4181	7.5577	8.5528	7.7075	0.1776	0.0000	0.0000	0.0000	1.0147	0.0000	2.1129	0.9465	0.3352	8.0296	100.0000	255.2982	100.7584	274.1845	141.9586	11.9489	0.0000	0.0000	0.0000	1.2999	0.0000	2.5543	1.1419	0.0000	255.0081	79.0784	5940.8982	48.3141	5941.4245	92.6696	136.3476	0.0000	0.0000	0.0000	0.7274	0.0000	1.9213	0.7674	0.0000	5939.3330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0527	-1	0.0289	0.0235	0.0004	0.0000	44.5513	23.1179	48.1448	50.1922	65.5953	8.9927	0.0000	0.0000	0.0000	0.6458	0.0000	1.4693	0.6287	0.2173	47.8243	1.8035	7.9231	6.1792	8.1258	6.4370	0.6575	0.0000	0.0000	0.0000	1.0101	0.0000	2.1045	0.9399	0.3970	7.4735	100.0000	44.7363	100.8502	109.5506	142.0238	21.5178	0.0000	0.0000	0.0000	0.1899	0.0000	0.6720	0.2402	0.0000	100.0000	59.4045	24.1334	55.6674	64.1196	81.4110	32.8369	0.0000	0.0000	0.0000	1.1435	0.0000	2.4870	0.9956	0.0000	44.8591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0215	-1	0.0215	0.0000	0.0000	0.0000	1.9427	11.3219	8.1323	11.4873	8.3612	0.6017	0.0000	0.0000	0.0000	0.9983	0.0000	2.0821	0.9313	0.0583	11.0442	1.9427	10.5330	8.1323	10.7106	8.3612	0.6017	0.0000	0.0000	0.0000	0.9983	0.0000	2.0821	0.9313	0.0583	10.2340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0483	-1	0.0159	0.0324	0.0000	0.0000	67.0015	17.0365	65.4050	69.1335	93.6323	16.9623	0.0000	0.0000	0.0000	0.5144	0.0000	1.4127	0.5146	0.0771	64.0345	2.1322	9.4233	6.6001	9.6615	6.9359	1.2988	0.0000	0.0000	0.0000	1.0213	0.0000	2.1295	0.9507	0.2337	8.9794	100.0000	25.4630	102.0616	103.1909	142.8866	25.4378	0.0000	0.0000	0.0000	0.2647	0.0000	1.0595	0.2999	0.0000	100.0000	100.0000	21323.9095	13.6754	21324.1440	100.9308	13.6512	0.0000	0.0000	0.0000	0.1248	0.0000	0.7893	0.1630	0.0000	21323.9052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.0127	-1	0.0125	0.0000	0.0002	0.0000	2.4771	261.1561	8.1357	261.1678	8.5044	0.4204	0.0000	0.0000	0.0000	1.0317	0.0000	2.1574	0.9640	0.2172	261.1430	2.3033	7.0773	7.5118	7.4427	7.8570	0.6907	0.0000	0.0000	0.0000	1.0233	0.0000	2.1318	0.9549	0.2206	7.0631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2326	11.6234	53.0112	66.2601	84.0564	17.0180	0.0000	0.0000	0.0000	1.5768	0.0000	3.8082	1.5490	0.0000	50.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	1050.0000	1100.0000	0.0096	-1	0.0096	0.0000	0.0000	0.0000	2.3816	9.9142	11.3370	10.1963	11.5844	0.4154	0.0000	0.0000	0.0000	1.0084	0.0000	2.1017	0.9426	0.1988	11.0493	2.3816	9.1216	11.3370	9.4274	11.5844	0.4154	0.0000	0.0000	0.0000	1.0084	0.0000	2.1017	0.9426	0.1988	11.0493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0072	-1	0.0072	0.0000	0.0000	0.0000	2.4161	7.5763	5.5648	7.9522	6.0667	1.2699	0.0000	0.0000	0.0000	1.0220	0.0000	2.1314	0.9523	0.4487	7.1200	2.4161	7.5763	5.5648	7.9522	6.0667	1.2699	0.0000	0.0000	0.0000	1.0220	0.0000	2.1314	0.9523	0.4487	7.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0079	-1	0.0058	0.0000	0.0000	0.0021	26.6155	8.8345	9.1679	28.0435	28.1503	4.0841	0.0000	0.0000	0.0000	1.5414	0.0000	2.9920	1.4839	0.5561	7.3305	2.2038	9.9770	10.3393	10.2175	10.5715	0.5229	0.0000	0.0000	0.0000	1.0212	0.0000	2.1322	0.9553	0.7572	9.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.1286	17.3597	101.4563	101.4956	15.9902	0.0000	0.0000	0.0000	2.9792	0.0000	5.3685	2.9448	0.0000	0.0000
25	1200.0000	1250.0000	0.0043	-1	0.0043	0.0000	0.0000	0.0000	1.8982	9.3973	10.5418	9.5871	10.7113	0.3123	0.0000	0.0000	0.0000	1.0542	0.0000	2.1915	0.9836	0.6942	10.1916	1.8985	9.4252	10.5427	9.6145	10.7123	0.3281	0.0000	0.0000	0.0000	1.0542	0.0000	2.1914	0.9836	0.6682	10.1942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.4805	153.6928	140.3510	183.3616	98.4351	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0034	-1	0.0034	0.0000	0.0000	0.0000	1.6498	8.5717	7.5901	8.7290	7.7674	0.6152	0.0000	0.0000	0.0000	1.0250	0.0000	2.1399	0.9566	0.4026	8.1549	1.6498	8.5397	7.5901	8.6976	7.7674	0.6152	0.0000	0.0000	0.0000	1.0250	0.0000	2.1399	0.9566	0.4026	8.1213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0027	-1	0.0027	0.0000	0.0000	0.0000	1.9194	9.2514	8.7345	9.4484	8.9429	0.3252	0.0000	0.0000	0.0000	1.0228	0.0000	2.1310	0.9544	0.6743	8.8933	1.9194	9.2514	8.7345	9.4484	8.9429	0.3252	0.0000	0.0000	0.0000	1.0228	0.0000	2.1310	0.9544	0.6743	8.8933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0021	-1	0.0021	0.0000	0.0000	0.0000	1.7367	10.4103	9.1889	10.5542	9.3516	0.3102	0.0000	0.0000	0.0000	1.0285	0.0000	2.1323	0.9606	0.3368	10.0821	1.7367	10.4103	9.1889	10.5542	9.3516	0.3102	0.0000	0.0000	0.0000	1.0285	0.0000	2.1323	0.9606	0.3368	10.0821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0016	-1	0.0016	0.0000	0.0000	0.0000	2.0047	12.2016	9.1860	12.3652	9.4022	0.2499	0.0000	0.0000	0.0000	1.0463	0.0000	2.1721	0.9765	0.2356	11.9182	2.0047	12.2016	9.1860	12.3652	9.4022	0.2499	0.0000	0.0000	0.0000	1.0463	0.0000	2.1721	0.9765	0.2356	11.9182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
