Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	6.6564	-1	2.0892	3.7513	0.2007	0.6152	5.9548	9.1743	15.1061	10.9374	16.2374	6.1191	0.8484	3.2241	0.8739	0.0000	0.0000	0.0000	0.0000	0.3911	13.3832	2.0116	7.9873	7.4370	8.2367	7.7043	1.8329	0.8299	3.0055	0.8446	0.0000	0.0000	0.0000	0.0000	0.5357	7.1351	9.3873	12.4937	19.8133	15.6274	21.9246	9.8947	0.8458	3.1444	0.8748	0.0000	0.0000	0.0000	0.0000	1.1133	16.8331	52.6389	8.1485	55.2439	53.2659	76.3069	9.8652	0.9053	5.9853	1.3632	0.0000	0.0000	0.0000	0.0000	0.0000	54.0115	23.0915	16.0092	11.5548	28.0982	25.8211	2.5072	0.9085	3.5518	0.8082	0.0000	0.0000	0.0000	0.0000	3.1514	15.5628
12	550.0000	600.0000	4.1986	-1	1.4900	2.2290	0.0031	0.4765	6.9592	9.2681	4.1540	11.5900	8.1047	0.9174	0.8304	2.8621	0.7990	0.0000	0.0000	0.0000	0.0000	0.4871	8.6912	2.2531	8.8683	8.0694	9.1500	8.3780	2.4133	0.8268	2.8546	0.8260	0.0000	0.0000	0.0000	0.0000	0.5091	8.0777	12.4040	6.3935	5.0604	13.9548	13.3965	3.1793	0.8356	2.8972	0.7882	0.0000	0.0000	0.0000	0.0000	1.4919	4.5886	70.7654	3422.9247	16.8032	3423.6562	72.7330	15.6307	0.9026	6.1547	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	3422.8999	18.5334	9.1546	3.1664	20.6711	18.8020	0.8594	0.8164	2.7003	0.7654	0.0000	0.0000	0.0000	0.0000	4.2777	7.4983
13	600.0000	650.0000	2.9811	-1	1.1027	1.5310	0.1133	0.2341	8.1431	7.7141	6.8762	11.2168	10.6579	2.9027	0.8384	2.8552	0.8707	0.0000	0.0000	0.0000	0.0000	2.1875	6.0567	2.0354	8.6023	7.7758	8.8398	8.0378	2.0044	0.8281	2.8794	0.8345	0.0000	0.0000	0.0000	0.0000	0.2219	7.8775	14.3751	5.4850	6.0169	15.3860	15.5836	2.3546	0.8392	2.5829	0.8469	0.0000	0.0000	0.0000	0.0000	2.3245	5.2913	62.8853	35.9994	30.6161	72.4605	69.9422	8.6767	0.8797	3.5507	1.4913	0.0000	0.0000	0.0000	0.0000	35.7468	29.0972	29.9487	35.5056	10.4482	46.4496	31.7189	13.7074	0.8619	4.1857	0.8975	0.0000	0.0000	0.0000	0.0000	3.6002	32.3679
14	650.0000	700.0000	2.1187	-1	0.8374	0.9317	0.0405	0.3092	8.7792	20.3385	6.2850	22.1524	10.7971	4.2155	0.8377	2.9739	0.8117	0.0000	0.0000	0.0000	0.0000	1.5009	19.7800	2.5484	10.3168	7.3156	10.6269	7.7468	1.5453	0.8280	2.8607	0.8267	0.0000	0.0000	0.0000	0.0000	0.3652	9.7575	17.6655	33.1398	7.5135	37.5541	19.1969	6.7659	0.8487	3.0796	0.8270	0.0000	0.0000	0.0000	0.0000	2.3623	32.5759	100.0000	89.7643	142.9310	134.3787	174.4399	25.4378	0.9053	3.5979	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	23.8008	4.6132	20.1306	24.2438	31.1724	3.4298	0.8220	2.8805	0.7384	0.0000	0.0000	0.0000	0.0000	5.8223	18.9565
15	700.0000	750.0000	1.8416	-1	0.6343	1.0623	0.0108	0.1343	11.2629	7.8937	11.6058	13.7537	16.1725	2.2999	0.8246	2.4330	0.7942	0.0000	0.0000	0.0000	0.0000	3.5331	10.8955	1.8693	7.6963	9.4391	7.9200	9.6224	0.3381	0.8218	2.7590	0.8056	0.0000	0.0000	0.0000	0.0000	0.5709	8.9568	18.1790	6.8813	21.8937	19.4378	28.4571	5.9390	0.8293	2.3543	0.7892	0.0000	0.0000	0.0000	0.0000	3.7241	20.5782	100.0000	36.7191	26.3859	106.5284	103.4225	36.6578	0.7960	1.8347	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0861	62.8391	13.8839	83.5657	56.8088	13.9646	0.8024	1.5647	0.7868	0.0000	0.0000	0.0000	0.0000	25.5413	55.6567
16	750.0000	800.0000	1.2754	-1	0.4691	0.6640	0.0023	0.1401	12.0211	5.2844	10.4917	13.1313	15.9556	1.7982	0.8367	2.9334	0.8247	0.0000	0.0000	0.0000	0.0000	3.0569	9.8141	1.7559	9.7346	8.4328	9.8917	8.6137	0.0495	0.8219	2.7311	0.8131	0.0000	0.0000	0.0000	0.0000	0.6891	9.2719	20.5277	23.4771	24.0893	31.1860	31.6493	3.9771	0.8469	3.1762	0.8123	0.0000	0.0000	0.0000	0.0000	5.9580	23.5259	100.0000	1249.3225	103.9940	1253.3182	144.2732	37.8892	0.9053	3.6226	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1248.7420	49.7526	4.0863	75.8996	49.9201	90.7528	10.6908	0.8364	2.4488	0.9242	0.0000	0.0000	0.0000	0.0000	15.7348	73.4268
17	800.0000	850.0000	1.1256	-1	0.3569	0.6430	0.0287	0.0970	14.4327	20.3090	30.4484	24.9151	33.6959	4.9805	0.8246	2.4865	0.7564	0.0000	0.0000	0.0000	0.0000	3.6134	29.6978	1.8011	8.8953	7.3056	9.0758	7.5243	0.3260	0.8211	2.6962	0.7976	0.0000	0.0000	0.0000	0.0000	0.3813	8.3919	23.5197	34.9150	43.8522	42.0979	49.7614	7.6091	0.8271	2.2051	0.7431	0.0000	0.0000	0.0000	0.0000	6.1136	42.6819	99.4687	21.4579	100.7416	101.7569	141.5729	18.0693	0.9053	8.5093	0.7102	0.0000	0.0000	0.0000	0.0000	0.0000	99.7698	53.2037	29.3514	37.4882	60.7630	65.0846	29.2767	0.7974	1.8008	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	35.6241
18	850.0000	900.0000	0.6412	-1	0.2769	0.3422	0.0004	0.0217	18.4065	39.5956	10.4788	43.6647	21.1803	4.7935	0.8302	3.0257	0.9164	0.0000	0.0000	0.0000	0.0000	9.3606	38.1496	1.8854	8.4964	8.4715	8.7031	8.6788	0.6268	0.8195	2.6630	0.8025	0.0000	0.0000	0.0000	0.0000	0.3519	7.9596	34.2377	53.4158	22.9115	63.4465	41.1966	10.1817	0.8409	3.4111	1.0211	0.0000	0.0000	0.0000	0.0000	17.8221	49.6382	60.2451	6.2551	45.1668	60.5690	75.2962	12.5664	0.9497	5.9666	1.5455	0.0000	0.0000	0.0000	0.0000	0.0000	42.9444	60.4928	446.8547	17.4973	450.9307	62.9725	22.7108	0.7960	1.5170	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	446.2733
19	900.0000	950.0000	0.7435	-1	0.2100	0.3950	0.0002	0.1383	16.6072	9.5450	30.1184	19.1548	34.3936	2.9768	0.8070	2.6127	0.8287	0.0000	0.0000	0.0000	0.0000	10.3727	27.9763	2.0467	10.2123	8.3935	10.4154	8.6394	0.6788	0.8192	2.6352	0.7989	0.0000	0.0000	0.0000	0.0000	0.9065	9.7342	26.4350	19.1660	37.5516	32.6519	45.9232	1.1265	0.8044	2.8764	0.8872	0.0000	0.0000	0.0000	0.0000	20.1997	31.4854	98.7599	52.7100	9.4864	111.9458	99.2145	8.5523	0.9025	4.0049	0.7121	0.0000	0.0000	0.0000	0.0000	0.0000	52.5451	47.5486	10.8523	50.4268	48.7713	69.3089	13.5859	0.7960	1.8236	0.7071	0.0000	0.0000	0.0000	0.0000	0.5566	48.5169
20	950.0000	1000.0000	0.5464	-1	0.1645	0.2990	0.0001	0.0829	19.4946	10.0465	32.5563	21.9310	37.9467	2.2701	0.8260	2.7696	0.7314	0.0000	0.0000	0.0000	0.0000	3.0421	32.3332	2.2838	7.5248	9.3324	7.8638	9.6078	0.1197	0.8183	2.6181	0.7880	0.0000	0.0000	0.0000	0.0000	1.3563	8.7912	33.4204	9.1098	44.0711	34.6397	55.3099	5.8962	0.8385	3.1435	0.7071	0.0000	0.0000	0.0000	0.0000	6.2636	43.5508	90.7321	310.9123	96.9299	323.8808	132.7694	11.4508	0.8057	2.2206	0.7075	0.0000	0.0000	0.0000	0.0000	2.0033	310.6916	44.3359	29.8629	40.8843	53.4553	60.3092	13.1690	0.7960	1.7219	0.7071	0.0000	0.0000	0.0000	0.0000	2.5290	38.5702
21	1000.0000	1050.0000	0.2487	-1	0.1291	0.0837	0.0335	0.0024	22.1314	19.1691	10.6174	29.2789	24.5464	10.3467	0.8071	2.2259	0.7543	0.0000	0.0000	0.0000	0.0000	5.6790	15.9429	2.4820	7.9978	6.7542	8.3741	7.1958	0.5530	0.8152	2.5115	0.7782	0.0000	0.0000	0.0000	0.0000	0.4308	7.4967	54.0707	61.5476	31.0237	81.9252	62.3386	21.2875	0.7960	1.8053	0.7071	0.0000	0.0000	0.0000	0.0000	24.5780	57.7110	92.7922	30.7774	94.0361	97.7632	132.1105	22.4934	0.8042	2.1746	0.7838	0.0000	0.0000	0.0000	0.0000	14.4930	92.9594	100.0000	546.4723	224.1867	555.5466	245.4785	21.5178	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	88.3913	538.8412
22	1050.0000	1100.0000	0.2076	-1	0.1029	0.1026	0.0051	-0.0029	28.2873	43.3287	5.4310	51.7450	28.8040	4.7569	0.8228	2.3970	0.7398	0.0000	0.0000	0.0000	0.0000	35.2053	25.1192	2.6939	11.0235	13.1300	11.3479	13.4035	1.0265	0.8145	2.4921	0.7730	0.0000	0.0000	0.0000	0.0000	0.8435	12.8107	56.9373	77.2188	10.3341	95.9406	57.8675	10.0234	0.8314	2.2914	0.7071	0.0000	0.0000	0.0000	0.0000	75.3690	16.6004	95.7887	614.5266	139.7483	621.9472	169.4256	23.0109	0.8007	2.2896	0.7072	0.0000	0.0000	0.0000	0.0000	95.7240	614.1232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.2195	-1	0.0762	0.1107	0.0055	0.0270	31.2080	4.4592	34.7612	31.5250	46.7149	7.8344	0.8122	2.2747	0.7302	0.0000	0.0000	0.0000	0.0000	26.0783	21.4625	2.8808	7.5484	4.9761	8.0795	5.7498	0.6816	0.8162	2.4352	0.7738	0.0000	0.0000	0.0000	0.0000	0.6679	7.0177	59.6599	11.9984	70.8230	60.8545	92.6024	20.6810	0.7960	2.0493	0.7071	0.0000	0.0000	0.0000	0.0000	51.2162	44.2702	99.9885	152.1256	14.0671	182.0436	100.9731	13.6516	0.9053	3.2305	0.7072	0.0000	0.0000	0.0000	0.0000	0.0115	151.4880	63.0731	16.7099	48.5238	65.2491	79.5788	16.4771	0.8485	2.5508	0.7071	0.0000	0.0000	0.0000	0.0000	1.6960	46.3448
24	1150.0000	1200.0000	0.0923	-1	0.0619	0.0155	0.0148	0.0000	20.2949	73.6674	6.1512	76.4118	21.2066	7.4995	0.8422	3.0105	0.7819	0.0000	0.0000	0.0000	0.0000	35.3861	64.0944	3.1424	11.5146	11.2600	11.9356	11.6902	0.7923	0.8134	2.4190	0.7571	0.0000	0.0000	0.0000	0.0000	1.0085	11.1290	100.0000	366.2368	20.4876	379.6438	102.0771	25.4378	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	212.6048	297.1145	69.2556	23.1438	58.6283	73.0204	90.7393	22.1056	1.0107	6.7103	0.9641	0.0000	0.0000	0.0000	0.0000	0.0009	56.3511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.1404	-1	0.0463	0.0938	0.0002	0.0000	44.0938	4.0636	43.1342	44.2807	61.6832	6.5280	0.8418	2.7290	1.1031	0.0000	0.0000	0.0000	0.0000	23.4853	35.4571	3.5784	10.7332	9.9063	11.3140	10.5328	0.2612	0.8133	2.5331	0.7672	0.0000	0.0000	0.0000	0.0000	0.7660	10.3685	65.9487	9.0326	74.4405	66.5644	99.4516	9.7275	0.8560	2.8273	1.2699	0.0000	0.0000	0.0000	0.0000	35.2244	64.7756	83.3751	2842.8399	36.8102	2844.0623	91.1395	38.4540	0.7966	2.0602	0.7130	0.0000	0.0000	0.0000	0.0000	0.3559	2842.5789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.1033	-1	0.0361	0.0670	0.0002	0.0000	38.2609	62.5844	29.0299	73.3532	48.0273	5.3151	0.8022	1.8108	0.7243	0.0000	0.0000	0.0000	0.0000	0.3226	62.5480	3.4575	10.6035	11.3956	11.1529	11.9085	1.1193	0.8132	2.3865	0.7564	0.0000	0.0000	0.0000	0.0000	0.9218	11.0855	58.9649	90.7121	38.8568	108.1922	70.6167	8.8343	0.7960	1.4922	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	90.6936	59.6906	112.8219	48.2733	127.6391	76.7677	14.8405	0.8750	5.1952	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	111.7151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0572	-1	0.0279	0.0291	0.0001	0.0000	36.1159	14.6410	23.0232	38.9707	42.8302	13.9844	0.8600	4.1850	0.7361	0.0000	0.0000	0.0000	0.0000	0.3018	19.9776	3.3470	8.8523	6.4538	9.4640	7.2701	1.4704	0.8126	2.4326	0.7624	0.0000	0.0000	0.0000	0.0000	0.6174	8.3092	70.8409	26.9218	56.9376	75.7840	90.8863	26.2489	0.9053	5.8703	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	53.0361	100.0000	66.1225	82.7054	119.8840	129.7697	65.9914	0.9053	3.3006	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	63.0536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0797	-1	0.0231	0.0451	0.0000	0.0115	43.0325	10.3186	19.7685	44.2523	47.3560	10.2256	0.8359	2.0207	0.7209	0.0000	0.0000	0.0000	0.0000	0.1374	16.7631	3.5439	11.0179	8.6770	11.5739	9.3728	0.4334	0.8099	2.3978	0.7548	0.0000	0.0000	0.0000	0.0000	0.4740	10.6907	71.5990	21.5475	35.1784	74.7711	79.7743	21.6372	0.8593	1.7708	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	27.6593	76.9157	6199.1578	100.3449	6199.6349	126.4323	8.0498	0.7960	1.7992	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	6199.1574	100.0000	13.7087	100.9575	100.9353	142.1000	13.6512	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
29	1400.0000	1450.0000	0.0186	-1	0.0186	0.0000	0.0000	0.0000	3.4759	148.7348	7.5095	148.7754	8.2750	0.5014	0.8102	2.3660	0.7571	0.0000	0.0000	0.0000	0.0000	1.6400	148.7028	3.4760	8.5853	7.9233	9.2623	8.6523	0.5010	0.8102	2.3660	0.7571	0.0000	0.0000	0.0000	0.0000	1.6400	8.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18855.2868	101.9037	18855.5520	142.7738	19.4718	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	18855.2773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
