Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.2495	-1	0.0337	0.0000	0.0605	0.1553	45.6594	1.0001	12.1001	45.6703	47.2355	11.8975	0.0000	0.0000	0.0000	0.1879	0.0000	0.7528	0.2101	1.9210	0.7263	92.9143	0.7922	16.1347	92.9177	94.3048	15.5010	0.0000	0.0000	0.0000	0.2969	0.0000	0.6772	0.2844	0.0000	4.4071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2894	16.8662	13.6989	63.5677	62.8017	16.8585	0.0000	0.0000	0.0000	0.0723	0.0000	0.4891	0.1208	0.0000	0.0000	66.3626	6.5392	22.5545	66.6840	70.0907	22.3223	0.0000	0.0000	0.0000	0.2094	0.0000	0.8720	0.2287	3.0860	0.4526
13	-1.3000	-1.2000	0.1674	-1	0.0332	0.0090	0.0963	0.0289	44.7159	7.1634	1.5490	45.2861	44.7428	1.3689	0.0000	0.0000	0.0000	0.2194	0.0000	0.6520	0.2336	6.9766	1.4406	97.3544	36.3186	42.0684	103.9082	106.0548	42.0534	0.0000	0.0000	0.0000	0.8955	0.0000	0.3598	0.5739	0.0000	0.0000	100.0000	47.0763	27.6331	110.5268	103.7477	47.0719	0.0000	0.0000	0.0000	0.1566	0.0000	0.5865	0.2116	0.0000	0.0000	59.3774	18.4956	16.0138	62.1913	61.4989	18.4810	0.0000	0.0000	0.0000	0.1529	0.0000	0.6899	0.1973	0.0000	0.0000	120.2176	46.4967	35.9367	128.8961	125.4740	35.9246	0.0000	0.0000	0.0000	0.3155	0.0000	0.8815	0.0294	40.4152	8.3454
14	-1.2000	-1.1000	0.3400	-1	0.0245	0.0000	0.0495	0.2660	31.7456	18.7738	5.1215	36.8814	32.1561	4.7993	0.0000	0.0000	0.0000	0.7104	0.0000	1.4809	0.6612	0.0000	18.6417	96.7127	15.5760	19.1667	97.9590	98.5937	19.1382	0.0000	0.0000	0.0000	0.3557	0.0000	0.9206	0.3535	0.0000	0.0435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3585	107.3061	12.6294	128.3157	71.4831	12.6078	0.0000	0.0000	0.0000	0.2221	0.0000	0.6590	0.2537	0.0000	106.5788	37.3602	4.4642	2.8897	37.6260	37.4718	2.0299	0.0000	0.0000	0.0000	0.8341	0.0000	1.6855	0.7655	0.0000	3.9757
15	-1.1000	-1.0000	0.2137	-1	0.0098	0.0289	0.0418	0.1332	38.6084	6.5778	4.6895	39.1648	38.8922	4.5665	0.0000	0.0000	0.0000	0.4958	0.0000	0.7235	0.3831	0.0000	6.4979	93.2312	30.8790	28.0817	98.2118	97.3686	30.8678	0.0000	0.0000	0.0000	0.1450	0.0000	0.8012	0.1739	0.0000	0.1239	100.0000	57.4467	19.2877	115.3261	101.8431	27.1648	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	50.6114	71.5523	1.7256	4.4431	71.5731	71.6901	4.0989	0.0000	0.0000	0.0000	0.6739	0.0000	1.4581	0.6304	0.0000	0.0000	53.0513	0.8400	7.0760	53.0579	53.5211	6.9880	0.0000	0.0000	0.0000	0.5523	0.0000	0.4690	0.3766	0.0000	0.7570
16	-1.0000	-0.9000	0.4577	-1	0.0021	0.0379	0.0565	0.3613	26.2767	14.5486	15.5153	30.0354	30.5154	4.1156	0.0000	0.0000	0.0000	0.4570	0.0000	0.8475	0.3612	0.8707	14.8988	38.7098	11.7872	15.6846	40.4647	41.7667	15.5817	0.0000	0.0000	0.0000	0.4423	0.0000	1.1452	0.4703	0.0000	1.2258	70.9568	127.7526	13.8174	146.1356	72.2896	14.4442	0.0000	0.0000	0.0000	0.9095	0.0000	0.6964	0.5752	0.0000	126.9270	59.6921	1.3387	7.1794	59.7071	60.1223	7.1556	0.0000	0.0000	0.0000	0.1103	0.0000	0.5561	0.1469	0.0000	0.0000	31.0768	5.6222	19.7179	31.5813	36.8044	5.5183	0.0000	0.0000	0.0000	0.4638	0.0000	0.9071	0.3717	1.1031	18.8668
17	-0.9000	-0.8000	0.5098	-1	0.0021	0.0299	0.3141	0.1636	29.3159	25.3490	18.5023	38.7555	34.6664	25.3297	0.0000	0.0000	0.0000	0.4302	0.0000	0.7158	0.3455	12.4825	12.6781	40.6178	5.7486	4.3345	41.0226	40.8485	5.5419	0.0000	0.0000	0.0000	0.8167	0.0000	1.1485	0.5904	0.0000	0.0000	100.0000	27.1736	19.2826	103.6263	101.8421	27.1648	0.0000	0.0000	0.0000	0.1714	0.0000	0.6343	0.2188	0.0000	0.0000	40.0057	39.6740	3.8483	56.3425	40.1903	39.6639	0.0000	0.0000	0.0000	0.4664	0.0000	0.6721	0.3559	0.0000	0.0000	45.9350	6.4260	57.0057	46.3823	73.2098	13.2945	0.0000	0.0000	0.0000	0.4029	0.0000	0.8089	0.3455	38.8859	39.4951
18	-0.8000	-0.7000	0.3511	-1	0.0013	0.0724	0.1390	0.1384	29.5539	12.6173	13.8950	32.1345	32.6574	13.2931	0.0000	0.0000	0.0000	0.5281	0.0000	0.8907	0.4200	0.0000	3.8891	49.1594	2.9333	36.6089	49.2468	61.2932	10.5133	0.0000	0.0000	0.0000	0.4663	0.0000	1.1437	0.4561	0.0000	35.0423	51.1488	21.1870	15.0154	55.3633	53.3073	21.1475	0.0000	0.0000	0.0000	0.4471	0.0000	1.1349	0.4327	0.0000	0.0000	57.9882	4.6177	10.2801	58.1718	58.8924	10.2453	0.0000	0.0000	0.0000	0.5750	0.0000	0.5114	0.3524	0.0000	0.0000	38.8821	16.4107	18.3627	42.2034	43.0001	16.3555	0.0000	0.0000	0.0000	0.5240	0.0000	1.1417	0.4810	0.0000	9.5455
19	-0.7000	-0.6000	0.2802	-1	0.0011	0.0866	0.1127	0.0799	42.0642	14.6394	16.9722	44.5388	45.3591	16.8670	0.0000	0.0000	0.0000	0.6297	0.0000	1.2281	0.6228	0.0000	2.1328	58.5343	2.6443	9.8511	58.5940	59.3574	9.8110	0.0000	0.0000	0.0000	0.2799	0.0000	0.7915	0.2944	0.0000	0.0000	60.6516	14.3830	15.4368	62.3336	62.5852	15.0978	0.0000	0.0000	0.0000	1.1278	0.0000	2.7775	1.1904	0.0000	0.0000	58.8981	20.5574	19.9012	62.3826	62.1694	20.5438	0.0000	0.0000	0.0000	0.4183	0.0000	0.5104	0.3530	0.0000	0.0000	102.6772	9.8274	15.1678	103.1464	103.7914	14.6198	0.0000	0.0000	0.0000	0.3926	0.0000	0.5668	0.3925	0.0000	7.4789
20	-0.6000	-0.5000	0.5485	-1	0.0015	0.0544	0.3352	0.1574	29.1105	7.3377	10.3246	30.0211	30.8872	8.5968	0.0000	0.0000	0.0000	0.4447	0.0000	0.5576	0.3480	0.9915	5.5752	47.9490	14.1119	13.6025	49.9826	49.8411	13.9973	0.0000	0.0000	0.0000	0.8059	0.0000	1.4743	0.6318	0.0000	0.0281	74.1628	18.8513	18.1877	76.5212	76.3604	18.8182	0.0000	0.0000	0.0000	0.5925	0.0000	0.8656	0.3814	0.0000	0.0000	38.4767	0.8662	4.3796	38.4865	38.7252	4.2933	0.0000	0.0000	0.0000	0.5544	0.0000	0.5173	0.4188	0.0000	0.0000	54.0487	40.9186	41.4025	67.7908	68.0840	40.8288	0.0000	0.0000	0.0000	0.1567	0.0000	0.5278	0.1829	3.4549	19.4266
21	-0.5000	-0.4000	0.3178	-1	0.0005	0.0687	0.1343	0.1143	32.6452	19.2848	22.5117	37.9158	39.6546	19.2439	0.0000	0.0000	0.0000	0.3666	0.0000	1.1365	0.3864	0.0000	21.9236	45.2762	20.5376	15.5604	49.7164	47.8754	20.4397	0.0000	0.0000	0.0000	1.1143	0.0000	1.4493	0.8175	0.0000	0.0280	77.3210	118.1098	44.1751	141.1682	89.0504	118.0910	0.0000	0.0000	0.0000	0.7356	0.0000	1.8022	0.7948	0.0000	0.0000	58.8132	0.9775	51.6823	58.8213	78.2947	5.3540	0.0000	0.0000	0.0000	0.1585	0.0000	0.9454	0.1910	0.0000	51.3950	36.0764	18.9872	15.1570	40.7679	39.1311	18.9554	0.0000	0.0000	0.0000	0.3861	0.0000	0.9595	0.3685	0.0000	0.5623
22	-0.4000	-0.3000	0.3841	-1	0.0012	0.1261	0.0317	0.2252	31.0217	58.8694	26.3749	66.5429	40.7183	58.7720	0.0000	0.0000	0.0000	0.3132	0.0000	0.9054	0.3396	0.3502	3.2101	39.6467	14.1754	14.1780	42.1046	42.1055	13.9889	0.0000	0.0000	0.0000	0.8746	0.0000	2.0050	0.7792	0.0000	1.1690	59.6763	96.6718	35.3421	113.6076	69.3565	96.6656	0.0000	0.0000	0.0000	0.3595	0.0000	0.9593	0.3737	0.0000	0.0000	98.8469	24.4424	15.1304	101.8241	99.9982	24.4337	0.0000	0.0000	0.0000	0.2173	0.0000	0.5434	0.2886	0.0000	0.0000	38.6039	48.6436	28.6998	62.1004	48.1034	48.3207	0.0000	0.0000	0.0000	0.2978	0.0000	0.9203	0.3254	0.5973	5.4691
23	-0.3000	-0.2000	0.3055	-1	0.0024	0.0324	0.1172	0.1535	29.8780	15.0225	7.9968	33.4421	30.9297	8.0800	0.0000	0.0000	0.0000	0.5285	0.0000	0.9287	0.4636	0.7243	12.5900	36.3215	1346.5589	7.5784	1347.0487	37.1036	7.0833	0.0000	0.0000	0.0000	1.1151	0.0000	2.2504	0.9985	0.0000	1346.5538	71.5494	18.2952	15.0659	73.8514	73.1184	18.2771	0.0000	0.0000	0.0000	0.1740	0.0000	0.7673	0.2009	0.0000	0.0000	49.7772	14.0853	10.6464	51.7316	50.9030	13.0188	0.0000	0.0000	0.0000	0.7559	0.0000	1.1956	0.7003	0.0000	5.1394	43.1562	3.0642	4.6558	43.2648	43.4066	4.5660	0.0000	0.0000	0.0000	0.4208	0.0000	0.7386	0.3302	1.4418	0.8879
24	-0.2000	-0.1000	0.3042	-1	0.0437	0.0620	0.0948	0.1037	43.1092	24.8404	15.9708	49.7539	45.9725	22.5694	0.0000	0.0000	0.0000	0.2856	0.0000	0.8372	0.3320	7.7373	6.8489	96.3998	9.6987	9.6437	96.8864	96.8809	9.6733	0.0000	0.0000	0.0000	0.1847	0.0000	0.6355	0.2322	0.0324	0.2380	64.9147	41.7649	21.5201	77.1895	68.3888	24.5672	0.0000	0.0000	0.0000	0.5017	0.0000	0.9273	0.4111	0.0000	33.7561	72.2962	0.8037	24.9905	72.3006	76.4935	6.2280	0.0000	0.0000	0.0000	0.4145	0.0000	0.5911	0.3532	0.0000	24.1887	92.0417	96.5005	60.2163	133.3568	109.9894	88.8375	0.0000	0.0000	0.0000	0.0811	0.0000	1.0934	0.3075	22.7182	30.0472
25	-0.1000	0.0000	0.4701	-1	0.0530	0.0153	0.3287	0.0731	30.3648	5.6859	1.4438	30.8926	30.3991	5.3070	0.0000	0.0000	0.0000	0.6055	0.0000	1.1618	0.5475	0.0000	1.4657	96.7608	24.6263	15.3942	99.8454	97.9777	24.5993	0.0000	0.0000	0.0000	0.9191	0.0000	0.3437	0.6086	0.0000	0.0521	100.0000	31.6886	28.8522	104.9007	104.0790	31.6853	0.0000	0.0000	0.0000	0.1434	0.0000	0.3851	0.1912	0.0000	0.0000	36.4598	3.1835	1.0242	36.5986	36.4742	2.2129	0.0000	0.0000	0.0000	0.3820	0.0000	0.8800	0.3639	0.0000	2.0458	76.7686	7.3599	4.0619	77.1206	76.8760	6.3109	0.0000	0.0000	0.0000	1.4794	0.0000	3.1831	1.4029	0.0000	1.5183
26	0.0000	0.1000	0.2981	-1	0.0226	0.0583	0.1409	0.0763	40.8014	28.7235	22.6290	49.8978	46.6565	28.6756	0.0000	0.0000	0.0000	0.3740	0.0000	1.2810	0.4205	2.8996	10.6161	93.0358	20.3003	18.7461	95.2248	94.9056	20.0807	0.0000	0.0000	0.0000	1.2458	0.0000	2.4738	1.0929	0.0000	0.1067	70.7469	26.2907	19.8648	75.4740	73.4829	26.2736	0.0000	0.0000	0.0000	0.2638	0.0000	0.8610	0.2909	0.0000	0.0000	43.8463	25.6229	19.4179	50.7842	47.9537	25.6133	0.0000	0.0000	0.0000	0.1704	0.0000	0.6486	0.2048	6.1371	6.1371	123.1309	38.9469	38.8082	129.1436	129.1018	38.7050	0.0000	0.0000	0.0000	0.5754	0.0000	2.4154	0.7184	1.5392	30.1001
27	0.1000	0.2000	0.2260	-1	0.0019	0.0427	0.0978	0.0837	44.8173	38.1771	11.3824	58.8734	46.2401	35.8112	0.0000	0.0000	0.0000	0.5856	0.0000	0.9318	0.4541	0.0000	13.1768	38.8275	35.9963	21.0768	52.9463	44.1792	35.9569	0.0000	0.0000	0.0000	0.7464	0.0000	1.3623	0.6497	0.0000	1.0803	70.7342	46.3010	10.6144	84.5406	71.5262	12.0518	0.0000	0.0000	0.0000	0.7639	0.0000	1.8836	0.6941	0.0000	44.6534	67.8392	94.2350	36.4793	116.1137	77.0253	94.2315	0.0000	0.0000	0.0000	0.2921	0.0000	0.6944	0.3043	0.0000	0.0404	84.0604	14.4403	9.8636	85.2917	84.6371	8.8532	0.0000	0.0000	0.0000	0.8337	0.0000	0.7143	0.5022	0.0000	12.7661
28	0.2000	0.3000	0.3508	-1	0.0019	0.0114	0.1094	0.2281	37.3203	4.3033	13.1454	37.5675	39.5677	4.1000	0.0000	0.0000	0.0000	0.6167	0.0000	1.0522	0.4703	0.0000	13.0808	38.6547	10.9907	10.7392	40.1869	40.1188	10.8890	0.0000	0.0000	0.0000	0.5563	0.0000	1.2656	0.5595	0.0000	0.0000	100.0000	48.2671	30.6815	111.0392	104.6009	48.2601	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	0.0000	70.5955	45.9096	26.2350	84.2105	75.3127	45.8681	0.0000	0.0000	0.0000	0.6961	0.0000	1.7120	0.6313	0.0000	0.0000	46.0777	10.4384	24.6774	47.2453	52.2698	14.2546	0.0000	0.0000	0.0000	0.6051	0.0000	0.7462	0.4095	0.0000	20.1170
29	0.3000	0.4000	0.4756	-1	0.0033	0.0622	0.2703	0.1398	34.6652	21.0938	10.8921	40.5786	36.3361	10.7386	0.0000	0.0000	0.0000	0.9943	0.0000	1.1071	0.7600	0.0095	20.1218	46.9221	1.3144	11.9188	46.9405	48.4122	11.8579	0.0000	0.0000	0.0000	0.5980	0.0000	0.9182	0.5023	0.0000	0.0297	79.5682	7.0444	15.1491	79.8794	80.9975	15.1300	0.0000	0.0000	0.0000	0.2487	0.0000	0.6691	0.2699	0.0000	0.0000	45.8185	10.1749	8.7197	46.9346	46.6408	8.4606	0.0000	0.0000	0.0000	1.2263	0.0000	1.4210	0.9853	0.0000	9.8366	69.3168	55.2286	23.1877	88.6285	73.0924	24.5772	0.0000	0.0000	0.0000	0.8869	0.0000	0.6995	0.5486	0.0324	49.4427
30	0.4000	0.5000	0.1108	-1	0.0012	0.0194	0.0568	0.0334	82.3293	33.1084	26.3018	88.7371	86.4286	25.9026	0.0000	0.0000	0.0000	0.4032	0.0000	0.5937	0.3046	0.0000	20.6061	38.9985	1175.8717	7.9901	1176.5182	39.8085	33.8244	0.0000	0.0000	0.0000	0.7426	0.0000	1.6504	0.6950	0.0000	1175.3835	100.0000	10.2077	100.4557	100.5196	141.7440	10.1874	0.0000	0.0000	0.0000	0.1566	0.0000	0.5865	0.2116	0.0000	100.0000	64.2849	11.4492	9.7625	65.2965	65.0219	11.4181	0.0000	0.0000	0.0000	0.5761	0.0000	0.4784	0.3891	0.0000	0.0000	243.2509	66.6164	35.6762	252.2077	245.8532	60.8161	0.0000	0.0000	0.0000	0.2405	0.0000	0.7570	0.2013	0.0000	27.1748
