Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-1.6328	-1.5072	14.1773	-1	3.5985	9.3284	0.1310	1.1194	4.5688	8.7835	4.4527	9.9007	6.3797	2.5888	0.0000	0.0000	0.0000	0.4419	0.0000	0.9880	0.4038	1.9201	8.4359	5.8250	13.2848	8.9485	14.5058	10.6773	1.4165	0.0000	0.0000	0.0000	0.7063	0.0000	1.5226	0.6454	1.2563	13.1529	6.1621	8.5638	4.0652	10.5504	7.3822	2.7175	0.0000	0.0000	0.0000	0.3155	0.0000	0.7442	0.2889	2.8234	8.1033	94.6768	48.0293	35.5709	106.1626	101.1384	24.4397	0.0000	0.0000	0.0000	0.1602	0.0000	0.4565	0.1961	34.8002	32.1775	15.4256	3.5696	9.4121	15.8332	18.0704	3.0431	0.0000	0.0000	0.0000	0.6783	0.0000	1.3638	0.6094	5.6583	6.8179
14	-1.5072	-1.3816	15.4150	-1	3.7601	10.4046	0.3464	0.9039	4.4087	4.6120	6.4522	6.3802	7.8145	0.6906	0.0000	0.0000	0.0000	0.4925	0.0000	0.9727	0.4359	0.9990	6.2583	5.5843	3.2586	8.7683	6.4655	10.3955	2.3324	0.0000	0.0000	0.0000	0.7711	0.0000	1.5727	0.6884	3.4105	7.5060	5.8478	4.5645	5.6425	7.4183	8.1262	0.7521	0.0000	0.0000	0.0000	0.3663	0.0000	0.7150	0.3219	2.2313	5.5085	35.5394	11.8042	19.6935	37.4484	40.6310	3.3012	0.0000	0.0000	0.0000	0.5689	0.0000	0.9965	0.4647	1.8059	19.3118	19.9138	20.9725	6.9896	28.9206	21.1048	11.3515	0.0000	0.0000	0.0000	0.7576	0.0000	1.4343	0.6869	4.1159	17.0572
15	-1.3816	-1.2560	13.8788	-1	3.4641	9.3842	0.0914	0.9390	4.5715	12.2095	6.5779	13.0373	8.0105	4.3764	0.0000	0.0000	0.0000	0.4396	0.0000	0.9845	0.4046	2.6419	11.0279	5.7919	11.4413	4.9538	12.8237	7.6214	1.6276	0.0000	0.0000	0.0000	0.7145	0.0000	1.4775	0.6393	1.5103	11.0847	6.1920	13.4475	7.7481	14.8046	9.9184	6.1783	0.0000	0.0000	0.0000	0.3119	0.0000	0.7546	0.2958	2.7533	11.5901	61.5724	49.1069	21.1196	78.7569	65.0938	22.2194	0.0000	0.0000	0.0000	0.1625	0.0000	0.9864	0.1835	25.7339	35.4192	15.6063	4.8185	4.7506	16.3333	16.3134	1.0100	0.0000	0.0000	0.0000	0.7292	0.0000	1.4627	0.6481	3.4807	4.2991
16	-1.2560	-1.1304	15.5542	-1	3.6425	10.7441	0.1995	0.9681	4.2536	4.5809	5.3642	6.2512	6.8460	1.9290	0.0000	0.0000	0.0000	0.4841	0.0000	1.0337	0.4444	1.5987	4.7122	5.7584	7.5429	8.0982	9.4897	9.9368	0.2940	0.0000	0.0000	0.0000	0.6689	0.0000	1.4521	0.6215	1.4581	7.9060	5.6414	3.6195	4.7771	6.7027	7.3923	2.2941	0.0000	0.0000	0.0000	0.4202	0.0000	0.8903	0.3843	2.2596	3.7878	42.6761	16.2183	18.0830	45.6539	46.3491	16.0332	0.0000	0.0000	0.0000	0.3020	0.0000	0.5125	0.2621	3.1506	8.3372	14.2806	8.9016	5.1915	16.8278	15.1950	4.4642	0.0000	0.0000	0.0000	0.5358	0.0000	1.1591	0.4826	0.5557	8.2608
17	-1.1304	-1.0048	14.5916	-1	3.8966	9.4208	0.1814	1.0927	4.8943	7.4535	8.6431	8.9167	9.9326	0.6531	0.0000	0.0000	0.0000	0.4531	0.0000	1.0015	0.4172	0.5782	8.5386	8.5169	8.8068	12.8457	12.2514	15.4127	4.4751	0.0000	0.0000	0.0000	0.6300	0.0000	1.3918	0.5778	2.4373	11.9258	6.4494	8.5119	7.6512	10.6793	10.0067	1.1978	0.0000	0.0000	0.0000	0.3735	0.0000	0.8178	0.3412	1.0210	8.3097	45.4115	9.3189	11.2673	46.3578	46.7884	11.1319	0.0000	0.0000	0.0000	0.4979	0.0000	1.1078	0.5167	0.0000	1.1443	14.1553	1.7383	7.0952	14.2616	15.8339	1.2420	0.0000	0.0000	0.0000	0.5013	0.0000	1.1752	0.4838	0.9681	6.8520
18	-1.0048	-0.8792	14.5553	-1	3.5516	9.7961	0.1422	1.0654	4.5312	5.3398	7.1337	7.0033	8.4511	2.9956	0.0000	0.0000	0.0000	0.4827	0.0000	1.0244	0.4341	0.7888	6.3259	5.8212	6.0613	11.0308	8.4039	12.4726	0.3205	0.0000	0.0000	0.0000	0.7106	0.0000	1.5608	0.6529	1.3168	10.7956	6.1238	5.0577	6.8980	7.9424	9.2240	4.0990	0.0000	0.0000	0.0000	0.3402	0.0000	0.7517	0.3097	1.4841	5.4071	66.3218	26.6106	20.2959	71.4612	69.3578	13.1410	0.0000	0.0000	0.0000	1.2170	0.0000	1.7127	0.8821	0.0000	23.6123	14.3808	6.9101	5.1595	15.9549	15.2784	4.7420	0.0000	0.0000	0.0000	0.9356	0.0000	1.6518	0.7879	1.5192	6.1812
19	-0.8792	-0.7536	14.9349	-1	3.5124	10.2083	0.1883	1.0260	4.7739	4.9118	4.0752	6.8495	6.2767	1.7226	0.0000	0.0000	0.0000	0.4752	0.0000	0.9570	0.4198	0.9480	4.4482	5.5461	5.9001	4.2721	8.0976	7.0007	3.1221	0.0000	0.0000	0.0000	0.7700	0.0000	1.5710	0.6829	1.6236	4.3474	6.4736	4.4688	3.6077	7.8662	7.4110	1.3927	0.0000	0.0000	0.0000	0.3692	0.0000	0.7166	0.3222	1.4835	4.1514	50.1787	25.7142	21.1049	56.3837	54.4363	9.5711	0.0000	0.0000	0.0000	0.4426	0.0000	0.7702	0.3377	0.0000	24.4230	15.3311	4.9037	11.9319	16.0962	19.4271	3.3380	0.0000	0.0000	0.0000	0.5261	0.0000	1.2817	0.5048	4.2131	10.5511
20	-0.7536	-0.6280	13.6900	-1	3.1509	9.4029	0.0541	1.0822	4.6592	8.1644	7.6675	9.4003	8.9721	1.3127	0.0000	0.0000	0.0000	0.4513	0.0000	1.0161	0.4199	0.7803	7.9317	5.7296	16.2803	10.5003	17.2591	11.9618	2.1847	0.0000	0.0000	0.0000	0.7458	0.0000	1.5708	0.6757	0.9019	16.0249	6.2973	4.1789	7.3623	7.5577	9.6881	2.1647	0.0000	0.0000	0.0000	0.3397	0.0000	0.8079	0.3207	0.2511	6.9748	62.8584	116.8932	16.6417	132.7222	65.0240	17.2242	0.0000	0.0000	0.0000	1.0801	0.0000	2.5544	1.1271	99.9185	58.0919	13.8570	21.3254	7.6734	25.4321	15.8398	6.6685	0.0000	0.0000	0.0000	0.5323	0.0000	1.1341	0.5017	8.4542	18.3578
21	-0.6280	-0.5024	15.4336	-1	3.6390	10.3355	0.4463	1.0127	4.3922	4.5070	3.4069	6.2932	5.5586	1.7186	0.0000	0.0000	0.0000	0.4875	0.0000	1.0076	0.4360	1.7787	4.2062	5.7087	6.7394	4.3800	8.8322	7.1954	2.2652	0.0000	0.0000	0.0000	0.7582	0.0000	1.5571	0.6707	2.1054	5.9541	5.8024	5.1565	4.2642	7.7626	7.2008	3.3047	0.0000	0.0000	0.0000	0.3703	0.0000	0.7693	0.3297	1.2583	4.4014	29.0914	15.9292	9.1736	33.1670	30.5035	9.5802	0.0000	0.0000	0.0000	0.2978	0.0000	0.7369	0.2924	5.2806	12.5797	19.7123	6.7242	12.2271	20.8276	23.1965	8.1599	0.0000	0.0000	0.0000	0.7948	0.0000	1.5847	0.7408	4.3725	7.7563
22	-0.5024	-0.3768	14.8277	-1	3.6259	9.9250	0.3491	0.9276	4.4450	5.4823	7.4607	7.0579	8.6845	1.0471	0.0000	0.0000	0.0000	0.4619	0.0000	0.9465	0.4095	1.1464	7.2857	5.7912	7.3086	7.9097	9.3249	9.8031	1.7811	0.0000	0.0000	0.0000	0.7324	0.0000	1.4991	0.6571	1.4835	7.4036	5.9629	5.6010	6.4110	8.1809	8.7554	1.0942	0.0000	0.0000	0.0000	0.3402	0.0000	0.7119	0.2987	1.1544	6.3103	35.5393	7.6896	18.3384	36.3617	39.9917	7.6011	0.0000	0.0000	0.0000	0.5852	0.0000	0.8890	0.4687	2.2117	17.3307	16.9297	6.0982	14.5827	17.9946	22.3444	2.4289	0.0000	0.0000	0.0000	0.6605	0.0000	1.3192	0.6038	4.7480	13.4809
23	-0.3768	-0.2512	15.7246	-1	3.4048	11.0712	0.2376	1.0109	4.4098	5.2828	7.3684	6.8814	8.5872	0.2582	0.0000	0.0000	0.0000	0.4320	0.0000	0.9288	0.3923	0.7684	7.2515	5.7434	8.1739	5.8720	9.9899	8.2138	1.8738	0.0000	0.0000	0.0000	0.6960	0.0000	1.4131	0.6151	0.8556	7.8851	5.7820	4.7047	7.5551	7.4543	9.5138	0.9677	0.0000	0.0000	0.0000	0.3298	0.0000	0.7483	0.3076	1.7037	7.4413	41.3518	56.8771	35.6350	70.3205	54.5877	56.8691	0.0000	0.0000	0.0000	0.3937	0.0000	0.8005	0.3402	25.4224	14.0011	15.0517	9.5142	14.1577	17.8066	20.6638	3.1999	0.0000	0.0000	0.0000	0.6706	0.0000	1.3037	0.5805	1.0166	13.6645
24	-0.2512	-0.1256	15.0981	-1	3.6072	10.2191	0.0345	1.2373	4.3805	3.7011	2.4317	5.7347	5.0102	0.1469	0.0000	0.0000	0.0000	0.4545	0.0000	0.9834	0.4123	1.6503	3.1033	5.8036	7.7767	4.7895	9.7036	7.5247	2.6038	0.0000	0.0000	0.0000	0.7172	0.0000	1.5320	0.6603	1.1330	7.4724	5.9008	2.5966	1.8811	6.4468	6.1934	0.9584	0.0000	0.0000	0.0000	0.3533	0.0000	0.7760	0.3179	1.5280	1.6312	62.4379	234.1114	59.6117	242.2945	86.3253	26.9120	0.0000	0.0000	0.0000	0.1395	0.0000	0.7353	0.1731	174.9340	153.2365	13.8807	2.9396	2.3027	14.1886	14.0704	0.9043	0.0000	0.0000	0.0000	0.5332	0.0000	1.1041	0.4757	2.6139	1.6656
25	-0.1256	0.0000	15.2919	-1	3.8253	10.1878	0.3644	0.9144	4.4389	5.7415	7.4253	7.2574	8.6510	1.3903	0.0000	0.0000	0.0000	0.4209	0.0000	0.9442	0.3902	0.8031	7.2995	6.0010	7.0184	8.2669	9.2342	10.2154	0.3668	0.0000	0.0000	0.0000	0.7026	0.0000	1.5041	0.6457	1.2995	8.0466	5.9870	6.0625	8.1916	8.5204	10.1463	2.6115	0.0000	0.0000	0.0000	0.3086	0.0000	0.7269	0.2901	1.5752	7.9914	34.1753	15.4223	16.1515	37.4939	37.7997	11.6434	0.0000	0.0000	0.0000	0.3409	0.0000	0.6496	0.2959	0.0000	11.9400	15.6715	9.7661	5.2949	18.4654	16.5418	2.7302	0.0000	0.0000	0.0000	0.5253	0.0000	1.1403	0.4750	6.0568	7.5425
26	0.0000	0.1256	14.8325	-1	3.4319	10.3140	0.2391	0.8476	4.5343	6.8567	8.1664	8.2203	9.3408	1.9794	0.0000	0.0000	0.0000	0.4406	0.0000	0.9832	0.4072	3.2634	7.1729	5.5799	7.0651	4.9995	9.0029	7.4920	3.1993	0.0000	0.0000	0.0000	0.7042	0.0000	1.4577	0.6315	0.2638	6.0548	5.9495	7.2659	9.2264	9.3909	10.9783	1.1465	0.0000	0.0000	0.0000	0.3470	0.0000	0.8059	0.3232	3.8712	8.2437	36.9810	17.0065	19.2135	40.7040	41.6744	16.9050	0.0000	0.0000	0.0000	0.7410	0.0000	1.5258	0.7513	0.0000	10.2389	20.8755	8.1998	12.2478	22.4282	24.2032	5.1344	0.0000	0.0000	0.0000	0.4274	0.0000	1.0653	0.4234	9.3143	7.8012
27	0.1256	0.2512	14.7966	-1	3.9842	9.6442	0.2390	0.9291	4.4840	5.5691	6.2827	7.1500	7.7188	1.0356	0.0000	0.0000	0.0000	0.4557	0.0000	0.9743	0.4053	2.4078	5.8951	5.4854	5.3265	8.1562	7.6460	9.8292	1.5562	0.0000	0.0000	0.0000	0.6806	0.0000	1.4974	0.6237	0.5197	7.9426	6.1564	5.2204	6.8226	8.0718	9.1896	1.5766	0.0000	0.0000	0.0000	0.3678	0.0000	0.7685	0.3196	2.9207	6.3084	42.6652	27.9673	13.4139	51.0146	44.7242	13.3814	0.0000	0.0000	0.0000	0.3952	0.0000	0.7780	0.3376	0.0000	26.6272	18.4935	13.9927	5.5699	23.1906	19.3141	3.0039	0.0000	0.0000	0.0000	0.4194	0.0000	0.9185	0.3753	5.8010	12.6839
28	0.2512	0.3768	15.4623	-1	3.8994	10.5106	0.2665	0.7857	4.4298	1.4717	6.2372	4.6678	7.6502	1.1091	0.0000	0.0000	0.0000	0.4428	0.0000	0.9339	0.3961	1.2394	5.9095	5.6548	3.7759	6.7794	6.7996	8.8282	3.3014	0.0000	0.0000	0.0000	0.6048	0.0000	1.2966	0.5399	0.7579	5.6722	5.8342	1.0314	5.3824	5.9247	7.9378	0.4056	0.0000	0.0000	0.0000	0.3535	0.0000	0.7726	0.3202	0.9500	5.2041	43.3361	0.5274	24.9819	43.3393	50.0211	7.3183	0.0000	0.0000	0.0000	0.1770	0.0000	0.4505	0.1993	0.0000	23.8802	22.4641	3.1660	13.2816	22.6861	26.0967	2.4659	0.0000	0.0000	0.0000	0.9233	0.0000	1.4563	0.7653	7.9201	10.4267
29	0.3768	0.5024	16.0305	-1	3.3528	11.2219	0.4189	1.0368	4.3482	7.5241	5.8178	8.6902	7.2632	1.1774	0.0000	0.0000	0.0000	0.4545	0.0000	0.9574	0.4036	1.8964	7.0953	5.7230	8.3245	5.5372	10.1020	7.9632	1.7531	0.0000	0.0000	0.0000	0.7171	0.0000	1.5212	0.6474	2.4298	7.5547	5.6591	7.6041	7.3784	9.4788	9.2988	1.0768	0.0000	0.0000	0.0000	0.3500	0.0000	0.7479	0.3091	1.2299	7.3738	33.8263	25.5002	3.5145	42.3613	34.0084	3.2142	0.0000	0.0000	0.0000	0.5311	0.0000	1.2075	0.5398	0.0000	25.3592	15.4504	9.9732	2.6888	18.3897	15.6826	0.8125	0.0000	0.0000	0.0000	0.7059	0.0000	1.3010	0.5840	8.1506	5.4626
