Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-2.6000	-2.4000	0.3261	-1	0.0001	0.0259	0.1777	0.1224	38.1959	17.0786	34.8459	41.8403	51.7027	10.3835	0.0000	0.0000	0.0000	0.4573	0.0000	0.5841	0.3336	19.7227	26.7727	90.4310	15.3977	91.1087	91.7325	128.3688	14.8502	0.0000	0.0000	0.0000	1.0192	0.0000	0.8350	0.7314	10.0356	89.8777	100.0000	24.6838	15.2936	103.0014	101.1627	24.6660	0.0000	0.0000	0.0000	0.2515	0.0000	0.8572	0.2794	0.0000	0.0000	54.8844	30.4058	51.9378	62.7440	75.5634	7.5670	0.0000	0.0000	0.0000	0.1151	0.0000	0.5564	0.1577	36.2032	36.4589	59.6750	16.6164	28.5761	61.9452	66.1642	21.9089	0.0000	0.0000	0.0000	0.9970	0.0000	0.5663	0.6001	0.9617	18.3009
14	-2.4000	-2.2000	0.1249	-1	0.0019	0.0380	0.0971	-0.0120	59.7776	89.7517	11.6484	107.8366	60.9019	15.3473	0.0000	0.0000	0.0000	0.7341	0.0000	0.7045	0.4944	51.4668	71.9008	81.5534	17.5750	98.1709	83.4257	127.6264	29.6698	0.0000	0.0000	0.0000	1.0156	0.0000	0.6221	0.5102	79.2069	49.8178	70.7180	11.2091	11.2857	71.6008	71.6128	11.2566	0.0000	0.0000	0.0000	0.1897	0.0000	0.7593	0.2159	0.0000	0.0000	52.3685	101.5520	15.4037	114.2597	54.5870	21.9119	0.0000	0.0000	0.0000	0.6375	0.0000	0.5468	0.4453	66.2736	73.7535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	0.4413	-1	0.0330	0.0218	0.2152	0.1713	30.3964	8.3807	7.9017	31.5306	31.4067	7.7755	0.0000	0.0000	0.0000	0.7969	0.0000	0.9732	0.6217	4.3681	5.1970	97.7146	37.5309	42.9998	104.6743	106.7573	42.9851	0.0000	0.0000	0.0000	0.8890	0.0000	0.3346	0.5664	4.4906	0.2005	100.0000	116.5357	9.7154	153.5597	100.4708	14.8589	0.0000	0.0000	0.0000	0.8998	0.0000	0.3221	0.5716	81.7268	81.7268	41.4458	23.8611	20.6940	47.8237	46.3249	23.8071	0.0000	0.0000	0.0000	0.5486	0.0000	1.3925	0.5784	0.0000	3.1618	53.8961	4.5138	11.4784	54.0848	55.1049	11.3820	0.0000	0.0000	0.0000	1.0781	0.0000	0.6522	0.6931	0.3981	4.2786
16	-2.0000	-1.8000	0.5813	-1	0.0522	0.1221	0.0950	0.3120	24.8968	11.2707	6.8252	27.3291	25.8154	7.4929	0.0000	0.0000	0.0000	0.5722	0.0000	0.9566	0.4599	3.0634	8.3325	98.1368	64.6110	14.9879	117.4964	99.2747	24.0140	0.0000	0.0000	0.0000	0.9258	0.0000	0.3222	0.6093	0.0271	59.9714	46.6236	16.0108	38.5303	49.2961	60.4843	17.5531	0.0000	0.0000	0.0000	0.4004	0.0000	0.7184	0.3254	14.5701	31.0387	57.1353	92.1584	18.5073	108.4326	60.0580	20.0827	0.0000	0.0000	0.0000	0.4086	0.0000	0.6991	0.3418	0.0000	89.9394	35.3054	4.7683	10.1502	35.6259	36.7355	4.5323	0.0000	0.0000	0.0000	0.6301	0.0000	1.2345	0.5235	0.0000	9.7441
17	-1.8000	-1.6000	0.5051	-1	0.0012	0.0000	0.2410	0.2629	26.6725	13.3694	1.8218	29.8356	26.7346	5.2441	0.0000	0.0000	0.0000	0.7789	0.0000	1.4968	0.6994	0.2929	12.1581	41.1205	13.0869	13.2147	43.1528	43.1917	12.9915	0.0000	0.0000	0.0000	0.5618	0.0000	1.3763	0.5254	1.0976	3.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7147	28.2558	14.7480	47.1252	40.4957	14.7045	0.0000	0.0000	0.0000	0.6618	0.0000	0.7793	0.4902	0.0000	24.7497	37.8254	15.3776	5.3671	40.8318	38.2043	15.1478	0.0000	0.0000	0.0000	0.8872	0.0000	2.1551	0.8919	0.5627	4.0820
18	-1.6000	-1.4000	0.8522	-1	0.0225	0.0090	0.5220	0.2987	24.0960	1.3577	10.0161	24.1342	26.0948	5.0208	0.0000	0.0000	0.0000	0.6237	0.0000	1.0825	0.5316	0.2307	8.5577	93.5668	18.3110	16.7450	95.3417	95.0533	18.0832	0.0000	0.0000	0.0000	1.2113	0.0000	2.3838	1.0677	0.0433	0.7285	100.0000	226.8365	27.6331	247.9008	103.7477	47.0719	0.0000	0.0000	0.0000	0.1566	0.0000	0.5865	0.2116	0.0000	221.8978	30.6263	0.9658	18.1786	30.6416	35.6151	8.8602	0.0000	0.0000	0.0000	0.4362	0.0000	0.5852	0.3288	0.0000	15.8531	42.4550	4.7118	7.2997	42.7157	43.0780	6.0626	0.0000	0.0000	0.0000	0.9212	0.0000	1.8683	0.8552	0.6580	3.3302
19	-1.4000	-1.2000	0.6804	-1	0.0025	0.2962	0.1108	0.2709	24.2693	4.2759	17.5243	24.6431	29.9350	9.2095	0.0000	0.0000	0.0000	0.4537	0.0000	0.8600	0.4500	1.0038	14.8370	34.3793	8.6719	13.4005	35.4561	36.8986	12.1372	0.0000	0.0000	0.0000	0.9753	0.0000	1.6874	0.7892	0.0000	5.2809	37.8091	1.7096	17.2686	37.8477	41.5660	8.5720	0.0000	0.0000	0.0000	0.5970	0.0000	1.4783	0.6173	0.0000	14.8934	64.0707	25.0206	53.6454	68.7829	83.5637	19.7121	0.0000	0.0000	0.0000	0.1351	0.0000	0.5857	0.1892	7.8047	49.2743	36.3341	12.7528	16.2870	38.5071	39.8175	15.0612	0.0000	0.0000	0.0000	0.4224	0.0000	0.2884	0.3705	0.6697	6.1516
20	-1.2000	-1.0000	0.4922	-1	0.0513	0.0468	0.2881	0.1060	26.2782	12.3085	24.3067	29.0180	35.7961	9.6007	0.0000	0.0000	0.0000	0.3770	0.0000	0.8475	0.3051	22.1709	9.9158	67.9649	12.2417	18.0177	69.0586	70.3126	17.9925	0.0000	0.0000	0.0000	0.3050	0.0000	0.8025	0.3108	0.0000	0.2796	59.4504	21.1373	18.0103	63.0962	62.1186	21.0718	0.0000	0.0000	0.0000	0.5330	0.0000	1.4948	0.4971	0.0000	0.0000	35.3121	22.0756	40.1606	41.6446	53.4773	22.0545	0.0000	0.0000	0.0000	0.4105	0.0000	0.8184	0.3046	37.6528	13.9361	62.4979	48.5516	10.6553	79.1406	63.3997	6.7514	0.0000	0.0000	0.0000	0.2517	0.0000	0.6629	0.2192	1.2165	48.5142
21	-1.0000	-0.8000	0.3606	-1	0.0018	0.0243	-0.0126	0.3471	40.5915	49.3627	1.1326	63.9089	40.6073	1.9045	0.0000	0.0000	0.0000	0.4123	0.0000	0.9300	0.3586	45.3789	19.3039	32.6603	20.2385	11.9091	38.4226	34.7638	11.7186	0.0000	0.0000	0.0000	0.7028	0.0000	1.1200	0.5490	0.0000	17.5992	100.0000	375.9108	13.0865	388.9845	100.8527	21.5178	0.0000	0.0000	0.0000	0.3432	0.0000	0.8977	0.3432	220.3458	303.7970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5525	9.2691	11.6797	36.7410	37.4219	10.6181	0.0000	0.0000	0.0000	0.3418	0.0000	0.7691	0.2993	0.4419	4.7795
22	-0.8000	-0.6000	0.5145	-1	0.0021	0.1225	0.2151	0.1748	24.8533	9.6838	15.5361	26.6733	29.3097	12.3251	0.0000	0.0000	0.0000	0.3341	0.0000	0.8178	0.3290	0.5039	9.3980	27.6393	10.9193	12.8666	29.7180	30.4873	10.6067	0.0000	0.0000	0.0000	1.0823	0.0000	2.0867	0.9337	0.0109	7.9369	53.4677	10.9301	14.7930	54.5734	55.4763	14.7666	0.0000	0.0000	0.0000	0.3816	0.0000	0.7369	0.3053	0.0000	0.0000	44.7410	8.4099	15.5063	45.5245	47.3519	11.4821	0.0000	0.0000	0.0000	0.2055	0.0000	0.6927	0.2283	0.0000	10.3940	30.2541	16.4866	33.1932	34.4546	44.9122	11.6811	0.0000	0.0000	0.0000	0.4500	0.0000	1.0134	0.4625	1.4834	31.0114
23	-0.6000	-0.4000	0.3100	-1	0.0329	0.0163	0.1825	0.0783	35.6575	19.3698	7.8549	40.5789	36.5124	7.7472	0.0000	0.0000	0.0000	0.6110	0.0000	1.0063	0.5409	0.5046	19.2513	94.9171	0.8078	13.8131	94.9205	95.9169	13.7729	0.0000	0.0000	0.0000	0.2693	0.0000	0.7062	0.2851	0.0014	0.6790	100.0000	21.5382	13.0803	102.2932	100.8518	21.5178	0.0000	0.0000	0.0000	0.2515	0.0000	0.8572	0.2794	0.0000	0.0000	48.6789	30.3874	16.4337	57.3849	51.3780	9.1402	0.0000	0.0000	0.0000	0.5375	0.0000	0.6109	0.4215	0.0000	30.3123	70.9648	54.4798	6.0714	89.4654	71.2241	5.5111	0.0000	0.0000	0.0000	1.0009	0.0000	2.0846	0.9810	1.9979	54.2882
24	-0.4000	-0.2000	0.3886	-1	0.0015	0.0000	0.2068	0.1802	35.8710	19.1847	23.2172	40.6790	42.7290	19.1656	0.0000	0.0000	0.0000	0.4063	0.0000	0.6752	0.3341	0.3601	22.0779	31.3244	14.9837	2.9312	34.7237	31.4613	4.9159	0.0000	0.0000	0.0000	1.1494	0.0000	2.5074	1.0469	1.5110	13.7608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2257	35.8446	21.9313	58.4949	51.1644	34.6425	0.0000	0.0000	0.0000	0.3934	0.0000	0.6791	0.2936	0.0000	21.1804	56.2694	1.7491	58.9224	56.2966	81.4745	8.9260	0.0000	0.0000	0.0000	0.4151	0.0000	0.6557	0.3746	0.7888	58.2307
25	-0.2000	0.0000	0.3489	-1	0.0027	0.0432	0.1804	0.1226	40.3468	14.9551	31.5454	43.0293	51.2150	14.9044	0.0000	0.0000	0.0000	0.4631	0.0000	1.0467	0.4502	8.4592	26.7030	28.2811	7.1874	10.7037	29.1801	30.2389	10.2809	0.0000	0.0000	0.0000	0.8082	0.0000	1.9118	0.8005	0.8429	1.8032	60.7804	13.0432	13.0376	62.1641	62.1629	12.6713	0.0000	0.0000	0.0000	1.4564	0.0000	2.3891	1.3170	0.0000	0.0000	44.2629	10.6245	28.5152	45.5202	52.6529	12.6431	0.0000	0.0000	0.0000	0.1560	0.0000	0.7451	0.1956	15.6088	20.2243	92.0945	24.3860	56.0522	95.2685	107.8112	22.5824	0.0000	0.0000	0.0000	0.5575	0.0000	0.9987	0.5120	1.0835	52.9824
26	0.0000	0.2000	0.3228	-1	0.0457	0.1118	0.0699	0.0955	45.7323	13.4192	5.8238	47.6605	46.1017	4.7384	0.0000	0.0000	0.0000	0.4698	0.0000	1.2369	0.4627	8.7481	9.9208	92.3712	9.3298	9.4639	92.8412	92.8548	9.3864	0.0000	0.0000	0.0000	0.1893	0.0000	0.6415	0.2361	0.0000	0.9794	61.2836	15.8929	23.7387	63.3109	65.7207	23.6549	0.0000	0.0000	0.0000	0.7666	0.0000	1.7097	0.6986	0.0000	0.0000	97.9817	98.7195	42.4524	139.0897	106.7830	42.4454	0.0000	0.0000	0.0000	0.2675	0.0000	0.6629	0.2913	40.3096	82.3779	107.9986	60.3203	69.7155	123.7022	128.5456	60.3014	0.0000	0.0000	0.0000	0.4045	0.0000	1.3878	0.4202	10.1014	39.2478
27	0.2000	0.4000	0.5095	-1	0.1095	0.1015	0.1436	0.1549	31.7987	14.6903	6.1013	35.0281	32.3788	5.2602	0.0000	0.0000	0.0000	0.5518	0.0000	1.0165	0.4833	3.3487	14.2433	97.3345	0.5826	14.8488	97.3362	98.4606	14.8400	0.0000	0.0000	0.0000	0.1684	0.0000	0.4325	0.2122	0.0000	0.2810	50.7260	32.5427	17.5972	60.2673	53.6916	23.1800	0.0000	0.0000	0.0000	0.3762	0.0000	1.1987	0.3621	16.1246	16.1246	55.1381	9.3361	14.2857	55.9229	56.9587	13.1474	0.0000	0.0000	0.0000	0.5827	0.0000	1.2922	0.5443	5.3786	0.0266	49.8688	37.7718	15.2303	62.5588	52.1426	11.9664	0.0000	0.0000	0.0000	0.9095	0.0000	1.0546	0.6981	7.8028	36.0633
28	0.4000	0.6000	0.7237	-1	0.1036	0.0896	0.1858	0.3447	26.3669	14.3743	4.2800	30.0306	26.7120	3.1921	0.0000	0.0000	0.0000	0.7209	0.0000	1.4244	0.6931	2.2621	14.2685	98.1760	12.7505	8.4423	99.0005	98.5383	8.4017	0.0000	0.0000	0.0000	0.1062	0.0000	0.8084	0.1473	0.0000	12.7236	53.6949	19.1992	32.8251	57.0242	62.9336	20.1602	0.0000	0.0000	0.0000	0.6369	0.0000	1.7240	0.6874	18.2655	18.2655	56.6090	38.0417	10.6761	68.2037	57.6069	10.5631	0.0000	0.0000	0.0000	0.8484	0.0000	1.1322	0.6477	0.0000	36.5344	32.6889	26.2409	5.8428	41.9183	33.2069	4.5881	0.0000	0.0000	0.0000	0.8586	0.0000	1.6889	0.8830	2.9543	26.1318
29	0.6000	0.8000	0.7927	-1	0.0162	0.1251	0.2625	0.3890	23.7098	5.4418	27.1339	24.3263	36.0334	4.9050	0.0000	0.0000	0.0000	0.3287	0.0000	0.6979	0.2936	2.2075	26.6820	81.7618	11.4144	82.3240	82.5547	116.0268	10.1568	0.0000	0.0000	0.0000	0.2604	0.0000	0.6353	0.2834	3.4047	82.1523	51.8452	14.5534	15.1317	53.8491	54.0082	15.1144	0.0000	0.0000	0.0000	0.1897	0.0000	0.6584	0.2370	0.0000	0.0000	41.5515	12.6753	53.5524	43.4418	67.7819	13.1769	0.0000	0.0000	0.0000	0.2391	0.0000	0.5997	0.2425	0.0000	51.9014	35.4837	24.4083	29.8431	43.0680	46.3649	23.9709	0.0000	0.0000	0.0000	0.4368	0.0000	0.7795	0.3467	4.4993	18.3057
30	0.8000	1.0000	0.5397	-1	0.0089	0.1068	0.2459	0.1781	25.9778	11.1622	4.4176	28.2744	26.3507	4.3034	0.0000	0.0000	0.0000	0.3044	0.0000	0.8706	0.3194	0.2090	10.8484	66.0308	31.0306	19.2279	72.9587	68.7734	31.0072	0.0000	0.0000	0.0000	0.4554	0.0000	1.0376	0.4120	0.0068	0.0949	52.8005	37.7783	22.8078	64.9237	57.5159	13.7894	0.0000	0.0000	0.0000	0.9075	0.0000	2.0275	0.8070	0.0000	35.0922	34.3291	35.4134	12.6786	49.3213	36.5955	10.9876	0.0000	0.0000	0.0000	0.3072	0.0000	0.8623	0.3320	0.0000	33.7868	54.2004	23.3504	25.0475	59.0163	59.7081	17.0186	0.0000	0.0000	0.0000	0.0716	0.0000	0.1951	0.0069	0.6338	20.4579
31	1.0000	1.2000	0.7028	-1	0.0021	0.1061	0.3323	0.2623	26.2898	34.3572	23.8000	43.2617	35.4626	34.3145	0.0000	0.0000	0.0000	0.5260	0.0000	1.1879	0.5274	9.9420	8.1679	37.0139	7.1560	7.8946	37.6993	37.8464	7.7098	0.0000	0.0000	0.0000	0.6364	0.0000	1.4603	0.6151	0.0000	6.9254	67.9804	115.0885	39.8806	133.6664	78.8150	115.0763	0.0000	0.0000	0.0000	0.6650	0.0000	1.3933	0.6509	0.0000	11.7934	39.2922	21.6981	14.1759	44.8853	41.7712	21.6383	0.0000	0.0000	0.0000	0.6413	0.0000	1.3121	0.6290	0.0000	0.2497	41.5641	18.2276	37.6143	45.3852	56.0572	20.2749	0.0000	0.0000	0.0000	0.3228	0.0000	0.9454	0.3479	26.6412	17.1145
