Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	5.5506	-1	1.4459	3.2894	0.0880	0.7273	7.2313	6.0487	7.5436	9.4275	10.4498	0.7879	0.8262	2.6120	0.8333	0.0000	0.0000	0.0000	0.0000	1.6211	6.9516	9.8542	13.5554	4.1958	16.7587	10.7103	2.0593	0.8184	2.4613	0.7923	0.0000	0.0000	0.0000	0.0000	2.0322	12.9797	10.6357	3.7067	10.0179	11.2631	14.6109	0.8916	0.8277	2.4937	0.8351	0.0000	0.0000	0.0000	0.0000	2.0755	9.5953	72.1360	39.1431	26.0603	82.0718	76.6990	18.4632	0.9874	7.9343	1.2778	0.0000	0.0000	0.0000	0.0000	12.2321	35.9638	16.4897	6.2874	5.7049	17.6477	17.4487	4.0830	0.8153	2.8024	0.8527	0.0000	0.0000	0.0000	0.0000	1.1526	3.5051
12	550.0000	600.0000	3.1776	-1	0.8100	1.6834	0.0151	0.6691	9.2813	5.6942	7.2277	10.8888	11.7636	2.2991	0.8213	2.7065	0.8456	0.0000	0.0000	0.0000	0.0000	1.3407	6.4669	10.4297	11.3093	9.4565	15.3843	14.0785	5.2784	0.8107	2.2549	0.7900	0.0000	0.0000	0.0000	0.0000	4.3308	10.2146	14.8667	8.3802	10.2483	17.0659	18.0567	4.4826	0.8295	2.9593	0.8370	0.0000	0.0000	0.0000	0.0000	1.0140	9.5405	93.5597	45.1314	28.4830	103.8762	97.7993	45.0316	0.8032	2.1224	0.7071	0.0000	0.0000	0.0000	0.0000	1.1438	4.0097	19.4931	7.5892	8.8185	20.9183	21.3950	6.6667	0.8139	2.6304	0.9375	0.0000	0.0000	0.0000	0.0000	2.0487	7.8709
13	600.0000	650.0000	1.6886	-1	0.5429	0.9337	0.0034	0.2087	12.5401	18.2881	5.5862	22.1745	13.7281	2.8729	0.8236	2.5479	0.8277	0.0000	0.0000	0.0000	0.0000	2.8919	17.6064	12.6262	29.7397	9.9692	32.3090	16.0874	8.8213	0.8105	2.1640	0.7677	0.0000	0.0000	0.0000	0.0000	5.9500	28.0515	20.6080	13.3476	6.7912	24.5530	21.6982	11.5729	0.8352	2.8840	0.8855	0.0000	0.0000	0.0000	0.0000	1.6424	5.6330	66.3935	37.5544	27.6725	76.2786	71.9296	36.7567	0.9053	5.7556	1.6801	0.0000	0.0000	0.0000	0.0000	5.1455	4.7441	26.7378	44.2694	7.1253	51.7174	27.6710	5.1596	0.8048	1.9909	0.7117	0.0000	0.0000	0.0000	0.0000	0.5738	44.2077
14	650.0000	700.0000	1.1717	-1	0.4784	0.3724	0.0039	0.3171	14.5643	8.8285	10.0589	17.0311	17.7002	8.6940	0.7992	2.3995	0.7771	0.0000	0.0000	0.0000	0.0000	0.3947	7.1271	16.4794	3.0899	11.0936	16.7666	19.8655	2.3629	0.7905	2.8697	0.8279	0.0000	0.0000	0.0000	0.0000	2.0860	10.1880	32.5865	26.8784	21.2271	42.2413	38.8905	21.0932	0.8098	2.1268	0.7648	0.0000	0.0000	0.0000	0.0000	2.6413	22.0372	96.9500	263.1532	101.9512	280.4442	140.6888	40.8822	0.7983	4.9093	0.7074	0.0000	0.0000	0.0000	0.0000	129.7155	225.2264	28.5054	3.8587	11.9298	28.7654	30.9011	3.4048	0.7997	1.9795	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	11.2133
15	700.0000	750.0000	0.8143	-1	0.3278	0.3310	0.0090	0.1465	15.8027	7.6579	13.3664	17.5605	20.6975	2.7301	0.8203	2.3149	0.8482	0.0000	0.0000	0.0000	0.0000	2.1848	12.8197	19.2081	6.4133	6.0907	20.2505	20.1506	2.6075	0.8109	2.1807	0.7929	0.0000	0.0000	0.0000	0.0000	1.2176	5.5920	30.6379	15.8968	26.0097	34.5165	40.1894	8.9112	0.8294	2.4440	0.8892	0.0000	0.0000	0.0000	0.0000	6.6501	24.2857	98.8927	49.0766	115.9285	110.4005	152.3784	25.4375	1.0127	5.2467	1.7215	0.0000	0.0000	0.0000	0.0000	56.5821	98.9559	32.2369	3.0991	8.6814	32.3855	33.3854	1.8768	0.8087	2.1437	0.8260	0.0000	0.0000	0.0000	0.0000	0.0000	8.3387
16	750.0000	800.0000	0.4287	-1	0.1050	0.2590	0.0001	0.0646	24.1257	13.3239	9.5023	27.5604	25.9296	6.0030	0.8237	2.8738	0.7680	0.0000	0.0000	0.0000	0.0000	5.2938	11.0242	20.4618	6.4789	10.2387	21.4631	22.8805	6.0434	0.8034	2.0708	0.7215	0.0000	0.0000	0.0000	0.0000	0.6486	8.2512	37.6589	18.8286	18.0119	42.1035	41.7447	12.8628	0.8313	3.3244	0.8020	0.0000	0.0000	0.0000	0.0000	8.4983	13.2922	70.0829	66.2079	60.7133	96.4110	92.7238	20.9382	0.8594	2.7848	0.7122	0.0000	0.0000	0.0000	0.0000	1.5147	62.7381	41.5741	36.0575	5.9504	55.0323	41.9978	5.3598	0.8264	2.3722	0.7071	0.0000	0.0000	0.0000	0.0000	25.8970	24.9535
17	800.0000	850.0000	0.4474	-1	0.1726	0.1589	0.0000	0.1159	20.7761	10.7286	15.2095	23.3826	25.7483	10.6939	0.8138	2.2651	0.8251	0.0000	0.0000	0.0000	0.0000	7.3592	9.9403	28.9508	6.5491	15.8045	29.6824	32.9838	7.0646	0.8332	2.4120	0.9306	0.0000	0.0000	0.0000	0.0000	8.9042	10.6463	42.9958	25.3389	24.3225	49.9069	49.3986	17.4144	0.7960	1.8567	0.7071	0.0000	0.0000	0.0000	0.0000	20.7939	16.8466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1384	4.0042	22.9835	33.3795	40.3286	6.8837	0.8091	2.6062	0.8299	0.0000	0.0000	0.0000	0.0000	0.0000	21.7459
18	850.0000	900.0000	0.1611	-1	0.0548	0.0521	0.0000	0.0542	30.3253	46.8382	24.4518	55.7982	38.9553	13.1137	0.8115	2.2041	0.7104	0.0000	0.0000	0.0000	0.0000	20.5108	44.8979	28.5898	8.9161	12.5158	29.9478	31.2093	8.6172	0.8001	1.9895	0.7169	0.0000	0.0000	0.0000	0.0000	0.2743	9.0271	69.0799	60.1052	67.0516	91.5679	96.2702	27.6940	0.8227	2.4650	0.7071	0.0000	0.0000	0.0000	0.0000	63.4766	53.2769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6980	91.4964	10.4867	106.0899	54.7124	9.5545	0.8124	2.1705	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	91.3912
19	900.0000	950.0000	0.1978	-1	0.0669	0.0612	0.0001	0.0697	29.8685	2.1839	10.5859	29.9482	31.6889	3.1570	0.8024	1.8991	0.7151	0.0000	0.0000	0.0000	0.0000	0.0299	9.8695	44.5544	7.8894	11.2952	45.2475	45.9639	11.0855	0.8147	1.8871	0.7308	0.0000	0.0000	0.0000	0.0000	0.0883	2.9873	57.1009	20.9201	50.6847	60.8125	76.3508	4.9989	0.7960	2.0848	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	50.3842	98.7253	20.0619	14.0983	100.7430	99.7268	18.0303	0.9039	8.6574	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1.0569	53.3628	16.9898	45.1338	56.0021	69.8902	7.1926	0.7960	1.7404	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	44.5109
20	950.0000	1000.0000	0.0796	-1	0.0529	0.0000	0.0001	0.0266	37.3647	45.8832	40.3339	59.1725	54.9813	17.5651	0.8216	3.4465	0.7243	0.0000	0.0000	0.0000	0.0000	0.0452	42.2333	42.6180	18.5623	31.2647	46.4849	52.8561	17.6506	0.7997	2.0719	0.7302	0.0000	0.0000	0.0000	0.0000	0.0681	28.9880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8428	3.9256	99.7355	98.9208	140.4175	12.7848	0.9050	3.3338	1.7297	0.0000	0.0000	0.0000	0.0000	0.0000	98.8387	73.0107	117.9468	58.6589	138.7156	93.6560	17.4896	0.8647	6.1773	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	116.4739
21	1000.0000	1050.0000	0.0440	-1	0.0158	0.0000	0.0001	0.0281	45.7098	72.1875	21.7959	85.4425	50.6404	32.7728	0.7973	2.0663	0.7114	0.0000	0.0000	0.0000	0.0000	0.0581	64.2773	21.8551	164.3112	6.0828	165.7583	22.6858	10.9102	0.7990	1.9852	0.7192	0.0000	0.0000	0.0000	0.0000	0.1616	163.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	234.5699	11.6144	254.9962	100.6722	18.0576	0.9053	3.3005	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	233.8477	70.4743	45.9687	31.3021	84.1412	77.1132	45.1834	0.7960	2.1088	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	8.1240
22	1050.0000	1100.0000	0.0366	-1	0.0103	0.0262	0.0002	0.0000	71.7321	37.0417	45.8351	80.7315	85.1255	36.9819	0.8751	1.7765	0.7100	0.0000	0.0000	0.0000	0.0000	0.0624	30.1535	23.8529	3.5947	10.6727	24.1222	26.1317	2.5925	0.7998	1.9511	0.7175	0.0000	0.0000	0.0000	0.0000	0.2221	10.4391	100.0000	51.1447	111.3344	112.3200	149.6508	51.1033	0.9053	1.7078	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	99.2330	91.6344	114.1818	135.0706	151.2768	81.1308	0.7960	1.7735	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	99.1936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0606	-1	0.0334	0.0218	0.0000	0.0054	45.7687	35.6790	6.8057	58.0325	46.2719	7.2493	0.7963	1.8546	0.7087	0.0000	0.0000	0.0000	0.0000	0.0999	34.8691	48.7611	10.5672	7.1483	49.8930	49.2823	9.9313	0.7966	1.9228	0.7101	0.0000	0.0000	0.0000	0.0000	0.1812	2.8576	100.0000	120.5521	9.1365	156.6295	100.4165	10.7257	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	120.0579	100.0000	10191.6300	100.4197	10192.1206	141.7184	12.3213	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	10191.6224	100.0000	27.7011	102.7091	103.7658	143.3497	23.3044	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
24	1150.0000	1200.0000	0.0054	-1	0.0039	0.0000	0.0001	0.0015	40.6312	154.8930	32.8726	160.1335	52.2638	18.4289	0.7985	1.8904	0.7190	0.0000	0.0000	0.0000	0.0000	0.8902	153.9090	42.0168	215.4757	17.3248	219.5341	45.4485	22.1670	0.7995	1.9781	0.7237	0.0000	0.0000	0.0000	0.0000	1.2397	214.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.7921	101.1841	103.0274	142.2611	24.6660	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	5.8799	102.6982	100.1727	143.3419	23.3044	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
25	1200.0000	1250.0000	0.0070	-1	0.0037	0.0000	0.0000	0.0033	51.9805	14.6085	15.4676	53.9943	54.2330	15.1265	0.7978	1.8849	0.7132	0.0000	0.0000	0.0000	0.0000	0.1119	2.4086	41.9514	5.2615	11.6519	42.2801	43.5395	10.4719	0.7993	2.0900	0.7186	0.0000	0.0000	0.0000	0.0000	0.2110	4.5430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.5137	20.4726	103.2034	102.0741	25.4378	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0013	-1	0.0013	0.0000	0.0000	0.0000	28.9725	20.3346	15.4250	35.3964	32.8228	20.1618	0.8024	2.1412	0.7211	0.0000	0.0000	0.0000	0.0000	1.1171	6.6537	28.9725	20.3346	15.4250	35.3964	32.8228	20.1618	0.8024	2.1412	0.7211	0.0000	0.0000	0.0000	0.0000	1.1171	6.6537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0008	-1	0.0008	0.0000	0.0000	0.0000	24.1758	34.6036	11.2549	42.2124	26.6673	21.2905	0.8196	2.3251	0.8142	0.0000	0.0000	0.0000	0.0000	0.5389	27.1548	24.1758	34.6036	11.2549	42.2124	26.6673	21.2905	0.8196	2.3251	0.8142	0.0000	0.0000	0.0000	0.0000	0.5389	27.1548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0011	-1	0.0011	0.0000	0.0000	0.0000	48.3478	22.6100	15.6443	53.3734	50.8159	15.5855	0.7987	2.0032	0.7192	0.0000	0.0000	0.0000	0.0000	0.4091	16.2163	48.3478	22.6100	15.6443	53.3734	50.8159	15.5855	0.7987	2.0032	0.7192	0.0000	0.0000	0.0000	0.0000	0.4091	16.2163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0020	-1	0.0020	0.0000	0.0000	0.0000	47.2108	10.3398	80.2560	48.3298	93.1123	9.9372	0.8073	2.4442	0.7928	0.0000	0.0000	0.0000	0.0000	30.6739	73.9089	47.2108	10.3398	80.2560	48.3298	93.1123	9.9372	0.8073	2.4442	0.7928	0.0000	0.0000	0.0000	0.0000	30.6739	73.9089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
