Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	30.5284	-1	4.5632	24.8691	0.1715	0.9247	3.2518	6.4362	6.2483	7.2110	7.0438	0.5701	0.0000	0.0000	0.0000	0.3893	0.0000	0.8645	0.3597	0.9730	6.3308	3.3998	7.2791	5.3641	8.0339	6.3508	2.5753	0.0000	0.0000	0.0000	0.7298	0.0000	1.5206	0.6592	0.9841	6.5631	3.8774	5.3004	6.8032	6.5672	7.8305	1.0849	0.0000	0.0000	0.0000	0.3113	0.0000	0.7114	0.2899	1.0028	6.5891	51.3135	29.6289	56.4810	59.2532	76.3097	5.3744	0.0000	0.0000	0.0000	0.3302	0.0000	0.9080	0.3419	0.0259	56.2154	16.7126	33.7394	2.5033	37.6518	16.8990	1.4052	0.0000	0.0000	0.0000	0.8158	0.0000	1.7359	0.7610	0.3001	33.6762
12	550.0000	600.0000	23.7293	-1	3.7557	18.8446	0.1529	0.9761	3.6747	6.2215	3.4201	7.2257	5.0200	0.3976	0.0000	0.0000	0.0000	0.3869	0.0000	0.8738	0.3593	0.6658	6.1010	4.0480	3.8321	6.2868	5.5741	7.4773	0.1921	0.0000	0.0000	0.0000	0.7243	0.0000	1.5771	0.6769	0.2672	6.0000	4.4500	7.4234	2.3535	8.6550	5.0340	0.7535	0.0000	0.0000	0.0000	0.3140	0.0000	0.7143	0.2891	0.7511	7.3593	38.6897	15.1618	10.0722	41.5544	39.9792	14.2304	0.0000	0.0000	0.0000	0.3426	0.0000	0.7556	0.3113	0.0000	5.1565	17.8943	7.2986	18.2458	19.3255	25.5561	3.3927	0.0000	0.0000	0.0000	0.5037	0.0000	1.2648	0.4991	6.2973	17.9988
13	600.0000	650.0000	18.9278	-1	2.8826	15.0781	0.1233	0.8439	4.0800	7.5208	8.7949	8.5562	9.6952	1.2518	0.0000	0.0000	0.0000	0.4290	0.0000	0.8994	0.3866	0.5426	8.6323	3.9691	14.3828	4.2880	14.9204	5.8430	1.3662	0.0000	0.0000	0.0000	0.7681	0.0000	1.6169	0.7030	2.1814	14.0330	4.9698	6.7108	9.5363	8.3507	10.7536	2.1472	0.0000	0.0000	0.0000	0.3394	0.0000	0.7077	0.3023	1.1667	9.2342	48.6928	47.0969	14.3643	67.7430	50.7674	14.3615	0.0000	0.0000	0.0000	0.7382	0.0000	1.5795	0.6923	0.0000	44.8146	15.9706	2.6543	17.6272	16.1896	23.7860	3.5400	0.0000	0.0000	0.0000	0.8272	0.0000	1.7754	0.7677	1.2235	17.1422
14	650.0000	700.0000	14.7357	-1	2.3704	11.7458	0.0886	0.5309	4.5994	5.7180	7.6606	7.3383	8.9353	1.3377	0.0000	0.0000	0.0000	0.4765	0.0000	0.9738	0.4259	1.1003	7.4648	4.4393	2.7663	12.5147	5.2307	13.2788	1.1749	0.0000	0.0000	0.0000	0.7435	0.0000	1.5326	0.6736	1.7741	12.1974	5.5539	6.0009	8.1969	8.1767	9.9013	1.9767	0.0000	0.0000	0.0000	0.3953	0.0000	0.8207	0.3536	1.6206	7.9846	78.6126	40.1997	40.9131	88.2947	88.6218	37.8752	0.0000	0.0000	0.0000	1.2763	0.0000	1.7766	0.9841	1.0196	15.5479	25.1715	27.2327	7.8203	37.0840	26.3583	7.5278	0.0000	0.0000	0.0000	0.9475	0.0000	1.7308	0.8255	4.2989	26.4692
15	700.0000	750.0000	11.8908	-1	1.7362	9.3425	0.1193	0.6928	5.1332	8.8438	7.5604	10.2256	9.1384	2.0471	0.0000	0.0000	0.0000	0.4497	0.0000	0.8917	0.3969	0.1600	8.5362	3.7890	11.2076	2.1955	11.8307	4.3791	0.9356	0.0000	0.0000	0.0000	0.7939	0.0000	1.6815	0.7349	3.2047	10.5306	6.2727	11.1300	9.1911	12.7758	11.1276	2.9563	0.0000	0.0000	0.0000	0.3574	0.0000	0.7096	0.3109	0.2598	10.6962	61.4290	20.1549	99.1396	64.6510	116.6284	10.4214	0.0000	0.0000	0.0000	0.1923	0.0000	0.6399	0.2230	12.7220	98.5850	20.1277	1.8188	19.0462	20.2097	27.7107	1.8892	0.0000	0.0000	0.0000	0.8766	0.0000	1.4116	0.7396	7.2162	17.4307
16	750.0000	800.0000	8.4780	-1	1.7039	6.4145	0.0189	0.3408	5.8997	9.5627	12.5470	11.2362	13.8649	3.4339	0.0000	0.0000	0.0000	0.5117	0.0000	1.0517	0.4631	2.2416	12.0028	5.2425	2.3371	12.1374	5.7399	13.2212	1.2505	0.0000	0.0000	0.0000	0.7946	0.0000	1.6542	0.7282	2.2913	11.7324	7.4058	9.6695	14.3108	12.1797	16.1135	4.0979	0.0000	0.0000	0.0000	0.4005	0.0000	0.8101	0.3546	2.5810	13.6773	476.1624	642.5432	250.2893	799.7452	537.9362	249.8069	0.0000	0.0000	0.0000	5.7728	0.0000	13.1940	5.9224	5.7207	624.1578	26.9752	36.3782	2.4237	45.2883	27.0838	0.7082	0.0000	0.0000	0.0000	0.8987	0.0000	1.9136	0.8761	9.7030	34.9855
17	800.0000	850.0000	6.7745	-1	1.1971	5.1143	0.0652	0.3979	6.6104	3.0545	1.6485	7.2820	6.8128	1.3658	0.0000	0.0000	0.0000	0.4604	0.0000	0.9745	0.4140	0.6387	2.3924	4.1527	18.6902	4.7202	19.1460	6.2870	3.3625	0.0000	0.0000	0.0000	0.8495	0.0000	1.7738	0.7872	2.5628	18.1330	8.4435	6.1983	1.5253	10.4744	8.5802	0.4987	0.0000	0.0000	0.0000	0.3411	0.0000	0.7129	0.2986	0.9152	6.0514	79.0114	22.2790	73.3389	82.0923	107.8026	22.4273	0.0000	0.0000	0.0000	0.1083	0.0000	0.7280	0.1397	24.9153	65.2248	23.7628	5.5847	32.3103	24.4102	40.1077	6.5528	0.0000	0.0000	0.0000	0.8795	0.0000	1.9724	0.8203	2.0054	31.5317
18	850.0000	900.0000	5.7842	-1	1.0372	4.3920	0.0226	0.3324	6.9612	15.2832	4.1121	16.7939	8.0851	2.1088	0.0000	0.0000	0.0000	0.4528	0.0000	0.9589	0.4050	2.2215	15.0328	4.6856	5.0820	3.1260	6.9124	5.6326	2.2066	0.0000	0.0000	0.0000	0.7865	0.0000	1.6587	0.7276	4.3587	1.0638	8.7718	19.7616	6.4732	21.6210	10.9017	1.7696	0.0000	0.0000	0.0000	0.3647	0.0000	0.7981	0.3225	1.6487	19.6102	99.9822	35.3409	101.5954	106.0445	142.5415	19.4666	0.0000	0.0000	0.0000	0.2517	0.0000	0.8575	0.2795	0.4674	99.7086	31.3099	25.0579	8.8494	40.1025	32.5364	7.7119	0.0000	0.0000	0.0000	0.5894	0.0000	0.9081	0.4968	4.1757	24.8146
19	900.0000	950.0000	5.0088	-1	0.9091	3.8910	0.0299	0.1788	7.6663	8.3981	6.2414	11.3710	9.8857	2.9824	0.0000	0.0000	0.0000	0.4719	0.0000	1.0253	0.4345	4.0866	6.5932	5.4225	10.8002	12.6306	12.0850	13.7454	1.1904	0.0000	0.0000	0.0000	0.8044	0.0000	1.6980	0.7397	3.1087	12.0180	9.5209	8.0291	3.5856	12.4545	10.1737	4.5650	0.0000	0.0000	0.0000	0.3741	0.0000	0.8258	0.3460	5.2821	3.8451	83.4495	29.1617	12.5850	88.3981	84.3931	12.4810	0.0000	0.0000	0.0000	0.3660	0.0000	1.0975	0.3796	0.3539	26.3580	47.3003	48.2285	62.2649	67.5523	78.1935	8.6570	0.0000	0.0000	0.0000	0.9276	0.0000	1.9338	0.8179	3.3795	61.6575
20	950.0000	1000.0000	24.0110	-1	5.6945	17.1411	0.1977	0.9778	3.3292	7.8957	10.2698	8.5689	10.7959	0.1862	0.0000	0.0000	0.0000	0.5558	0.0000	1.1618	0.5077	0.7010	10.1510	1.3396	7.0475	6.5117	7.1737	6.6480	0.2079	0.0000	0.0000	0.0000	0.9376	0.0000	1.9418	0.8584	0.1008	6.6504	4.5014	8.4510	11.8656	9.5751	12.6907	0.8126	0.0000	0.0000	0.0000	0.4294	0.0000	0.9100	0.3926	1.0154	11.7448	37.8618	21.7022	24.4246	43.6406	45.0564	18.3205	0.0000	0.0000	0.0000	0.5548	0.0000	0.6236	0.4087	0.0000	18.8472	18.3648	12.0273	4.9536	21.9527	19.0211	11.5983	0.0000	0.0000	0.0000	0.5475	0.0000	1.1411	0.5041	0.5392	4.1043
