Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-2.8000	-2.6000	0.1505	-1	0.0145	0.0949	0.0416	-0.0005	48.9384	19.3827	33.5080	52.6370	59.3107	17.0049	0.9327	4.6328	0.7558	0.0000	0.0000	0.0000	0.0000	1.0698	28.4819	33.9834	20.8158	16.1722	39.8519	37.6353	17.1918	0.8869	3.4450	0.8113	0.0000	0.0000	0.0000	0.0000	11.1275	3.4449	63.7914	11.2306	16.1125	64.7724	65.7948	15.7155	0.9053	3.3164	1.0538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8934	59.4425	102.2881	116.2416	142.9739	25.4221	1.0146	8.3850	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	99.8934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.3417	-1	0.0685	0.1835	0.0926	-0.0028	32.4824	9.2709	8.3966	33.7795	33.5501	6.7411	0.9006	5.0155	1.2072	0.0000	0.0000	0.0000	0.0000	0.4535	6.1705	49.9274	54.6823	25.7197	74.0466	56.1627	54.4045	0.8595	5.0510	1.1604	0.0000	0.0000	0.0000	0.0000	2.2634	1.4941	46.4316	8.1472	12.8043	47.1410	48.1648	11.5408	0.9237	5.4737	1.1882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7140	29.8259	34.3859	64.0786	66.3239	29.3432	0.8792	5.1082	1.3011	0.0000	0.0000	0.0000	0.0000	0.0000	23.8659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	0.5797	-1	0.0289	0.2269	0.1994	0.1245	29.3115	9.4731	9.9673	30.8043	30.9598	7.8457	0.8482	6.0722	1.2210	0.0000	0.0000	0.0000	0.0000	4.0419	2.8887	37.3473	36.0879	12.6445	51.9342	39.4298	9.5360	0.8911	6.3169	1.2347	0.0000	0.0000	0.0000	0.0000	1.0657	34.1933	49.0624	18.8790	14.3452	52.5694	51.1166	13.0318	0.8052	8.6008	1.8942	0.0000	0.0000	0.0000	0.0000	10.4106	4.5427	55.7061	9.9362	7.4024	56.5853	56.1958	5.3427	0.8909	5.0812	0.7073	0.0000	0.0000	0.0000	0.0000	0.0000	8.4626	50.9577	6.3787	7.7186	51.3554	51.5390	6.6800	0.8483	2.9929	0.8132	0.0000	0.0000	0.0000	0.0000	0.0000	5.5090
15	-2.2000	-2.0000	0.5009	-1	0.0736	0.2934	0.0552	0.0787	26.6253	16.4631	10.2395	31.3040	28.5264	15.8664	0.8552	3.6214	0.9063	0.0000	0.0000	0.0000	0.0000	3.8495	2.1502	29.1249	30.9428	12.1917	42.4937	31.5736	9.5737	0.8840	4.4982	1.1611	0.0000	0.0000	0.0000	0.0000	25.0808	14.6421	30.7391	16.1069	16.5591	34.7034	34.9155	15.3813	0.8642	4.5692	1.1074	0.0000	0.0000	0.0000	0.0000	8.0518	0.0000	70.6556	14.9350	10.6374	72.2169	71.4519	14.4852	0.9053	3.4516	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.2090	111.2327	25.0106	2.5764	114.0098	111.2625	24.5193	0.7592	0.7362	0.0586	0.0000	0.0000	0.0000	0.0000	4.8178	2.3854
16	-2.0000	-1.8000	0.7816	-1	0.1572	0.2318	0.2721	0.1204	22.2211	8.8758	5.9605	23.9282	23.0067	4.3049	0.8772	5.1855	1.1076	0.0000	0.0000	0.0000	0.0000	5.3613	1.6180	32.9158	12.2468	18.8253	35.1203	37.9189	11.2324	0.8716	4.6980	0.9930	0.0000	0.0000	0.0000	0.0000	11.6893	11.4965	35.5679	22.4419	14.0303	42.0561	38.2351	13.0339	0.8785	5.1019	1.0541	0.0000	0.0000	0.0000	0.0000	18.5113	0.0000	51.0927	7.5637	5.7836	51.6495	51.4190	4.7562	0.8766	5.6809	1.2429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424	30.5852	29.7698	10.1683	42.6814	32.2312	14.4964	0.8832	4.8635	1.0541	0.0000	0.0000	0.0000	0.0000	0.7489	25.5059
17	-1.8000	-1.6000	1.0771	-1	0.0783	0.2992	0.3648	0.3348	18.2880	7.7416	11.0698	19.8591	21.3773	8.5559	0.8909	4.9176	0.9874	0.0000	0.0000	0.0000	0.0000	2.3944	4.5363	25.1059	10.1438	19.1705	27.0777	31.5882	8.4773	0.8931	5.2785	1.1175	0.0000	0.0000	0.0000	0.0000	10.1057	14.6981	29.4494	16.9577	18.4764	33.9828	34.7656	16.1454	0.9008	4.9922	1.0749	0.0000	0.0000	0.0000	0.0000	7.4274	2.9498	38.1931	6.2316	7.0101	38.6981	38.8311	3.3973	0.9178	6.0717	1.0607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6619	8.9055	12.6377	32.8905	34.0909	8.5895	0.8522	3.5089	0.7989	0.0000	0.0000	0.0000	0.0000	7.9037	8.5214
18	-1.6000	-1.4000	0.7761	-1	0.1155	0.2906	0.2098	0.1601	19.5638	17.1024	9.5269	25.9853	21.7602	6.4375	0.9051	4.8804	1.1619	0.0000	0.0000	0.0000	0.0000	6.1235	15.0021	26.4872	18.9789	24.3283	32.5848	35.9644	12.1079	0.8953	5.3566	1.1140	0.0000	0.0000	0.0000	0.0000	6.8810	20.3472	31.8898	34.9142	10.4641	47.2860	33.5628	10.3185	0.9067	5.7775	1.2446	0.0000	0.0000	0.0000	0.0000	5.1984	32.8143	46.9806	9.6159	17.5406	47.9546	50.1483	9.6802	0.9003	3.8303	1.0075	0.0000	0.0000	0.0000	0.0000	14.0754	0.0000	38.5539	13.1950	11.1915	40.7494	40.1454	11.7714	0.9155	4.2845	1.2487	0.0000	0.0000	0.0000	0.0000	6.3537	3.8456
19	-1.4000	-1.2000	0.9973	-1	0.2664	0.3693	0.2321	0.1295	18.0166	6.6648	9.0835	19.2098	20.1768	5.1717	0.8605	4.1628	1.1125	0.0000	0.0000	0.0000	0.0000	4.7656	6.0859	25.0795	10.5978	21.9790	27.2267	33.3475	6.0943	0.8783	5.4693	1.1991	0.0000	0.0000	0.0000	0.0000	0.5622	20.3782	31.3978	6.3973	20.8840	32.0429	37.7089	2.2440	0.8683	4.2521	1.2629	0.0000	0.0000	0.0000	0.0000	4.0911	20.2752	48.5516	13.1740	8.7141	50.3072	49.3274	8.0353	0.8490	3.1666	0.9543	0.0000	0.0000	0.0000	0.0000	12.7238	0.0233	31.6379	7.4475	9.3779	32.5026	32.9985	6.5545	0.8221	3.0052	0.7891	0.0000	0.0000	0.0000	0.0000	1.0746	5.9774
20	-1.2000	-1.0000	0.9790	-1	0.2319	0.1955	0.3902	0.1614	17.8834	11.4223	8.6942	21.2199	19.8848	6.3792	0.8769	4.8303	1.0394	0.0000	0.0000	0.0000	0.0000	2.6305	8.0371	28.7097	13.5306	13.1432	31.7383	31.5752	11.7756	0.8922	5.7359	1.1187	0.0000	0.0000	0.0000	0.0000	0.5463	9.3225	40.7014	50.1672	7.8144	64.6015	41.4447	40.6031	0.8767	5.3328	1.3494	0.0000	0.0000	0.0000	0.0000	0.0000	28.9328	33.8986	5.4730	17.3728	34.3376	38.0911	2.6020	0.8829	4.6514	0.8764	0.0000	0.0000	0.0000	0.0000	0.0000	16.7136	30.3152	3.8606	16.4107	30.5600	34.4720	1.4003	0.8409	3.3533	0.9442	0.0000	0.0000	0.0000	0.0000	15.9783	1.1981
21	-1.0000	-0.8000	1.0263	-1	0.2290	0.2755	0.2438	0.2780	17.0902	5.6160	11.3925	17.9893	20.5393	2.7219	0.8985	4.8128	1.1232	0.0000	0.0000	0.0000	0.0000	4.5953	8.7636	28.7811	17.3846	16.9306	33.6240	33.3915	12.5916	0.9179	5.9674	1.4121	0.0000	0.0000	0.0000	0.0000	0.7551	10.2302	37.2657	8.9700	29.3063	38.3301	47.4087	7.6834	0.8980	4.4427	0.9392	0.0000	0.0000	0.0000	0.0000	0.0000	28.4902	42.6159	18.7884	34.1524	46.5738	54.6123	19.2647	0.9093	5.5787	1.1452	0.0000	0.0000	0.0000	0.0000	19.5318	19.5318	25.6565	9.6146	11.8824	27.3988	28.2745	11.1418	0.8734	3.5570	1.0480	0.0000	0.0000	0.0000	0.0000	0.1736	1.7152
22	-0.8000	-0.6000	1.2842	-1	0.1686	0.4904	0.1743	0.4508	17.0203	7.7797	18.0806	18.7140	24.8314	8.4388	0.8546	3.9343	0.8867	0.0000	0.0000	0.0000	0.0000	4.0959	15.4708	21.2685	13.7975	13.6285	25.3519	25.2603	12.7220	0.8729	5.1493	1.0238	0.0000	0.0000	0.0000	0.0000	0.4421	4.7555	29.8141	3.2189	27.3604	29.9874	40.4657	7.5832	0.8141	2.9970	0.8444	0.0000	0.0000	0.0000	0.0000	0.0000	26.0967	57.7798	32.1334	27.8916	66.1140	64.1595	15.1881	0.9467	7.2883	1.4022	0.0000	0.0000	0.0000	0.0000	27.3111	23.7617	27.1336	6.3447	8.7624	27.8656	28.5134	6.5309	0.8562	3.2024	0.6822	0.0000	0.0000	0.0000	0.0000	0.9407	4.7967
23	-0.6000	-0.4000	1.0920	-1	0.2037	0.3116	0.2249	0.3517	17.0001	13.0749	5.8018	21.4466	17.9629	3.0057	0.8759	4.8447	1.1047	0.0000	0.0000	0.0000	0.0000	5.0791	10.9351	22.9509	9.2656	9.7726	24.7506	24.9448	8.4964	0.8380	4.5172	0.8919	0.0000	0.0000	0.0000	0.0000	0.0841	1.4520	36.2953	30.7203	10.0648	47.5509	37.6650	9.9961	0.8828	5.2268	0.8963	0.0000	0.0000	0.0000	0.0000	18.0502	22.1157	50.2860	14.2443	12.3989	52.2645	51.7920	10.4563	0.9341	6.4895	1.7308	0.0000	0.0000	0.0000	0.0000	0.0002	12.3028	23.2589	7.2879	5.8036	24.3739	23.9720	4.3706	0.8545	3.6441	1.0123	0.0000	0.0000	0.0000	0.0000	0.1823	6.1625
24	-0.4000	-0.2000	1.6933	-1	0.3097	0.6205	0.5144	0.2488	21.8714	5.2762	8.5906	22.4988	23.4980	2.3389	0.8997	4.2692	1.1754	0.0000	0.0000	0.0000	0.0000	2.8539	6.4466	27.6832	19.8570	16.5405	34.0684	32.2482	17.3974	0.8610	3.8902	1.0315	0.0000	0.0000	0.0000	0.0000	0.0936	8.6423	50.5949	4.4962	16.6513	50.7943	53.2645	2.6751	0.9282	4.1878	1.3479	0.0000	0.0000	0.0000	0.0000	9.0636	12.9765	31.6277	11.9777	10.9970	33.8198	33.4850	9.7580	0.8983	4.9774	1.1182	0.0000	0.0000	0.0000	0.0000	4.6327	4.6327	27.7796	20.2168	11.4585	34.3573	30.0500	19.5925	0.8798	3.4794	1.0424	0.0000	0.0000	0.0000	0.0000	3.2994	5.9864
25	-0.2000	0.0000	1.0555	-1	0.1555	0.1905	0.3745	0.3350	18.6991	7.5771	12.8415	20.1759	22.6839	4.3533	0.8768	6.0580	0.9962	0.0000	0.0000	0.0000	0.0000	10.4088	4.4956	27.7056	17.8426	14.3866	32.9538	31.2182	0.3995	0.8974	6.2990	1.2070	0.0000	0.0000	0.0000	0.0000	0.3280	16.6186	63.6824	24.3533	11.3901	68.1802	64.6930	18.7620	0.9440	7.5305	0.9693	0.0000	0.0000	0.0000	0.0000	0.0000	13.5105	30.7862	16.6649	27.9252	35.0073	41.5645	14.8453	0.8734	7.4484	1.0458	0.0000	0.0000	0.0000	0.0000	18.1187	13.9322	28.4627	20.8777	19.6389	35.2988	34.5806	18.9019	0.8327	3.5547	0.8581	0.0000	0.0000	0.0000	0.0000	12.6901	8.2826
26	0.0000	0.2000	0.9244	-1	0.1147	0.3641	0.1854	0.2602	19.6094	17.9647	15.9236	26.5944	25.2605	4.0865	0.8902	4.8571	1.0460	0.0000	0.0000	0.0000	0.0000	8.0472	14.7109	24.7639	11.7729	18.3164	27.4199	30.8016	10.6438	0.8808	4.6913	1.0584	0.0000	0.0000	0.0000	0.0000	10.1794	11.6158	30.2767	22.2921	13.5949	37.5981	33.1888	2.5449	0.8855	4.7672	1.1743	0.0000	0.0000	0.0000	0.0000	12.3640	17.6834	54.4280	22.7059	45.9940	58.9743	71.2591	9.6054	0.9543	7.0941	0.7425	0.0000	0.0000	0.0000	0.0000	13.6964	44.4210	37.8890	20.5130	8.3093	43.0855	38.7895	7.4498	0.8551	3.4622	1.0774	0.0000	0.0000	0.0000	0.0000	11.0488	16.3420
27	0.2000	0.4000	1.0527	-1	0.1745	0.2304	0.1037	0.5442	16.0087	14.0107	8.0982	21.2739	17.9404	6.8792	0.8822	4.9679	1.2173	0.0000	0.0000	0.0000	0.0000	6.4625	8.9594	21.8624	25.6339	14.3485	33.6907	26.1504	14.8996	0.8781	4.6713	1.1776	0.0000	0.0000	0.0000	0.0000	14.4596	14.2141	30.5008	64.2250	18.6670	71.0995	35.7597	18.0551	0.9070	5.4614	1.3286	0.0000	0.0000	0.0000	0.0000	22.4785	57.1066	64.4767	15.7878	18.2020	66.3815	66.9967	16.2730	0.9969	8.1774	1.7324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3377	5.7280	12.4415	25.0027	27.3334	3.5867	0.8513	4.2428	1.0847	0.0000	0.0000	0.0000	0.0000	1.6508	11.4017
28	0.4000	0.6000	1.0097	-1	0.1966	0.2851	0.2894	0.2385	18.0258	21.0849	13.8689	27.7400	22.7437	18.3132	0.8867	4.6265	1.1026	0.0000	0.0000	0.0000	0.0000	7.7143	9.2625	24.1567	30.6397	15.5648	39.0171	28.7369	28.8355	0.8573	5.6011	1.2505	0.0000	0.0000	0.0000	0.0000	8.0606	8.5811	36.1508	26.4240	28.1047	44.7784	45.7903	23.5261	0.8955	4.9041	0.9038	0.0000	0.0000	0.0000	0.0000	18.1608	10.9125	41.2811	30.6083	17.7218	51.3907	44.9243	30.1357	0.9189	5.1469	1.1709	0.0000	0.0000	0.0000	0.0000	3.7113	3.7918	32.3929	43.5705	14.1026	54.2926	35.3297	10.9404	0.8616	2.8595	1.1353	0.0000	0.0000	0.0000	0.0000	3.8825	42.5227
29	0.6000	0.8000	1.0838	-1	0.1551	0.1764	0.5769	0.1754	29.1779	20.2746	12.4722	35.5304	31.7317	19.0620	0.8665	4.2359	1.0901	0.0000	0.0000	0.0000	0.0000	5.2745	5.9774	24.6074	14.2645	17.9459	28.4430	30.4562	13.6922	0.8761	4.8019	1.2775	0.0000	0.0000	0.0000	0.0000	0.9370	10.4518	60.0745	42.5949	28.3168	73.6429	66.4138	31.8760	0.8259	2.8579	1.1299	0.0000	0.0000	0.0000	0.0000	24.9047	27.8491	49.4281	28.1795	21.2545	56.8966	53.8042	27.8234	0.8720	3.8151	1.0775	0.0000	0.0000	0.0000	0.0000	1.8619	9.8908	44.1748	17.4203	11.3259	47.4856	45.6036	9.2491	0.8807	6.5051	0.9256	0.0000	0.0000	0.0000	0.0000	5.2792	13.8451
30	0.8000	1.0000	1.1587	-1	0.1970	0.2032	0.4850	0.2734	17.0738	17.1993	9.0538	24.2349	19.3258	0.9355	0.9082	5.7581	1.1365	0.0000	0.0000	0.0000	0.0000	6.0164	16.1143	25.2063	7.6039	16.8267	26.3283	30.3067	6.4857	0.9120	6.3930	1.2875	0.0000	0.0000	0.0000	0.0000	0.8923	14.0933	44.3551	23.7353	29.8084	50.3064	53.4408	12.1911	0.8818	4.1661	0.7576	0.0000	0.0000	0.0000	0.0000	11.2701	26.5477	31.3178	30.2402	9.2250	43.5347	32.6482	5.4546	0.9401	6.7123	1.3746	0.0000	0.0000	0.0000	0.0000	3.1051	29.2219	27.0585	10.5356	12.7227	29.0373	29.9004	9.2528	0.8685	4.7915	0.8867	0.0000	0.0000	0.0000	0.0000	10.9685	0.9414
