Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-1.6328	-1.5072	14.2937	-1	3.9511	9.2488	0.1476	0.9461	4.5085	6.1684	5.2101	7.6404	6.8900	2.0266	0.0000	0.0000	0.0000	0.4765	0.0000	0.9861	0.4208	1.2926	5.5583	5.9244	2.9870	7.3924	6.6348	9.4735	2.4017	0.0000	0.0000	0.0000	0.7461	0.0000	1.4606	0.6442	0.7579	6.9866	6.2544	8.9666	4.8855	10.9324	7.9363	3.7878	0.0000	0.0000	0.0000	0.3625	0.0000	0.7705	0.3232	1.8733	7.8558	53.8596	2.1880	20.4042	53.9040	57.5950	7.9642	0.0000	0.0000	0.0000	0.2630	0.0000	1.0287	0.2725	0.0000	18.7539	14.7829	10.4855	10.5714	18.1240	18.1738	0.7737	0.0000	0.0000	0.0000	0.4990	0.0000	1.1054	0.4660	1.2092	10.4100
14	-1.5072	-1.3816	14.2469	-1	3.3367	9.9198	0.1148	0.8757	4.8794	5.3802	1.8696	7.2633	5.2254	1.0549	0.0000	0.0000	0.0000	0.4558	0.0000	0.9563	0.4097	1.0188	5.1446	5.9284	8.6463	7.5607	10.4835	9.6078	0.8539	0.0000	0.0000	0.0000	0.6834	0.0000	1.4507	0.6154	1.3795	8.4740	6.5201	5.3448	1.4604	8.4308	6.6816	1.5443	0.0000	0.0000	0.0000	0.3591	0.0000	0.7549	0.3225	0.7799	5.0182	53.0973	21.5145	19.5660	57.2904	56.5875	20.6015	0.0000	0.0000	0.0000	0.9200	0.0000	1.1109	0.7167	0.0000	5.9880	16.9750	19.1412	6.1801	25.5839	18.0650	4.3297	0.0000	0.0000	0.0000	0.6236	0.0000	1.3335	0.5728	2.4844	18.5696
15	-1.3816	-1.2560	15.0630	-1	3.5389	10.6793	0.1362	0.7086	4.3223	3.9733	8.6659	5.8710	9.6840	2.5930	0.0000	0.0000	0.0000	0.4537	0.0000	0.9527	0.4077	1.5551	8.1662	5.7142	8.9263	7.5021	10.5986	9.4305	2.0415	0.0000	0.0000	0.0000	0.7067	0.0000	1.4909	0.6409	2.2897	8.2492	5.6301	3.6415	8.6882	6.7052	10.3530	3.5376	0.0000	0.0000	0.0000	0.3439	0.0000	0.7304	0.3074	2.9190	7.7015	63.5769	1.7944	43.2147	63.6022	76.8735	10.5486	0.0000	0.0000	0.0000	0.7016	0.0000	1.5176	0.6517	0.0000	41.8692	16.6848	53.4881	16.0366	56.0300	23.1421	6.5417	0.0000	0.0000	0.0000	0.7961	0.0000	1.5060	0.7083	0.5000	53.1597
16	-1.2560	-1.1304	13.6743	-1	3.5896	8.7528	0.0269	1.3049	4.5568	4.5241	7.1993	6.4212	8.5202	1.1631	0.0000	0.0000	0.0000	0.5063	0.0000	1.0712	0.4578	2.4561	6.6417	5.7100	7.0489	12.1096	9.0714	13.3882	2.8053	0.0000	0.0000	0.0000	0.7999	0.0000	1.5678	0.7055	2.0467	11.4478	6.3675	5.6968	5.1345	8.5439	8.1797	2.3048	0.0000	0.0000	0.0000	0.3585	0.0000	0.8223	0.3337	3.7699	4.9544	98.7051	53.1485	99.2317	112.1047	139.9630	11.7000	0.0000	0.0000	0.0000	0.9519	0.0000	0.8421	0.6079	0.0000	98.8778	14.3239	6.4216	16.0918	15.6974	21.5434	8.0773	0.0000	0.0000	0.0000	0.6801	0.0000	1.3787	0.6055	2.3007	13.6279
17	-1.1304	-1.0048	14.8153	-1	3.4608	10.3920	0.1776	0.7848	4.5025	5.9006	3.6715	7.4222	5.8097	1.2892	0.0000	0.0000	0.0000	0.4586	0.0000	0.9994	0.4201	1.8918	5.3094	5.7980	14.3914	9.5007	15.5154	11.1301	1.1954	0.0000	0.0000	0.0000	0.7143	0.0000	1.5216	0.6465	2.4083	14.1489	5.8768	2.9044	1.6772	6.5553	6.1115	1.3153	0.0000	0.0000	0.0000	0.3620	0.0000	0.8053	0.3342	2.0937	1.1961	49.2703	55.0562	12.8352	73.8833	50.9146	11.6676	0.0000	0.0000	0.0000	0.6168	0.0000	1.3136	0.6164	0.0367	54.5836	19.7685	10.3449	12.9970	22.3117	23.6584	5.5246	0.0000	0.0000	0.0000	0.5742	0.0000	1.1949	0.5153	0.2663	11.6766
18	-1.0048	-0.8792	14.5456	-1	3.4476	10.0190	0.1435	0.9355	4.4486	8.5924	3.5433	9.6757	5.6872	1.1328	0.0000	0.0000	0.0000	0.4447	0.0000	0.9350	0.3913	2.0247	8.1989	5.7678	9.4838	1.6724	11.1000	6.0053	0.7460	0.0000	0.0000	0.0000	0.6717	0.0000	1.4264	0.5963	3.2112	8.7311	5.8707	10.1569	4.6256	11.7315	7.4741	1.5947	0.0000	0.0000	0.0000	0.3544	0.0000	0.7507	0.3091	1.8304	9.8227	58.1835	7.4736	44.1860	58.6616	73.0597	15.2019	0.0000	0.0000	0.0000	0.4522	0.0000	0.4784	0.3568	4.6505	41.2203	17.3100	1.9686	5.4652	17.4216	18.1522	1.1250	0.0000	0.0000	0.0000	0.5741	0.0000	1.1682	0.5208	1.3819	5.1637
19	-0.8792	-0.7536	13.3366	-1	3.6135	8.7407	0.1007	0.8817	4.6126	9.7951	6.9801	10.8268	8.3665	1.3186	0.0000	0.0000	0.0000	0.5042	0.0000	1.0248	0.4464	1.7485	9.4895	5.6761	14.5362	8.0721	15.6051	9.8679	0.6541	0.0000	0.0000	0.0000	0.7443	0.0000	1.5386	0.6675	1.5990	14.3281	6.3656	9.0706	6.3879	11.0813	9.0181	2.0293	0.0000	0.0000	0.0000	0.3946	0.0000	0.7918	0.3460	1.7896	8.6214	73.3150	9.8231	68.8254	73.9701	100.5586	7.0922	0.0000	0.0000	0.0000	0.2929	0.0000	1.0291	0.3282	6.8683	68.4499	16.5633	4.3012	6.1733	17.1127	17.6763	3.4134	0.0000	0.0000	0.0000	0.6313	0.0000	1.2287	0.5492	4.7615	2.7837
20	-0.7536	-0.6280	14.2637	-1	3.5886	9.7889	0.1912	0.6949	4.6026	3.8561	3.4172	6.0044	5.7324	3.1518	0.0000	0.0000	0.0000	0.4403	0.0000	0.9620	0.4011	0.7172	2.6476	5.6907	2.5986	6.8953	6.2559	8.9402	0.5810	0.0000	0.0000	0.0000	0.7027	0.0000	1.5000	0.6390	2.8147	6.0144	6.1586	4.9743	3.5846	7.9165	7.1258	4.1170	0.0000	0.0000	0.0000	0.3298	0.0000	0.7354	0.3010	1.5255	2.8950	54.7678	26.6191	16.9181	60.8941	57.3213	16.8984	0.0000	0.0000	0.0000	0.2217	0.0000	0.7443	0.2530	0.0000	24.5846	17.5542	13.0001	6.6341	21.8438	18.7660	6.8994	0.0000	0.0000	0.0000	0.7025	0.0000	1.4349	0.6228	1.8228	10.7302
21	-0.6280	-0.5024	13.7464	-1	3.2940	9.6184	0.2092	0.6248	4.6883	4.3464	6.8612	6.3931	8.3100	0.2153	0.0000	0.0000	0.0000	0.4570	0.0000	0.9618	0.4133	2.1073	6.6523	5.8700	9.7287	3.7215	11.3624	6.9503	0.6093	0.0000	0.0000	0.0000	0.6970	0.0000	1.4489	0.6189	1.5551	9.4474	6.1809	3.8866	8.7621	7.3014	10.7228	0.6169	0.0000	0.0000	0.0000	0.3617	0.0000	0.7708	0.3310	3.3447	8.4609	49.0351	10.5863	51.2274	50.1648	70.9132	6.9504	0.0000	0.0000	0.0000	0.7107	0.0000	1.2422	0.6007	31.3808	39.8598	18.9301	18.9829	6.9578	26.8086	20.1683	9.5604	0.0000	0.0000	0.0000	0.5740	0.0000	1.2398	0.5333	4.3026	16.3340
22	-0.5024	-0.3768	14.3103	-1	3.8231	9.5696	0.0360	0.8817	4.6544	2.0579	6.9198	5.0891	8.3395	1.0495	0.0000	0.0000	0.0000	0.4270	0.0000	0.9742	0.3933	1.4563	6.5870	5.6771	4.4319	8.8094	7.2021	10.4802	0.5011	0.0000	0.0000	0.0000	0.6748	0.0000	1.4452	0.6117	1.8885	8.4258	6.4211	2.1075	5.4067	6.7581	8.3942	1.6360	0.0000	0.0000	0.0000	0.3167	0.0000	0.7559	0.2948	2.2831	4.5375	84.7268	284.5541	12.4009	296.9001	85.6295	20.0029	0.0000	0.0000	0.0000	0.1438	0.0000	0.7662	0.1792	182.4277	217.4637	15.2275	3.5106	21.5786	15.6270	26.4105	3.0145	0.0000	0.0000	0.0000	0.5603	0.0000	1.3090	0.5245	3.5656	21.1273
23	-0.3768	-0.2512	13.5724	-1	3.6770	8.9595	0.1324	0.8035	4.5653	10.8783	3.0900	11.7974	5.5127	0.9883	0.0000	0.0000	0.0000	0.4850	0.0000	1.0390	0.4330	1.8769	10.5988	5.6565	10.5439	5.5949	11.9654	7.9561	0.2000	0.0000	0.0000	0.0000	0.7166	0.0000	1.4754	0.6325	3.3907	9.8258	6.2693	10.2205	2.9938	11.9901	6.9475	1.1374	0.0000	0.0000	0.0000	0.3650	0.0000	0.8170	0.3328	0.7892	10.0812	68.1638	25.8557	21.1885	72.9028	71.3811	21.0608	0.0000	0.0000	0.0000	1.1390	0.0000	1.8512	0.8725	0.0000	22.5854	16.2337	25.2933	5.9864	30.0547	17.3023	16.1527	0.0000	0.0000	0.0000	0.6542	0.0000	1.3840	0.5658	7.3881	17.9330
24	-0.2512	-0.1256	13.4361	-1	3.5215	9.0541	0.1367	0.7239	4.5901	9.7324	7.1096	10.7605	8.4626	2.1606	0.0000	0.0000	0.0000	0.4792	0.0000	1.0124	0.4304	1.4068	9.4131	5.6451	11.1702	9.2685	12.5156	10.8523	1.8972	0.0000	0.0000	0.0000	0.7443	0.0000	1.5908	0.6743	0.0988	10.9032	6.2562	8.5164	5.9399	10.5674	8.6269	4.0977	0.0000	0.0000	0.0000	0.3497	0.0000	0.7435	0.3106	1.3629	7.4139	59.7608	4.0529	17.4763	59.8981	62.2638	3.8278	0.0000	0.0000	0.0000	0.5284	0.0000	0.4078	0.3815	17.0346	3.9793	15.9345	29.3075	14.5902	33.3592	21.6052	1.6400	0.0000	0.0000	0.0000	0.8007	0.0000	1.6745	0.7519	7.5846	28.1947
25	-0.1256	0.0000	15.9114	-1	3.7094	11.2069	0.1070	0.8880	4.3079	4.0054	7.1839	5.8823	8.3765	1.8084	0.0000	0.0000	0.0000	0.4257	0.0000	0.9262	0.3908	3.1943	6.0790	5.5634	6.3853	6.7390	8.4689	8.7387	2.1450	0.0000	0.0000	0.0000	0.6813	0.0000	1.4331	0.6128	1.0991	6.0625	5.6707	4.6121	8.4321	7.3095	10.1616	3.0395	0.0000	0.0000	0.0000	0.3249	0.0000	0.7317	0.3027	3.6353	6.9421	68.9944	28.7446	38.8409	74.7428	79.1760	28.7284	0.0000	0.0000	0.0000	0.4568	0.0000	0.7469	0.3973	0.0815	28.8468	15.0744	7.8580	8.4071	16.9996	17.2603	4.6434	0.0000	0.0000	0.0000	0.6253	0.0000	1.2863	0.5746	6.7754	4.1549
26	0.0000	0.1256	14.9168	-1	3.4779	10.2951	0.1030	1.0409	4.4065	3.9632	4.1091	5.9266	6.0251	0.7265	0.0000	0.0000	0.0000	0.4229	0.0000	0.9502	0.3926	1.2883	3.9028	5.6013	5.4618	3.7627	7.8234	6.7477	2.8059	0.0000	0.0000	0.0000	0.6347	0.0000	1.3889	0.5878	1.1561	4.5076	5.9182	4.5460	5.4812	7.4627	8.0665	2.5282	0.0000	0.0000	0.0000	0.3361	0.0000	0.7670	0.3133	1.8759	4.9393	65.1550	48.9840	12.5407	81.5144	66.3509	12.4791	0.0000	0.0000	0.0000	0.4156	0.0000	1.0957	0.4126	0.0847	48.7465	13.0230	4.3779	6.5952	13.7391	14.5977	4.1133	0.0000	0.0000	0.0000	0.5744	0.0000	1.2822	0.5224	2.8514	4.1558
27	0.1256	0.2512	14.5385	-1	3.4197	10.1986	0.0382	0.8819	4.6065	8.2561	6.5866	9.4542	8.0376	0.7112	0.0000	0.0000	0.0000	0.4137	0.0000	0.8780	0.3727	1.5086	8.0502	5.8681	9.0794	8.0629	10.8106	9.9722	1.4758	0.0000	0.0000	0.0000	0.6264	0.0000	1.3042	0.5607	1.3548	8.8316	6.0753	7.5252	5.8440	9.6715	8.4298	1.0623	0.0000	0.0000	0.0000	0.3071	0.0000	0.6636	0.2781	1.3554	7.3328	94.3970	87.3261	28.8894	128.5949	98.7188	23.5129	0.0000	0.0000	0.0000	0.9476	0.0000	0.4320	0.6366	60.9427	57.9438	17.2109	12.5685	15.9074	21.3116	23.4363	12.3151	0.0000	0.0000	0.0000	0.7988	0.0000	1.7238	0.7266	1.3023	11.1546
28	0.2512	0.3768	14.1773	-1	3.5286	9.7669	0.0514	0.8304	4.5547	8.4911	2.4015	9.6355	5.1491	0.7598	0.0000	0.0000	0.0000	0.4444	0.0000	1.0472	0.4209	0.8490	8.3264	5.7876	4.2362	5.7892	7.1723	8.1860	1.5817	0.0000	0.0000	0.0000	0.7594	0.0000	1.6750	0.7091	0.7925	5.4420	6.1206	10.1092	1.0452	11.8177	6.2092	1.3111	0.0000	0.0000	0.0000	0.3103	0.0000	0.7801	0.2963	1.2469	9.9061	69.2815	16.9065	98.4138	71.3145	120.3545	13.3378	0.0000	0.0000	0.0000	0.0907	0.0000	0.3776	0.1450	10.3808	97.6366	15.5359	16.0823	14.1185	22.3608	20.9928	8.4072	0.0000	0.0000	0.0000	0.7050	0.0000	1.5616	0.6786	3.8611	14.5182
29	0.3768	0.5024	14.2503	-1	3.8067	9.2433	0.1600	1.0403	4.4799	2.3853	8.1718	5.0753	9.3192	0.9257	0.0000	0.0000	0.0000	0.4789	0.0000	1.0194	0.4333	0.7202	7.9977	5.7356	5.2443	8.1423	7.7717	9.9596	1.5965	0.0000	0.0000	0.0000	0.7040	0.0000	1.4582	0.6239	1.9443	7.5500	6.2255	2.9802	7.4883	6.9021	9.7382	0.8231	0.0000	0.0000	0.0000	0.3638	0.0000	0.8049	0.3334	1.5598	7.2230	46.2697	20.7179	22.4607	50.6963	51.4331	20.4320	0.0000	0.0000	0.0000	0.5442	0.0000	0.4535	0.3963	3.3326	14.1115	14.6602	4.4695	17.8461	15.3264	23.0956	2.6378	0.0000	0.0000	0.0000	0.6674	0.0000	1.4068	0.6292	3.1935	17.6194
