Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	200.0000	220.0000	15.4259	-1	0.9669	13.0667	0.3337	1.0585	4.7228	8.2145	5.5474	9.4754	7.2855	0.3599	0.8453	3.5464	0.9044	0.0000	0.0000	0.0000	0.0000	0.5988	7.2863	4.5348	4.7858	3.6062	6.5930	5.7939	1.4022	0.8395	3.3866	0.8831	0.0000	0.0000	0.0000	0.0000	0.6669	2.8255	5.2609	7.2233	5.9100	8.9361	7.9124	0.2552	0.8442	3.5377	0.8842	0.0000	0.0000	0.0000	0.0000	1.8844	6.1726	39.1105	8.3020	22.8985	39.9819	45.3208	11.5656	0.8978	5.7678	1.3691	0.0000	0.0000	0.0000	0.0000	2.5370	18.8594	18.7161	31.3512	7.9791	36.5129	20.3460	6.0301	0.8478	3.0985	1.0265	0.0000	0.0000	0.0000	0.0000	13.9558	27.5667
12	220.0000	240.0000	12.0108	-1	0.8820	9.6073	0.4214	1.1002	5.4967	5.3975	9.2999	7.7036	10.8029	0.8858	0.8436	3.3962	0.8778	0.0000	0.0000	0.0000	0.0000	1.8261	8.4960	10.4798	3.9076	7.6609	11.1846	12.9813	1.8578	0.8371	3.5296	0.8912	0.0000	0.0000	0.0000	0.0000	0.8073	6.4088	6.3724	7.5358	9.9180	9.8689	11.7887	0.8525	0.8475	3.2362	0.8560	0.0000	0.0000	0.0000	0.0000	3.0120	9.2998	31.8839	17.5040	21.8161	36.3727	38.6332	6.1867	0.8041	5.4348	1.1822	0.0000	0.0000	0.0000	0.0000	16.8120	15.3796	16.8728	7.2321	14.2814	18.3574	22.1054	5.9563	0.8300	3.9054	0.9410	0.0000	0.0000	0.0000	0.0000	4.2527	12.2950
13	240.0000	260.0000	9.3686	-1	0.5135	7.8486	0.3288	0.6776	6.2042	4.5685	15.1116	7.7047	16.3356	2.0989	0.8371	2.9090	0.8155	0.0000	0.0000	0.0000	0.0000	2.2770	14.6377	5.0327	6.6235	5.0014	8.3186	7.0952	4.1477	0.8481	3.6001	0.9337	0.0000	0.0000	0.0000	0.0000	0.3192	3.4661	7.0208	3.7987	14.3505	7.9826	15.9759	1.9965	0.8356	2.8039	0.8072	0.0000	0.0000	0.0000	0.0000	1.5320	13.8604	40.0365	26.4929	26.3363	48.0083	47.9221	4.5511	0.8633	4.0195	0.9623	0.0000	0.0000	0.0000	0.0000	21.7111	25.6052	18.7829	8.8180	32.5047	20.7498	37.5414	4.4360	0.8336	3.0638	0.7515	0.0000	0.0000	0.0000	0.0000	2.9603	32.0390
14	260.0000	280.0000	6.7950	-1	0.3698	5.8582	0.1955	0.3715	7.3590	12.5649	5.3990	14.5613	9.1272	2.1868	0.8485	3.4673	0.8742	0.0000	0.0000	0.0000	0.0000	1.1010	11.8080	4.2077	8.6351	6.9860	9.6057	8.1553	0.8176	0.8405	3.1980	0.8854	0.0000	0.0000	0.0000	0.0000	1.4364	7.7534	8.1290	9.9176	6.3961	12.8234	10.3436	2.9888	0.8446	3.3511	0.8601	0.0000	0.0000	0.0000	0.0000	1.4843	8.9080	48.7393	51.0664	6.7697	70.5924	49.2071	1.4465	0.9639	6.8204	1.0944	0.0000	0.0000	0.0000	0.0000	13.2228	48.8077	31.7887	49.1083	15.0490	58.4991	35.1710	6.3586	0.8583	3.8035	0.9708	0.0000	0.0000	0.0000	0.0000	9.2177	48.5288
15	280.0000	300.0000	5.3943	-1	0.2994	4.5100	0.2516	0.3333	7.9162	9.2055	3.7153	12.1412	8.7448	0.7789	0.8470	3.4290	0.8965	0.0000	0.0000	0.0000	0.0000	0.9146	8.4176	7.4742	7.1556	3.5076	10.3472	8.2563	1.2147	0.8330	3.2596	0.8907	0.0000	0.0000	0.0000	0.0000	1.2276	6.0089	8.9864	10.2834	4.1148	13.6566	9.8837	0.7334	0.8424	3.2407	0.8682	0.0000	0.0000	0.0000	0.0000	1.4969	9.6564	44.0942	12.0479	20.8476	45.7105	48.7742	6.3156	0.9493	7.0411	1.3377	0.0000	0.0000	0.0000	0.0000	10.4917	15.3498	21.8097	56.4551	10.1040	60.5214	24.0365	9.4462	0.8444	3.4017	0.9506	0.0000	0.0000	0.0000	0.0000	4.7271	55.7473
16	300.0000	320.0000	5.0079	-1	0.2612	4.0527	0.1866	0.5074	8.0843	5.8488	17.5143	9.9782	19.2901	6.0440	0.8451	3.1254	0.8695	0.0000	0.0000	0.0000	0.0000	1.7520	16.0056	9.6346	3.9328	6.2840	10.4064	11.5028	3.1142	0.8430	3.0806	0.8615	0.0000	0.0000	0.0000	0.0000	1.3537	4.1591	9.3082	6.6383	17.0965	11.4328	19.4662	5.8629	0.8404	3.0783	0.8714	0.0000	0.0000	0.0000	0.0000	3.2444	15.3852	47.7561	19.8267	26.7519	51.7083	54.7386	15.8857	0.9030	4.0081	0.7466	0.0000	0.0000	0.0000	0.0000	14.0542	21.1277	22.4979	6.1809	28.9960	23.3315	36.7004	5.3791	0.8616	3.1994	0.9035	0.0000	0.0000	0.0000	0.0000	4.2209	28.2014
17	320.0000	340.0000	3.4132	-1	0.1880	2.7184	0.0987	0.4081	9.6175	15.3637	5.0063	18.1256	10.8424	2.5589	0.8298	3.2353	0.8817	0.0000	0.0000	0.0000	0.0000	1.9807	14.6163	7.7431	6.8791	8.5612	10.3575	11.5434	1.3318	0.8342	2.9554	0.8761	0.0000	0.0000	0.0000	0.0000	1.1870	7.9622	11.2112	19.6793	3.3692	22.6487	11.7065	4.1328	0.8254	3.1908	0.8741	0.0000	0.0000	0.0000	0.0000	3.5053	18.6087	51.0899	53.3780	29.2182	73.8877	58.8548	14.0961	0.8410	2.9551	0.7071	0.0000	0.0000	0.0000	0.0000	26.5679	51.3865	26.9753	17.8238	32.7256	32.3319	42.4103	17.3810	0.8549	3.7286	0.9768	0.0000	0.0000	0.0000	0.0000	3.3590	30.5526
18	340.0000	360.0000	2.6885	-1	0.1264	2.1517	0.1170	0.2933	10.9237	6.1085	22.4791	12.5156	24.9927	1.5593	0.8450	3.1701	0.8846	0.0000	0.0000	0.0000	0.0000	4.4618	21.7742	5.7617	3.5184	8.2577	6.7510	10.0691	1.7729	0.8352	3.1902	0.8814	0.0000	0.0000	0.0000	0.0000	3.3958	6.4939	12.6185	12.8923	27.6157	18.0399	30.3621	2.6723	0.8399	3.0659	0.8625	0.0000	0.0000	0.0000	0.0000	4.2370	27.0728	57.4851	16.5719	61.9600	59.8261	84.5197	17.0124	0.9311	3.6269	1.3565	0.0000	0.0000	0.0000	0.0000	4.0981	59.3084	30.3951	14.2735	21.5282	33.5797	37.2468	2.2413	0.8523	3.7434	0.8601	0.0000	0.0000	0.0000	0.0000	10.1660	18.5743
19	360.0000	380.0000	2.0582	-1	0.0992	1.6953	0.0625	0.2012	12.2267	12.1352	3.3804	17.2266	12.6854	4.6030	0.8408	2.9170	0.8444	0.0000	0.0000	0.0000	0.0000	6.7183	8.4267	5.8189	13.1293	3.9147	14.3610	7.0132	1.1145	0.8324	3.2336	0.8795	0.0000	0.0000	0.0000	0.0000	0.4160	12.6490	14.2939	9.5250	4.8623	17.1767	15.0983	7.1223	0.8391	2.8365	0.8252	0.0000	0.0000	0.0000	0.0000	4.3942	3.3554	65.7916	54.1328	18.0041	85.1992	68.2106	11.1317	0.9053	4.2286	0.8735	0.0000	0.0000	0.0000	0.0000	0.0711	52.7919	26.6949	85.2245	20.7521	89.3075	33.8123	12.1709	0.8394	3.0319	0.9805	0.0000	0.0000	0.0000	0.0000	31.4961	78.1807
20	380.0000	400.0000	1.8819	-1	0.1049	1.5738	0.0002	0.2029	13.2960	3.6552	24.9871	13.7893	28.3044	2.8206	0.8330	2.6634	0.8093	0.0000	0.0000	0.0000	0.0000	7.1655	23.5964	15.5032	8.6786	9.0487	17.7671	17.9507	4.3250	0.8414	3.4595	0.9990	0.0000	0.0000	0.0000	0.0000	1.0529	7.0804	15.3787	3.2744	30.9673	15.7235	34.5757	2.0963	0.8330	2.6369	0.8157	0.0000	0.0000	0.0000	0.0000	8.5437	29.5540	75.3308	16199.4386	45.4875	16199.6138	87.9991	10.3646	0.8257	1.7882	0.7081	0.0000	0.0000	0.0000	0.0000	19.7274	16199.4265	30.2328	15.6988	27.1542	34.0657	40.6370	7.6700	0.8287	2.4586	0.6615	0.0000	0.0000	0.0000	0.0000	1.0732	25.9133
21	400.0000	420.0000	0.9636	-1	0.0612	0.8545	0.0001	0.0478	18.7161	53.1827	4.3896	56.3799	19.2240	4.7342	0.8523	3.3290	0.8832	0.0000	0.0000	0.0000	0.0000	14.6282	50.7880	6.5212	29.0092	3.2655	29.7331	7.2931	1.1262	0.8373	3.0768	0.8872	0.0000	0.0000	0.0000	0.0000	1.4589	28.7607	20.1696	51.4305	3.7002	55.2441	20.5062	1.1872	0.8517	3.3615	0.8930	0.0000	0.0000	0.0000	0.0000	15.2982	48.9574	97.6181	11914.0831	103.8571	11914.4830	142.5328	26.7554	0.7977	2.0533	0.7071	0.0000	0.0000	0.0000	0.0000	97.6019	11914.0529	110.7520	164.3748	36.1765	198.2047	116.5107	73.9415	0.8824	3.0732	0.7022	0.0000	0.0000	0.0000	0.0000	20.4202	145.3411
22	420.0000	440.0000	0.8463	-1	0.0702	0.7014	0.0076	0.0671	21.1919	12.9517	15.7444	24.8363	26.4004	4.7696	0.8444	2.5153	0.8807	0.0000	0.0000	0.0000	0.0000	14.4133	12.6176	20.5999	7.9536	24.6202	22.0821	32.1016	7.1971	0.8458	3.1712	0.8302	0.0000	0.0000	0.0000	0.0000	1.8842	23.5105	22.3012	15.2919	16.8906	27.0404	27.9756	2.1802	0.8426	2.4359	0.8137	0.0000	0.0000	0.0000	0.0000	16.5341	15.0511	85.9083	21.2303	93.2940	88.4927	126.8227	19.4690	0.9978	8.3658	0.1096	0.0000	0.0000	0.0000	0.0000	0.8299	92.1076	128.6540	30.3775	70.3880	132.1917	146.6503	47.1178	0.8439	2.0000	1.7219	0.0000	0.0000	0.0000	0.0000	17.8127	49.0863
23	440.0000	460.0000	0.8825	-1	0.0432	0.7653	0.0010	0.0730	18.0278	23.7812	11.3560	29.8420	21.3063	6.0992	0.8256	2.4901	0.8280	0.0000	0.0000	0.0000	0.0000	22.5916	9.1838	9.0526	9.2622	4.9173	12.9513	10.3019	3.8188	0.8348	2.8922	0.8723	0.0000	0.0000	0.0000	0.0000	1.0116	7.8967	20.2330	29.9562	20.1083	36.1490	28.5257	7.1975	0.8258	2.4964	0.8367	0.0000	0.0000	0.0000	0.0000	25.9941	18.5762	45.7267	5.3518	60.0886	46.0388	75.5088	4.0687	0.9008	3.3358	1.0607	0.0000	0.0000	0.0000	0.0000	0.0000	59.8449	49.7256	83.6542	86.8460	97.3173	100.0743	1.8648	0.8165	2.1747	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	86.7926
24	460.0000	480.0000	0.6356	-1	0.0371	0.4395	0.0141	0.1448	19.3880	12.0455	29.0978	22.8252	34.9653	3.9947	0.8301	3.6497	0.9281	0.0000	0.0000	0.0000	0.0000	7.9000	27.7101	9.4399	4.0706	10.0351	10.2801	13.7773	2.3643	0.8278	3.0748	0.8290	0.0000	0.0000	0.0000	0.0000	0.3915	9.4537	24.4944	22.6626	36.9990	33.3701	44.3723	2.5407	0.8386	3.6687	0.9163	0.0000	0.0000	0.0000	0.0000	11.4531	34.9723	100.0000	126.4592	30.7553	161.2201	104.6226	48.2601	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	116.8657	40.1693	6.7330	28.4837	40.7297	49.2432	11.0351	0.8080	3.8968	1.0107	0.0000	0.0000	0.0000	0.0000	8.6360	24.4642
25	480.0000	500.0000	0.6202	-1	0.0284	0.3648	0.0174	0.2097	23.0171	10.8750	8.3134	25.4569	24.4724	7.3681	0.8348	2.5752	0.8213	0.0000	0.0000	0.0000	0.0000	2.1279	8.8425	9.7471	4.9654	5.8621	10.9390	11.3741	2.9255	0.8329	2.9477	0.9141	0.0000	0.0000	0.0000	0.0000	2.4246	4.6033	28.0891	14.9432	18.1197	31.8166	33.4263	8.6192	0.8316	2.6105	0.8832	0.0000	0.0000	0.0000	0.0000	3.3188	15.3264	95.2747	41.4826	90.5561	103.9137	131.4445	39.8902	1.0094	4.1081	0.0343	0.0000	0.0000	0.0000	0.0000	0.0000	85.1937	46.7342	52.7219	19.5114	70.4534	50.6437	4.6794	0.8261	2.3362	0.7662	0.0000	0.0000	0.0000	0.0000	5.9659	52.3190
26	500.0000	520.0000	0.4928	-1	0.0276	0.4558	0.0014	0.0080	26.6267	3.1190	28.7202	26.8088	39.1641	1.1701	0.8526	2.8701	0.8738	0.0000	0.0000	0.0000	0.0000	4.6861	28.1432	16.2630	10.5414	19.1528	19.3806	25.1260	5.8538	0.8256	2.8371	0.8437	0.0000	0.0000	0.0000	0.0000	15.9223	9.1948	28.7444	3.1356	29.7234	28.9149	41.3488	1.9149	0.8549	2.8868	0.8759	0.0000	0.0000	0.0000	0.0000	4.1032	29.2130	99.9662	25.2130	102.0330	103.0967	142.8425	21.5875	0.9053	3.5076	1.7326	0.0000	0.0000	0.0000	0.0000	12.3915	99.8757	66.9787	373.1999	39.0812	379.1626	77.5467	66.0700	0.8034	1.9233	0.7071	0.0000	0.0000	0.0000	0.0000	8.3611	367.2032
27	520.0000	540.0000	0.2631	-1	0.0189	0.2176	0.0003	0.0262	37.8333	73.1355	11.0637	82.3417	39.4179	4.8161	0.8211	1.8344	0.7172	0.0000	0.0000	0.0000	0.0000	11.2060	72.2358	12.0947	12.4605	22.2368	17.3651	25.3132	1.8585	0.8200	2.7542	0.8483	0.0000	0.0000	0.0000	0.0000	3.5187	21.9602	44.7542	97.3840	13.9334	107.1754	46.8730	6.8480	0.8241	1.7292	0.7071	0.0000	0.0000	0.0000	0.0000	11.9637	96.9554	70.3900	49.9128	119.4782	86.2905	138.6715	49.8100	0.9047	2.9898	0.7071	0.0000	0.0000	0.0000	0.0000	51.7504	99.6221	77.6614	121.6734	87.9801	144.3458	117.3533	11.5439	0.7960	2.0291	0.7071	0.0000	0.0000	0.0000	0.0000	38.6134	114.8919
28	540.0000	560.0000	0.2292	-1	0.0133	0.1640	0.0098	0.0421	31.2251	13.4677	20.2891	34.0057	37.2378	6.6861	0.8316	3.0380	0.6794	0.0000	0.0000	0.0000	0.0000	4.4137	18.3699	7.9301	4.9987	4.4441	9.3741	9.0904	0.5354	0.8352	3.3216	0.8571	0.0000	0.0000	0.0000	0.0000	2.6898	3.4979	38.9854	26.8641	45.5852	47.3449	59.9823	5.6626	0.8307	3.0978	0.5950	0.0000	0.0000	0.0000	0.0000	2.2427	45.1191	83.8166	32.6554	82.1583	89.9533	117.3678	32.1570	0.9945	5.3225	1.7286	0.0000	0.0000	0.0000	0.0000	0.0000	78.9744	73.8302	76.7301	31.1320	106.4819	80.1256	9.1755	0.7960	2.1819	0.7071	0.0000	0.0000	0.0000	0.0000	24.0281	76.0398
29	560.0000	580.0000	0.1467	-1	0.0120	0.0946	0.0000	0.0401	56.8021	17.0974	62.9515	59.3195	84.7901	18.0227	0.7887	1.9049	0.5327	0.0000	0.0000	0.0000	0.0000	23.1111	55.6730	12.9030	3.8472	10.9677	13.4643	16.9345	1.3068	0.8224	2.7348	0.7868	0.0000	0.0000	0.0000	0.0000	2.2329	10.3767	53.2622	2.6830	41.2732	53.3297	67.3820	2.6416	0.8112	2.1793	0.7071	0.0000	0.0000	0.0000	0.0000	31.6897	26.2003	60.3252	282373.2575	22.3201	282373.2639	64.3220	3.6256	0.8692	6.1602	1.0280	0.0000	0.0000	0.0000	0.0000	21.1215	282373.2574	165.5024	94.1796	178.4361	190.4228	243.3732	68.2281	0.7255	1.0085	0.0450	0.0000	0.0000	0.0000	0.0000	10.4754	164.5391
