Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	4.3685	-1	2.6266	1.2049	0.0283	0.5087	5.4931	4.5738	3.9644	7.1480	6.7743	0.7146	0.8178	3.0356	0.8195	0.0000	0.0000	0.0000	0.0000	0.0393	3.1390	4.4555	3.8799	4.1385	5.9081	6.0810	0.5153	0.8143	3.2892	0.8761	0.0000	0.0000	0.0000	0.0000	0.0653	2.2358	14.9511	5.9493	4.4439	16.0912	15.5975	2.2785	0.8156	2.4683	0.7291	0.0000	0.0000	0.0000	0.0000	0.0000	4.7867	99.5445	11.3669	9.6341	100.1914	100.0096	10.7765	0.9053	3.4284	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2798	7.9929	3.2078	21.7981	20.5319	2.1650	0.8369	3.0479	0.7474	0.0000	0.0000	0.0000	0.0000	0.0000	6.9750
12	550.0000	600.0000	3.1581	-1	1.8174	0.8390	0.1613	0.3404	7.0721	3.2348	3.2421	7.7768	7.7799	0.9741	0.8201	2.7139	0.8085	0.0000	0.0000	0.0000	0.0000	0.0169	1.2323	2.6650	3.6654	3.4696	4.5318	4.3750	0.2589	0.8265	2.9043	0.8242	0.0000	0.0000	0.0000	0.0000	0.0294	1.8893	19.1656	2.4330	4.9740	19.3194	19.8005	4.3505	0.8194	2.1791	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0831	12.5309	20.1950	62.3551	64.3349	20.0053	0.8453	2.3750	1.1693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1401	15.0567	4.7621	35.4922	32.4910	14.6137	0.7757	3.1759	0.8040	0.0000	0.0000	0.0000	0.0000	0.0000	1.3460
13	600.0000	650.0000	2.0307	-1	1.3080	0.4800	0.0019	0.2408	7.2255	3.6242	5.6264	8.0835	9.1578	1.5389	0.8220	2.6174	0.7909	0.0000	0.0000	0.0000	0.0000	0.2167	4.6167	2.4054	3.6608	3.6691	4.3804	4.3873	1.0395	0.8234	2.7221	0.8067	0.0000	0.0000	0.0000	0.0000	0.0332	2.0342	25.3517	2.9561	3.2375	25.5235	25.5576	1.6730	0.8175	2.5590	0.7902	0.0000	0.0000	0.0000	0.0000	0.9473	0.0000	96.3270	95.0933	15.7198	135.3574	97.6012	13.3654	0.9053	8.3296	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	94.7046	31.4342	6.9083	28.6464	32.1844	42.5291	3.8890	0.8225	2.1197	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	28.2828
14	650.0000	700.0000	1.5248	-1	0.9425	0.3163	0.0024	0.2636	8.1524	3.2216	3.4766	8.7659	8.8628	1.9939	0.8147	2.3947	0.7689	0.0000	0.0000	0.0000	0.0000	0.1040	1.8410	2.6425	4.3271	3.9811	5.0702	4.7783	2.0986	0.8206	2.6480	0.7967	0.0000	0.0000	0.0000	0.0000	0.1682	2.9784	26.7702	2.1490	5.6085	26.8563	27.3514	5.1870	0.8064	1.8623	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4621	37.1595	27.9360	103.3720	100.4258	36.9663	0.9053	3.6061	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1919	3.4128	8.7155	33.3669	34.3171	8.3894	0.8029	2.1169	0.7442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	1.0810	-1	0.6946	0.1776	0.0001	0.2087	7.3488	4.1708	4.4296	8.4498	8.5805	3.3955	0.8178	2.5412	0.7640	0.0000	0.0000	0.0000	0.0000	0.0709	1.1406	2.6557	3.5244	3.4221	4.4129	4.3317	1.4588	0.8197	2.6768	0.7839	0.0000	0.0000	0.0000	0.0000	0.1104	1.7751	29.9054	16.6609	16.8098	34.2333	34.3060	16.5776	0.8271	2.5958	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.0758	20.9869	102.4077	102.1785	21.5903	1.0147	4.1435	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8912	2.6992	3.0444	27.0263	27.0630	1.9958	0.8033	2.0426	0.7456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.7531	-1	0.5537	0.0930	0.0001	0.1063	7.8669	4.6077	5.4395	9.1169	9.5643	4.1370	0.8192	2.5340	0.7957	0.0000	0.0000	0.0000	0.0000	0.5193	2.1556	2.8260	3.2468	4.0814	4.3045	4.9643	0.3811	0.8177	2.5296	0.7732	0.0000	0.0000	0.0000	0.0000	0.7063	2.9319	42.6542	7.7079	11.8695	43.3451	44.2749	11.5797	0.8279	2.2840	1.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6385	33.6268	22.3153	82.7765	78.8617	32.9783	0.8721	6.3574	1.4213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6955	15.7852	18.0614	41.7913	42.7031	17.8199	0.8193	2.7710	0.7278	0.0000	0.0000	0.0000	0.0000	0.0000	2.1477
17	800.0000	850.0000	0.5519	-1	0.4107	0.0791	0.0285	0.0336	8.4054	5.7415	4.9804	10.1792	9.7701	4.7727	0.8196	2.7765	0.7523	0.0000	0.0000	0.0000	0.0000	0.0504	1.2720	1.9214	3.1925	3.3151	3.7261	3.8317	0.6555	0.8167	2.5585	0.7679	0.0000	0.0000	0.0000	0.0000	0.0678	1.7092	39.3182	24.5558	18.0706	46.3563	43.2720	24.4299	0.8136	2.2378	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.0019	13.9512	101.9808	100.9685	18.0576	0.9053	8.5253	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4256	13.7519	15.7453	54.1993	54.7390	15.6042	0.7960	1.8307	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.4091	-1	0.2993	0.0896	0.0000	0.0201	11.4540	2.8825	3.9937	11.8112	12.1303	2.5152	0.8187	2.4312	0.7545	0.0000	0.0000	0.0000	0.0000	0.1856	1.6190	1.9342	3.1415	3.5285	3.6892	4.0239	0.5124	0.8148	2.5422	0.7719	0.0000	0.0000	0.0000	0.0000	0.2537	2.2126	50.4620	4.3044	16.3830	50.6453	53.0548	16.1994	0.8368	2.2117	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6261	17.9961	15.6109	56.5652	55.8521	17.8785	0.7960	1.7568	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.2957	-1	0.2360	0.0331	0.0001	0.0265	10.1313	2.7822	3.1808	10.5064	10.6189	1.4605	0.8142	2.3466	0.7531	0.0000	0.0000	0.0000	0.0000	0.1634	1.1742	2.1658	2.9701	3.0469	3.6759	3.7383	0.3894	0.8136	2.4216	0.7648	0.0000	0.0000	0.0000	0.0000	0.2048	1.4710	79.6411	2.2632	7.8008	79.6732	80.0222	7.4708	0.8223	1.9865	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4987	9.7914	9.4695	97.9891	97.9575	9.4664	0.7981	2.2632	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2484	9.0489	10.4821	51.0567	51.3301	10.2122	0.8086	2.1285	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.9460	-1	0.7817	0.0495	0.0184	0.0963	5.1940	2.9545	3.4409	5.9755	6.2304	2.2756	0.8073	2.2300	0.7323	0.0000	0.0000	0.0000	0.0000	0.0622	0.8702	1.0906	2.7369	2.6915	2.9462	2.9041	0.3197	0.8086	2.2725	0.7373	0.0000	0.0000	0.0000	0.0000	0.0752	1.0531	58.7565	2.1425	7.4092	58.7955	59.2218	7.0974	0.7960	1.8590	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0684	26.8585	20.7327	71.3191	69.2451	26.6902	0.8394	2.7920	0.7190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0909	7.2998	12.3774	38.7841	40.0514	12.1767	0.7965	1.9678	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
