Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	34.2661	0.0000	8.1868	23.3858	0.3806	2.3129	3.1744	6.5481	1.5149	7.2769	3.5173	0.4708	0.0000	0.0000	0.0000	0.5499	0.0000	1.3069	0.5411	4.5680	4.4142	4.3320	10.0942	4.6133	10.9845	6.3284	0.9859	0.0000	0.0000	0.0000	0.9768	0.0000	2.0401	0.8973	3.3583	9.1500	4.2430	5.9180	1.1423	7.2819	4.3941	0.4646	0.0000	0.0000	0.0000	0.3768	0.0000	1.0096	0.3957	5.2078	2.5234	36.0711	44.5690	10.6466	57.3369	37.6095	5.4007	0.0000	0.0000	0.0000	0.5704	0.0000	1.1021	0.6060	9.0714	44.3298	10.0423	7.7373	10.5952	12.6773	14.5981	0.8462	0.0000	0.0000	0.0000	0.7855	0.0000	1.7518	0.7401	4.6252	10.2693
12	-1.7584	-1.6328	35.6214	0.0000	8.4838	24.3998	0.4182	2.3196	3.2084	6.0483	3.9579	6.8465	5.0950	1.2151	0.0000	0.0000	0.0000	0.5168	0.0000	1.2593	0.5220	0.1292	5.7413	4.3504	8.9995	9.7138	9.9958	10.6435	1.2503	0.0000	0.0000	0.0000	1.0504	0.0000	2.1332	0.9756	1.1659	9.2206	4.2851	5.7388	3.0353	7.1621	5.2512	1.3172	0.0000	0.0000	0.0000	0.3240	0.0000	0.9450	0.3580	0.5229	5.4588	37.8931	13.7884	17.1972	40.3238	41.6129	14.8044	0.0000	0.0000	0.0000	0.3760	0.0000	0.9355	0.4776	1.5031	8.5485	9.7964	9.3545	2.6257	13.5454	10.1422	2.4957	0.0000	0.0000	0.0000	0.6185	0.0000	1.4275	0.5968	1.4253	8.8601
13	-1.6328	-1.5072	33.6088	0.0000	7.7488	23.3890	0.3273	2.1438	3.1866	9.2921	6.8858	9.8233	7.5874	1.0158	0.0000	0.0000	0.0000	0.5111	0.0000	1.2554	0.5130	1.6939	8.9633	4.4424	13.6768	4.6922	14.3802	6.4616	0.9472	0.0000	0.0000	0.0000	0.9058	0.0000	1.9716	0.8590	2.2701	13.2711	4.1892	8.1174	8.1923	9.1347	9.2013	1.0896	0.0000	0.0000	0.0000	0.3565	0.0000	0.9851	0.3759	1.8695	7.9166	45.9686	9.0127	12.9462	46.8438	47.7569	0.1892	0.0000	0.0000	0.0000	0.5279	0.0000	1.1598	0.7124	12.2681	8.8933	9.9853	10.4851	6.2188	14.4791	11.7635	1.9760	0.0000	0.0000	0.0000	0.7692	0.0000	1.6304	0.7275	5.2329	8.6528
14	-1.5072	-1.3816	34.6273	0.0000	8.9610	23.0245	0.2978	2.3441	3.2601	6.4900	3.6584	7.2628	4.9002	0.5270	0.0000	0.0000	0.0000	0.5177	0.0000	1.2293	0.5137	0.5491	6.3068	4.2226	2.3501	13.7583	4.8325	14.3917	0.5468	0.0000	0.0000	0.0000	0.9186	0.0000	1.9278	0.8539	6.5107	11.8925	4.4675	8.4234	1.1013	9.5348	4.6012	0.3893	0.0000	0.0000	0.0000	0.3371	0.0000	0.9092	0.3569	1.5643	8.2121	41.2357	54.3509	14.0312	68.2232	43.5575	12.6621	0.0000	0.0000	0.0000	0.6562	0.0000	1.4097	0.6248	28.2541	44.6385	10.2793	5.4275	9.1042	11.6243	13.7314	2.5502	0.0000	0.0000	0.0000	0.7414	0.0000	1.6806	0.7393	4.5696	7.1880
15	-1.3816	-1.2560	36.6450	0.0000	8.4544	25.1958	0.7233	2.2715	3.0947	4.4866	7.9715	5.4504	8.5511	1.3338	0.0000	0.0000	0.0000	0.5636	0.0000	1.3317	0.5655	0.2379	7.7029	4.3024	7.7344	4.8503	8.8506	6.4835	1.6503	0.0000	0.0000	0.0000	0.9702	0.0000	2.0504	0.9128	3.3434	6.5210	4.0960	4.2884	8.9301	5.9302	9.8246	1.7626	0.0000	0.0000	0.0000	0.4243	0.0000	1.0751	0.4464	1.3467	8.5618	27.6788	14.8179	39.1866	31.3956	47.9761	10.4792	0.0000	0.0000	0.0000	0.3373	0.0000	1.0822	0.3768	14.0092	37.2571	9.7097	6.2394	4.0525	11.5416	10.5215	2.6860	0.0000	0.0000	0.0000	0.6668	0.0000	1.5819	0.6544	1.4496	5.2926
16	-1.2560	-1.1304	34.5470	0.0000	7.9966	23.6283	0.3972	2.5249	3.1467	4.3241	3.0588	5.3479	4.3884	0.9446	0.0000	0.0000	0.0000	0.5153	0.0000	1.2534	0.5188	0.7245	3.8955	4.2899	7.3408	6.3889	8.5024	7.6956	0.1906	0.0000	0.0000	0.0000	0.9315	0.0000	1.9994	0.8933	1.9711	6.6560	4.2059	3.0141	1.8418	5.1743	4.5915	1.4585	0.0000	0.0000	0.0000	0.3460	0.0000	0.9647	0.3691	0.8624	2.2421	30.4987	27.2675	4.7415	40.9107	30.8651	4.5252	0.0000	0.0000	0.0000	0.5505	0.0000	1.1955	0.5406	16.8616	20.9351	9.8489	8.9997	8.7529	13.3415	13.1763	0.8871	0.0000	0.0000	0.0000	0.7758	0.0000	1.6014	0.7294	3.7638	8.4960
17	-1.1304	-1.0048	35.1620	0.0000	8.2631	24.5634	0.3011	2.0344	3.1905	7.1240	7.2434	7.8058	7.9149	1.2657	0.0000	0.0000	0.0000	0.5301	0.0000	1.2878	0.5371	0.2758	7.0401	4.4613	13.6621	4.0094	14.3720	5.9983	0.8315	0.0000	0.0000	0.0000	0.8558	0.0000	1.8847	0.8162	1.5427	13.3652	4.1605	5.4560	9.9057	6.8613	10.7440	1.6217	0.0000	0.0000	0.0000	0.3937	0.0000	1.0438	0.4175	0.6898	9.7810	44.4595	58.9727	4.6167	73.8541	44.6985	2.4684	0.0000	0.0000	0.0000	1.8071	0.0000	2.9638	1.8223	0.6431	58.8373	12.0732	3.1884	5.9737	12.4871	13.4702	1.1436	0.0000	0.0000	0.0000	0.6661	0.0000	1.5614	0.6583	5.5780	2.6175
18	-1.0048	-0.8792	34.0450	0.0000	8.8971	22.2271	0.5485	2.3723	3.1740	2.4107	7.5396	3.9857	8.1805	1.2514	0.0000	0.0000	0.0000	0.5520	0.0000	1.3119	0.5512	2.1777	7.0265	4.3292	2.4467	16.3343	4.9728	16.8983	0.9256	0.0000	0.0000	0.0000	0.9646	0.0000	2.0411	0.9078	2.7124	15.9009	4.3353	3.7733	3.5600	5.7474	5.6097	2.0410	0.0000	0.0000	0.0000	0.3687	0.0000	0.9880	0.3893	2.0934	2.9680	31.6055	0.9557	24.3121	31.6200	39.8747	6.4605	0.0000	0.0000	0.0000	0.3243	0.0000	0.7888	0.3902	18.2094	14.7271	10.3879	6.2206	15.5317	12.1080	18.6853	3.8015	0.0000	0.0000	0.0000	0.7739	0.0000	1.7324	0.7686	2.7442	15.1701
19	-0.8792	-0.7536	34.6700	0.0000	8.0827	23.8462	0.5132	2.2279	3.2384	7.7336	3.5208	8.3843	4.7837	0.3684	0.0000	0.0000	0.0000	0.5287	0.0000	1.3016	0.5278	1.3416	7.4671	4.3543	12.4130	4.2719	13.1545	6.0999	0.6052	0.0000	0.0000	0.0000	0.8381	0.0000	1.8678	0.7984	4.6173	11.3108	4.2930	5.9060	4.4744	7.3014	6.2008	0.1134	0.0000	0.0000	0.0000	0.3854	0.0000	1.0453	0.4020	0.0446	5.7859	30.7381	17.7717	4.1188	35.5059	31.0129	3.4363	0.0000	0.0000	0.0000	0.1858	0.0000	0.6653	0.2498	2.1493	17.7444	11.3434	10.5169	3.5941	15.4686	11.8992	2.5499	0.0000	0.0000	0.0000	1.0186	0.0000	2.1369	0.9575	4.1485	9.1492
20	-0.7536	-0.6280	35.8355	0.0000	9.0593	23.5274	0.8367	2.4121	3.0915	5.1606	7.6000	6.0157	8.2047	0.6979	0.0000	0.0000	0.0000	0.5345	0.0000	1.2842	0.5412	1.0742	7.4143	4.1700	3.0398	13.7111	5.1604	14.3312	0.9619	0.0000	0.0000	0.0000	0.9223	0.0000	1.9896	0.8816	2.8039	13.1894	4.2163	5.2490	3.7003	6.7327	5.6097	0.3844	0.0000	0.0000	0.0000	0.3727	0.0000	0.9968	0.3978	1.8420	4.7818	25.2053	10.4606	33.2751	27.2898	41.7437	0.6385	0.0000	0.0000	0.0000	0.3206	0.0000	0.9009	0.4118	10.3891	33.0796	9.8231	22.1497	15.5972	24.2302	18.4327	3.6586	0.0000	0.0000	0.0000	0.7306	0.0000	1.5716	0.7070	1.3881	21.8652
21	-0.6280	-0.5024	36.2520	0.0000	8.4349	24.7083	0.5359	2.5729	3.1828	7.0554	6.0982	7.7401	6.8788	1.3561	0.0000	0.0000	0.0000	0.5169	0.0000	1.2719	0.5247	0.5079	6.7470	4.2972	7.2469	5.3559	8.4252	6.8667	1.2973	0.0000	0.0000	0.0000	0.9638	0.0000	1.9965	0.8926	1.8431	6.4595	4.2804	8.0149	7.0842	9.0863	8.2770	0.8721	0.0000	0.0000	0.0000	0.3305	0.0000	0.9752	0.3701	0.2171	7.8918	28.9548	19.7970	10.8783	35.0757	30.9309	9.7544	0.0000	0.0000	0.0000	0.3661	0.0000	0.8676	0.3773	12.2230	13.4399	9.3011	6.7032	7.0438	11.4649	11.6673	4.8537	0.0000	0.0000	0.0000	0.8727	0.0000	1.8297	0.8336	4.0706	4.6993
22	-0.5024	-0.3768	38.1928	0.0000	8.4173	26.7171	0.5097	2.5488	3.0818	4.2425	3.6699	5.2436	4.7922	0.3532	0.0000	0.0000	0.0000	0.5339	0.0000	1.2823	0.5331	1.2949	3.9573	4.3195	11.0949	3.0894	11.9061	5.3106	0.2669	0.0000	0.0000	0.0000	1.0447	0.0000	2.1436	0.9780	1.0398	10.7565	4.0397	2.2926	4.7990	4.6449	6.2729	1.1115	0.0000	0.0000	0.0000	0.3368	0.0000	0.9527	0.3604	1.2068	4.4020	30.9977	57.1643	23.1181	65.0278	38.6692	46.1977	0.0000	0.0000	0.0000	0.5987	0.0000	1.1534	0.5555	12.4829	31.2365	9.8778	7.6495	6.6671	12.4934	11.9172	1.3430	0.0000	0.0000	0.0000	0.9004	0.0000	1.9185	0.8702	5.8155	7.2201
23	-0.3768	-0.2512	36.3426	0.0000	8.8929	24.6134	0.5371	2.2992	3.0839	6.8811	7.2566	7.5406	7.8847	1.3196	0.0000	0.0000	0.0000	0.5275	0.0000	1.2750	0.5289	0.6466	6.9533	4.3045	4.9370	9.0678	6.5500	10.0376	1.9904	0.0000	0.0000	0.0000	0.9335	0.0000	2.0103	0.8744	1.8512	8.3251	4.1342	8.7922	6.7661	9.7157	7.9292	1.3748	0.0000	0.0000	0.0000	0.3502	0.0000	0.9707	0.3783	0.2660	8.6377	30.8265	11.2555	14.3793	32.8171	34.0152	0.3748	0.0000	0.0000	0.0000	0.5061	0.0000	1.0320	0.4776	8.6921	11.3822	9.4056	2.9814	6.8110	9.8668	11.6127	2.0289	0.0000	0.0000	0.0000	0.8598	0.0000	1.7455	0.8160	1.5087	6.0078
24	-0.2512	-0.1256	36.5684	0.0000	8.3822	25.2794	0.6940	2.2128	3.1150	5.2457	5.0766	6.1009	5.9561	1.3332	0.0000	0.0000	0.0000	0.5049	0.0000	1.2368	0.5143	0.6711	4.9918	4.3090	11.8488	11.2162	12.6080	12.0155	1.1549	0.0000	0.0000	0.0000	0.8525	0.0000	1.8304	0.7983	0.9260	11.5622	4.1307	3.8342	4.0478	5.6359	5.7834	1.7342	0.0000	0.0000	0.0000	0.3523	0.0000	0.9820	0.3869	0.4061	3.6277	26.1431	16.5160	24.3968	30.9231	35.7584	16.4826	0.0000	0.0000	0.0000	0.3712	0.0000	0.9059	0.3809	0.0165	19.4900	9.4629	6.3496	3.8446	11.3958	10.2141	3.0151	0.0000	0.0000	0.0000	0.9734	0.0000	2.0027	0.9354	3.3784	4.5522
25	-0.1256	0.0000	36.0993	0.0000	8.0772	24.8483	0.9370	2.2367	3.6071	6.8439	10.0657	7.7363	10.6925	1.0597	0.0000	0.0000	0.0000	0.5188	0.0000	1.2842	0.5296	2.0326	9.6947	4.3295	10.8803	6.6327	11.7101	7.9207	0.9452	0.0000	0.0000	0.0000	1.0304	0.0000	2.1246	0.9825	2.6709	10.2330	4.8583	6.6311	10.8711	8.2204	11.9073	1.1898	0.0000	0.0000	0.0000	0.3423	0.0000	0.9879	0.3750	1.3602	10.6809	24.5085	2.9388	17.5450	24.6841	30.1412	4.4899	0.0000	0.0000	0.0000	0.2627	0.0000	0.9340	0.3025	14.1117	9.3543	11.2410	6.7213	20.4802	13.0972	23.3624	6.6992	0.0000	0.0000	0.0000	0.7388	0.0000	1.6882	0.7063	7.1912	17.8615
26	0.0000	0.1256	33.8710	0.0000	8.4215	22.8428	0.8627	1.7441	3.2017	7.6849	3.1492	8.3252	4.4909	1.8466	0.0000	0.0000	0.0000	0.5223	0.0000	1.2678	0.5231	0.9471	7.2524	4.2547	3.7471	8.1918	5.6696	9.2309	0.8688	0.0000	0.0000	0.0000	0.8809	0.0000	1.9167	0.8325	3.3727	7.0659	4.2827	7.2062	2.7395	8.3828	5.0839	2.3385	0.0000	0.0000	0.0000	0.3773	0.0000	1.0125	0.3982	0.5380	6.7182	26.6875	35.2569	4.0866	44.2184	26.9985	11.7384	0.0000	0.0000	0.0000	0.2852	0.0000	0.9851	0.3554	21.8160	25.0628	11.1136	29.5404	2.9880	31.5618	11.5083	3.6218	0.0000	0.0000	0.0000	0.8077	0.0000	1.6182	0.7487	6.3011	28.5654
27	0.1256	0.2512	33.6541	0.0000	7.9623	22.5855	0.5280	2.5783	3.2499	4.1528	2.2844	5.2733	3.9724	0.7023	0.0000	0.0000	0.0000	0.5426	0.0000	1.3074	0.5436	1.2150	3.6024	4.3315	9.7388	3.8079	10.6586	5.7673	0.9200	0.0000	0.0000	0.0000	0.9705	0.0000	1.9737	0.8925	1.6305	9.2577	4.3778	3.2000	1.5394	5.4226	4.6405	0.7874	0.0000	0.0000	0.0000	0.3605	0.0000	1.0155	0.3877	1.4351	2.4998	37.0543	19.4727	21.4592	41.8594	42.8196	10.8728	0.0000	0.0000	0.0000	1.3576	0.0000	2.6566	1.4411	12.7996	15.8112	9.6093	2.9159	7.7174	10.0420	12.3247	3.3847	0.0000	0.0000	0.0000	0.6492	0.0000	1.5314	0.6481	2.0266	6.7049
28	0.2512	0.3768	35.0727	0.0000	8.5242	23.5438	0.8372	2.1675	3.1903	3.4214	9.6218	4.6780	10.1369	2.0435	0.0000	0.0000	0.0000	0.5542	0.0000	1.3483	0.5525	1.0654	9.2130	4.2917	6.2246	9.7450	7.5607	10.6481	0.8240	0.0000	0.0000	0.0000	1.0047	0.0000	2.1411	0.9391	2.0736	9.1483	4.2933	3.2753	10.3193	5.4000	11.1768	3.0360	0.0000	0.0000	0.0000	0.3712	0.0000	1.0291	0.3951	0.4963	9.7817	24.0420	10.5414	19.0074	26.2514	30.6480	3.9309	0.0000	0.0000	0.0000	0.2476	0.0000	0.8978	0.3094	9.9242	17.1369	10.9115	18.0804	7.3489	21.1178	13.1555	4.6701	0.0000	0.0000	0.0000	0.8898	0.0000	1.8708	0.8352	0.9300	17.3234
