Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	10.0987	-1	2.8510	5.9507	0.4445	0.8525	5.4204	9.0027	5.7070	10.5085	7.8709	1.9711	0.8499	3.7640	0.8980	0.0000	0.0000	0.0000	0.0000	1.1897	7.7679	6.7071	12.6088	8.8334	14.2817	11.0912	2.5074	0.8432	3.8104	0.8883	0.0000	0.0000	0.0000	0.0000	1.3269	11.6820	7.9201	8.2512	4.4284	11.4372	9.0740	2.7809	0.8454	3.3971	0.8516	0.0000	0.0000	0.0000	0.0000	1.5576	6.7039	32.9902	17.7290	32.8314	37.4522	46.5430	2.3559	0.9193	7.9350	1.2373	0.0000	0.0000	0.0000	0.0000	12.9044	29.1300	16.3577	6.6050	9.2585	17.6409	18.7961	5.6758	0.8676	3.9953	1.0768	0.0000	0.0000	0.0000	0.0000	4.2872	6.0112
12	-1.7584	-1.6328	10.6196	-1	2.9280	6.4778	0.2181	0.9957	5.2273	9.8146	6.9042	11.1199	8.6599	2.3530	0.8499	3.3332	0.9361	0.0000	0.0000	0.0000	0.0000	0.8179	9.0079	6.4551	7.2077	5.7972	9.6757	8.6762	1.7965	0.8435	3.5075	0.9449	0.0000	0.0000	0.0000	0.0000	0.8462	6.0247	7.6780	13.0692	8.4906	15.1577	11.4473	3.2587	0.8540	3.2222	0.9407	0.0000	0.0000	0.0000	0.0000	1.6131	12.4881	43.8653	27.7377	30.0221	51.8994	53.1554	6.4994	0.8275	2.7898	0.7222	0.0000	0.0000	0.0000	0.0000	27.3776	29.1594	12.6681	6.1756	4.1716	14.0932	13.3373	2.7142	0.8467	3.6623	0.9266	0.0000	0.0000	0.0000	0.0000	1.8794	3.5001
13	-1.6328	-1.5072	10.6140	-1	2.5445	6.8829	0.2095	0.9772	5.3231	5.0335	7.2306	7.3261	8.9787	2.4407	0.8564	3.6941	0.9744	0.0000	0.0000	0.0000	0.0000	1.1893	5.8781	6.3938	10.8275	11.4044	12.5744	13.0745	6.3726	0.8426	3.6810	0.9106	0.0000	0.0000	0.0000	0.0000	2.4961	8.6327	7.3447	4.3232	7.3712	8.5226	10.4057	1.4408	0.8617	3.6529	0.9991	0.0000	0.0000	0.0000	0.0000	1.0728	6.2962	49.8012	42.4930	26.1252	65.4661	56.2377	9.6754	0.9122	4.3947	1.5641	0.0000	0.0000	0.0000	0.0000	16.3457	42.1099	16.6001	4.1775	7.4152	17.1177	18.1810	1.1063	0.8434	3.8686	0.8404	0.0000	0.0000	0.0000	0.0000	1.1378	6.0488
14	-1.5072	-1.3816	10.4060	-1	2.7470	6.7377	0.1421	0.7792	5.3415	7.1580	7.0499	8.9313	8.8449	1.3576	0.8456	3.4878	0.9174	0.0000	0.0000	0.0000	0.0000	0.6210	5.9568	6.7370	13.2652	7.3488	14.8780	9.9696	3.6938	0.8409	3.6134	0.9181	0.0000	0.0000	0.0000	0.0000	0.4609	12.1451	7.3884	4.1819	8.4423	8.4898	11.2188	1.4441	0.8458	3.3619	0.9093	0.0000	0.0000	0.0000	0.0000	0.5766	7.5193	52.8660	29.7025	13.0947	60.6387	54.4636	12.4022	0.8827	4.0516	0.9109	0.0000	0.0000	0.0000	0.0000	0.0000	27.2647	18.7094	18.4858	5.1262	26.3014	19.3990	4.1522	0.8533	4.0313	0.9871	0.0000	0.0000	0.0000	0.0000	4.6375	16.8826
15	-1.3816	-1.2560	9.5132	-1	2.5878	6.1178	0.2296	0.5781	5.5117	4.4651	6.1186	7.0934	8.2351	2.2874	0.8541	3.5145	0.9496	0.0000	0.0000	0.0000	0.0000	0.5317	4.5089	6.9003	4.2305	3.8365	8.0939	7.8951	1.8239	0.8419	3.1831	0.9359	0.0000	0.0000	0.0000	0.0000	0.9264	2.3043	7.7797	4.2466	7.5548	8.8633	10.8443	1.7898	0.8580	3.6294	0.9602	0.0000	0.0000	0.0000	0.0000	0.6618	6.4768	39.4106	23.5404	15.5519	45.9058	42.3681	18.7275	0.8914	3.9707	1.1219	0.0000	0.0000	0.0000	0.0000	0.0000	13.6239	15.7960	13.5136	24.5429	20.7878	29.1868	10.7790	0.8537	3.6003	0.8298	0.0000	0.0000	0.0000	0.0000	5.1490	21.3829
16	-1.2560	-1.1304	9.7494	-1	2.4736	6.4146	0.1000	0.7613	5.7968	8.0700	4.5425	9.9361	7.3645	3.0935	0.8549	3.8282	0.9553	0.0000	0.0000	0.0000	0.0000	1.0471	6.2655	6.8471	4.4527	6.1366	8.1676	9.1946	1.2105	0.8514	4.0939	0.9361	0.0000	0.0000	0.0000	0.0000	1.0193	4.2856	8.1475	11.9391	5.6116	14.4542	9.8930	5.4698	0.8560	3.7116	0.9592	0.0000	0.0000	0.0000	0.0000	1.7246	9.8588	50.8328	59.3541	60.5989	78.1465	79.0961	22.6544	0.9634	5.7284	1.5499	0.0000	0.0000	0.0000	0.0000	0.0000	58.0101	16.0807	20.1046	8.5473	25.7446	18.2111	4.2945	0.8427	3.6986	0.9063	0.0000	0.0000	0.0000	0.0000	4.4335	18.7320
17	-1.1304	-1.0048	10.7760	-1	2.8497	6.5536	0.3137	1.0590	5.0863	7.6690	5.0503	9.2024	7.1677	2.6239	0.8465	3.3098	0.9557	0.0000	0.0000	0.0000	0.0000	1.6388	6.4626	6.5858	14.1290	6.1537	15.5885	9.0133	3.2023	0.8401	3.3855	0.9427	0.0000	0.0000	0.0000	0.0000	2.2495	13.0866	7.3180	7.5874	5.9088	10.5415	9.4057	4.6113	0.8499	3.2511	0.9616	0.0000	0.0000	0.0000	0.0000	2.5060	5.7086	38.9709	10.4705	31.8423	40.3529	50.3256	13.5589	0.9199	4.7253	1.0539	0.0000	0.0000	0.0000	0.0000	0.0000	28.4007	13.4333	5.5652	6.9856	14.5404	15.1411	2.7642	0.8202	3.0504	0.9252	0.0000	0.0000	0.0000	0.0000	2.8597	5.5169
18	-1.0048	-0.8792	11.0278	-1	2.8331	7.0232	0.2982	0.8732	5.2424	6.5269	8.2789	8.3716	9.7992	2.5573	0.8511	3.5684	0.9344	0.0000	0.0000	0.0000	0.0000	0.9852	6.9325	6.9046	6.6236	10.6099	9.5679	12.6587	4.4627	0.8432	3.6006	0.9819	0.0000	0.0000	0.0000	0.0000	2.2563	8.5654	7.3226	7.3818	9.1703	10.3976	11.7351	1.2085	0.8522	3.4601	0.9095	0.0000	0.0000	0.0000	0.0000	2.8793	8.3350	39.8884	64.3959	15.4085	75.7490	42.7610	10.8873	0.9301	6.5824	1.0883	0.0000	0.0000	0.0000	0.0000	8.6904	63.7474	15.0747	5.3315	15.5507	15.9897	21.6580	4.3782	0.8405	3.3061	0.9283	0.0000	0.0000	0.0000	0.0000	0.6055	14.4943
19	-0.8792	-0.7536	10.6173	-1	2.4537	7.2155	0.3559	0.5923	5.4419	5.2554	4.4831	7.5653	7.0507	2.0495	0.8453	3.4887	0.9050	0.0000	0.0000	0.0000	0.0000	1.9638	3.1167	6.8092	10.6890	3.8707	12.6736	7.8325	1.3068	0.8385	3.4846	0.8946	0.0000	0.0000	0.0000	0.0000	0.5389	9.9474	7.3160	7.5254	6.4819	10.4955	9.7744	4.3270	0.8457	3.4276	0.8993	0.0000	0.0000	0.0000	0.0000	3.0621	4.9635	36.9385	8.5766	30.2540	37.9211	47.7468	3.4154	0.8842	4.3343	0.9798	0.0000	0.0000	0.0000	0.0000	7.2821	29.7325	16.8622	18.0460	10.7572	24.6980	20.0013	9.9845	0.8448	3.7418	0.9719	0.0000	0.0000	0.0000	0.0000	1.7022	14.5020
20	-0.7536	-0.6280	11.7633	-1	2.8500	7.8276	0.2728	0.8129	5.0959	4.9012	14.6703	7.0704	15.5302	1.0703	0.8545	3.9181	0.9245	0.0000	0.0000	0.0000	0.0000	0.8238	14.0345	6.5126	8.1540	9.8519	10.4356	11.8099	4.1569	0.8488	3.6947	0.9814	0.0000	0.0000	0.0000	0.0000	2.4324	8.0433	6.8194	4.3033	16.5951	8.0637	17.9416	2.0677	0.8542	3.9271	0.8972	0.0000	0.0000	0.0000	0.0000	1.8801	15.8466	46.6709	55.1133	28.7094	72.2194	54.7942	17.1781	0.8856	4.7585	1.1010	0.0000	0.0000	0.0000	0.0000	11.1164	50.9330	18.9519	17.7367	17.6619	25.9570	25.9060	10.8214	0.8680	4.3329	0.9278	0.0000	0.0000	0.0000	0.0000	4.3186	13.9249
21	-0.6280	-0.5024	10.6107	-1	3.1072	6.0282	0.4555	1.0197	5.1115	12.4563	6.1888	13.4643	8.0268	4.6745	0.8486	3.5287	0.9491	0.0000	0.0000	0.0000	0.0000	1.1333	11.1832	6.4963	10.6008	12.5098	12.4330	14.0960	0.4145	0.8554	3.7604	0.9795	0.0000	0.0000	0.0000	0.0000	0.7295	11.8689	7.4480	17.1260	8.3725	18.6755	11.2059	7.6251	0.8440	3.2715	0.9160	0.0000	0.0000	0.0000	0.0000	2.3979	14.9733	37.3905	9.1428	16.5791	38.4921	40.9013	10.5963	0.8497	5.8884	1.1415	0.0000	0.0000	0.0000	0.0000	6.6579	9.1589	14.8158	4.7685	8.7416	15.5643	17.2024	4.5763	0.8550	3.2888	0.9667	0.0000	0.0000	0.0000	0.0000	5.5416	3.5455
22	-0.5024	-0.3768	10.9308	-1	2.8716	6.8328	0.2527	0.9737	5.3699	5.0267	4.9669	7.3555	7.3148	1.0703	0.8496	3.4525	0.9367	0.0000	0.0000	0.0000	0.0000	1.2134	3.4276	6.5287	4.1633	5.6324	7.7431	8.6225	0.8854	0.8413	3.6721	0.9439	0.0000	0.0000	0.0000	0.0000	1.6590	3.6960	7.7043	6.1097	5.4767	9.8328	9.4525	1.3853	0.8482	3.2180	0.9025	0.0000	0.0000	0.0000	0.0000	1.1765	5.0437	42.3003	31.5985	28.1331	52.7994	50.8014	16.3739	0.9564	6.5539	1.3495	0.0000	0.0000	0.0000	0.0000	21.8974	28.3869	14.8291	4.2208	6.2964	15.4181	16.1105	0.6761	0.8559	3.6455	1.0486	0.0000	0.0000	0.0000	0.0000	1.4956	4.9892
23	-0.3768	-0.2512	10.6026	-1	2.8048	6.5139	0.2706	1.0134	5.3306	4.6837	5.6669	7.0959	7.7800	2.8072	0.8511	3.6418	0.9102	0.0000	0.0000	0.0000	0.0000	1.1343	3.1331	6.5978	8.1208	7.2968	10.4632	9.8374	2.5713	0.8456	3.8391	0.8968	0.0000	0.0000	0.0000	0.0000	1.7866	6.6347	7.6717	4.6358	4.8077	8.9636	9.0537	3.1591	0.8511	3.4527	0.9144	0.0000	0.0000	0.0000	0.0000	0.8393	2.5866	40.4138	24.3471	43.3463	47.1811	59.2636	13.6557	0.9447	5.5928	0.6747	0.0000	0.0000	0.0000	0.0000	20.4461	40.7512	15.1267	6.5190	24.1147	16.4716	28.4664	3.7975	0.8416	3.7898	0.9829	0.0000	0.0000	0.0000	0.0000	2.7221	23.3256
24	-0.2512	-0.1256	11.4910	-1	2.7798	8.0073	0.0506	0.6533	5.8908	9.6700	5.9763	11.3230	8.3915	4.2960	0.8458	3.4289	0.8953	0.0000	0.0000	0.0000	0.0000	0.5389	7.8600	7.0138	10.7123	5.3766	12.8042	8.8375	2.4988	0.8453	3.5733	0.9397	0.0000	0.0000	0.0000	0.0000	0.3043	9.9199	7.8166	10.2127	10.3134	12.8607	12.9408	7.4715	0.8450	3.3783	0.8912	0.0000	0.0000	0.0000	0.0000	0.4873	9.2010	67.1093	164.5708	8.6750	177.7279	67.6677	2.4732	0.8971	8.2295	1.6554	0.0000	0.0000	0.0000	0.0000	0.0000	164.3462	25.2926	36.1583	6.7513	44.1264	26.1782	5.5045	0.8536	3.0631	0.6981	0.0000	0.0000	0.0000	0.0000	2.2106	35.7775
25	-0.1256	0.0000	10.5759	-1	3.0951	6.4386	0.2657	0.7766	5.4087	5.0713	12.4122	7.4144	13.5395	2.3783	0.8502	3.4963	0.9374	0.0000	0.0000	0.0000	0.0000	3.6015	11.0448	6.9883	5.6322	9.0616	8.9754	11.4433	2.7055	0.8420	3.3208	0.9147	0.0000	0.0000	0.0000	0.0000	1.0348	7.8806	7.7364	5.3074	11.3601	9.3819	13.7442	1.7866	0.8516	3.4506	0.9441	0.0000	0.0000	0.0000	0.0000	4.8444	9.4445	46.9340	15.7250	49.8493	49.4982	68.4672	8.0611	0.8521	4.6123	1.0062	0.0000	0.0000	0.0000	0.0000	27.0994	40.7884	16.6708	8.8322	27.4595	18.8659	32.1238	6.1968	0.8706	4.1919	0.9495	0.0000	0.0000	0.0000	0.0000	4.5140	26.7470
26	0.0000	0.1256	11.7585	-1	2.9120	7.5581	0.5546	0.7338	5.4393	6.0411	7.4999	8.1290	9.2648	2.0385	0.8527	3.4923	0.9124	0.0000	0.0000	0.0000	0.0000	3.0376	6.2228	6.4479	10.7757	10.0615	12.5575	11.9502	0.8581	0.8519	3.8524	0.9442	0.0000	0.0000	0.0000	0.0000	1.8433	9.9542	6.9786	5.2454	7.7440	8.7301	10.4245	1.3209	0.8519	3.3124	0.8845	0.0000	0.0000	0.0000	0.0000	3.7944	6.7870	51.0535	45.4572	29.0261	68.3580	58.7279	32.7484	0.8559	3.4811	0.9181	0.0000	0.0000	0.0000	0.0000	17.7136	25.8154	16.9364	16.7390	14.1690	23.8125	22.0817	2.1882	0.8618	3.9241	1.0699	0.0000	0.0000	0.0000	0.0000	0.9762	16.0364
27	0.1256	0.2512	10.6459	-1	2.9702	6.8993	0.2431	0.5333	5.4226	5.6719	8.8858	7.8470	10.4097	2.5834	0.8577	3.6207	0.9129	0.0000	0.0000	0.0000	0.0000	0.7908	7.5764	6.8336	4.4057	8.9410	8.1307	11.2534	1.3756	0.8501	3.5593	0.9715	0.0000	0.0000	0.0000	0.0000	1.2412	8.0099	7.4591	5.1618	8.9943	9.0709	11.6848	2.0740	0.8583	3.5928	0.8662	0.0000	0.0000	0.0000	0.0000	2.6224	7.4642	47.3098	38.3174	33.6981	60.8805	58.0843	7.4088	0.9171	4.7118	1.3395	0.0000	0.0000	0.0000	0.0000	37.9919	32.5045	22.1818	38.7332	15.5147	44.6352	27.0692	13.7001	0.8650	3.8260	0.9968	0.0000	0.0000	0.0000	0.0000	6.3740	36.0663
28	0.2512	0.3768	11.0607	-1	2.8485	7.0260	0.2585	0.9278	5.3032	10.4568	4.5450	11.7247	6.9844	2.5243	0.8519	3.5991	0.9347	0.0000	0.0000	0.0000	0.0000	3.2366	9.0287	6.4449	10.0938	4.9598	11.9759	8.1325	2.3265	0.8555	3.8993	0.9718	0.0000	0.0000	0.0000	0.0000	1.3350	8.8991	7.4725	11.0967	5.5741	13.3781	9.3225	4.2641	0.8483	3.4162	0.9043	0.0000	0.0000	0.0000	0.0000	5.5202	8.1397	42.8554	104.5003	20.0818	112.9465	47.3272	6.0525	0.9154	5.0203	1.4456	0.0000	0.0000	0.0000	0.0000	18.4201	104.3045	16.1525	6.4536	12.4265	17.3940	20.3794	4.9586	0.8510	3.6658	0.9088	0.0000	0.0000	0.0000	0.0000	5.0072	10.3853
29	0.3768	0.5024	10.2685	-1	2.9966	6.1435	0.2537	0.8747	5.3373	7.9053	10.9979	9.5384	12.2246	1.2074	0.8508	3.6752	0.9245	0.0000	0.0000	0.0000	0.0000	1.4279	10.1646	6.5468	5.0633	11.7804	8.2763	13.4773	1.5206	0.8424	3.7111	0.9235	0.0000	0.0000	0.0000	0.0000	1.2961	10.9522	7.9080	9.3668	11.3559	12.2586	13.8381	2.4686	0.8532	3.5947	0.9205	0.0000	0.0000	0.0000	0.0000	2.6289	10.2832	41.0261	18.0102	15.9890	44.8052	44.0317	3.4328	0.8871	5.0224	1.3011	0.0000	0.0000	0.0000	0.0000	16.7451	14.8239	14.0111	17.4466	11.2609	22.3762	17.9755	3.1292	0.8526	3.7269	0.8468	0.0000	0.0000	0.0000	0.0000	6.6374	15.3364
