Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.4567	-1	0.0015	0.1208	0.1356	0.1988	32.5613	2.8143	32.2321	32.6827	45.8164	5.1605	0.0000	0.0000	0.0000	0.6830	0.0000	1.0251	0.5248	1.9739	31.7883	32.9000	58.7147	8.6034	67.3039	34.0063	12.6077	0.0000	0.0000	0.0000	0.7075	0.0000	1.5140	0.6461	26.0041	51.0787	55.9013	12.9714	12.3510	57.3866	57.2495	12.2352	0.0000	0.0000	0.0000	0.6294	0.0000	1.4598	0.5970	0.0000	12.0836	56.7074	2.6830	33.1004	56.7708	65.6610	8.1354	0.0000	0.0000	0.0000	0.7128	0.0000	0.7398	0.4206	0.0000	32.0659	54.2702	17.0942	69.9690	56.8987	88.5489	16.4825	0.0000	0.0000	0.0000	0.6951	0.0000	0.9517	0.5511	4.3414	68.0336
12	550.0000	600.0000	0.3655	-1	0.0087	0.0966	0.1840	0.0762	31.9537	34.4018	16.3137	46.9523	35.8772	16.2250	0.0000	0.0000	0.0000	0.6173	0.0000	1.4714	0.5921	0.1055	31.1792	67.6519	28.1737	15.8462	73.2840	69.4829	28.1198	0.0000	0.0000	0.0000	0.3080	0.0000	0.8597	0.3207	4.4141	4.4353	53.9732	22.7159	21.2773	58.5587	58.0158	22.7027	0.0000	0.0000	0.0000	0.2361	0.0000	0.6878	0.2672	0.0000	0.0000	47.0929	14.2193	22.1523	49.1928	52.0429	15.4019	0.0000	0.0000	0.0000	0.9774	0.0000	1.8756	0.8259	0.0000	15.7605	76.3085	143.9087	12.1306	162.8886	77.2666	12.0185	0.0000	0.0000	0.0000	0.2662	0.0000	1.5587	0.4702	0.0000	143.8485
13	600.0000	650.0000	0.1962	-1	0.0246	0.0087	0.0642	0.0987	35.9673	16.9020	18.4955	39.7407	40.4441	16.1151	0.0000	0.0000	0.0000	0.9434	0.0000	1.9250	0.8899	0.0069	9.1040	85.4815	18.6127	18.3723	87.4844	87.4335	18.3815	0.0000	0.0000	0.0000	1.1763	0.0000	2.2916	1.0303	0.0550	3.0926	100.0000	20.1162	20.6912	102.0033	102.1182	19.4718	0.0000	0.0000	0.0000	3.8070	0.0000	4.8612	3.4036	0.0000	0.0000	65.5459	51.5665	18.4295	83.3988	68.0875	22.6045	0.0000	0.0000	0.0000	0.6105	0.0000	1.3617	0.5715	0.0000	46.3205	52.5613	11.3179	42.7178	53.7660	67.7310	13.5527	0.0000	0.0000	0.0000	0.8496	0.0000	1.9415	0.8406	0.0000	40.4478
14	650.0000	700.0000	0.0723	-1	0.0331	0.0000	0.0591	-0.0200	95.1848	146.6739	5.8770	174.8525	95.3661	5.7638	0.0000	0.0000	0.0000	0.6749	0.0000	0.7814	0.5090	8.6973	146.4085	94.4398	2.0301	14.5516	94.4616	95.5543	14.5280	0.0000	0.0000	0.0000	0.2689	0.0000	0.7042	0.2801	0.0014	1.8641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7904	24.7314	15.7682	67.4854	64.7400	14.4953	0.0000	0.0000	0.0000	0.5773	0.0000	0.7628	0.3984	10.6287	16.9554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.1019	-1	0.0036	0.0452	0.0358	0.0173	50.8201	79.9832	90.6478	94.7629	103.9217	11.5793	0.0000	0.0000	0.0000	0.2162	0.0000	0.9702	0.3046	65.1018	90.1049	29.4280	17.1726	24.4547	34.0721	38.2628	3.7983	0.0000	0.0000	0.0000	0.7313	0.0000	1.3261	0.5792	2.9118	23.9274	74.3177	209.9670	69.8994	222.7314	102.0248	28.6940	0.0000	0.0000	0.0000	0.1619	0.0000	0.5500	0.2095	147.0756	147.0756	53.8280	7.9539	53.9485	54.4124	76.2095	7.8884	0.0000	0.0000	0.0000	0.3567	0.0000	0.8828	0.3614	17.0481	50.7418	198.2627	8.0881	317.5192	198.4276	374.3348	7.7816	0.0000	0.0000	0.0000	0.0389	0.0000	2.1722	0.3788	0.0000	317.4937
16	750.0000	800.0000	0.1242	-1	0.0027	0.0665	0.0492	0.0058	62.5324	98.6561	99.9092	116.8047	117.8649	96.4118	0.0000	0.0000	0.0000	0.6387	0.0000	1.5009	0.5986	53.3480	77.2272	30.2374	23.3218	9.3891	38.1865	31.6616	9.1602	0.0000	0.0000	0.0000	0.8142	0.0000	1.7461	0.7580	4.1086	21.8614	100.0000	196.3363	157.1878	220.3360	186.3008	191.1105	0.0000	0.0000	0.0000	0.1566	0.0000	0.5865	0.2116	100.0000	100.0000	44.3792	4.5595	16.7692	44.6128	47.4418	9.2901	0.0000	0.0000	0.0000	0.7874	0.0000	1.7698	0.7105	0.2515	13.8086	581.5644	42.8790	428.8603	583.1430	722.5914	43.4223	0.0000	0.0000	0.0000	4.8303	0.0000	9.6055	4.0171	0.0000	426.5034
17	800.0000	850.0000	0.0659	-1	0.0043	0.0235	0.0006	0.0376	81.9498	31.0590	49.6065	87.6380	95.7944	15.3317	0.0000	0.0000	0.0000	1.6630	0.0000	3.8912	1.6444	0.0743	47.2676	28.0424	5.1463	27.2468	28.5107	39.0994	10.6406	0.0000	0.0000	0.0000	1.0306	0.0000	1.7993	0.8620	4.0478	24.9831	100.0000	227.6809	13.5064	248.6737	100.9080	21.5178	0.0000	0.0000	0.0000	1.3097	0.0000	3.0691	1.1241	0.0000	226.6345	37.2164	1173.6768	28.7070	1174.2667	47.0016	21.9527	0.0000	0.0000	0.0000	0.3638	0.0000	1.0246	0.3608	22.3440	1173.4709	129.2886	15.3368	100.1046	130.1951	163.5129	17.0053	0.0000	0.0000	0.0000	1.9744	0.0000	4.6838	2.0768	0.0000	98.4974
18	850.0000	900.0000	0.0580	-1	0.0020	0.0532	0.0155	-0.0126	122.7557	34.0652	49.1058	127.3946	132.2132	44.7687	0.0000	0.0000	0.0000	0.5478	0.0000	1.1329	0.4845	0.1858	22.9577	39.2358	59.7714	17.7748	71.4988	43.0743	35.8338	0.0000	0.0000	0.0000	0.8973	0.0000	1.9937	0.8078	0.9470	47.7821	100.0000	3.0852	101.2187	100.0476	142.2857	15.3544	0.0000	0.0000	0.0000	1.2999	0.0000	2.5543	1.1419	0.0000	100.0000	60.4706	33.1875	14.8613	68.9790	62.2700	22.2208	0.0000	0.0000	0.0000	1.5470	0.0000	2.2421	1.2118	0.5760	24.4696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0425	-1	0.0015	0.0000	0.0183	0.0227	48.7735	25.3021	13.4750	54.9459	50.6007	15.6233	0.0000	0.0000	0.0000	2.1180	0.0000	3.2179	1.9871	18.0714	7.1236	43.0243	55.8681	36.9551	70.5148	56.7165	14.9523	0.0000	0.0000	0.0000	1.4471	0.0000	2.7299	1.3711	1.1852	53.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3811	44.1939	15.1192	85.6615	74.9225	15.0452	0.0000	0.0000	0.0000	0.5898	0.0000	1.2623	0.5550	41.8843	6.8959	69.3906	23.1129	14.3552	73.1386	70.8599	19.9906	0.0000	0.0000	0.0000	3.3906	0.0000	4.8226	3.1788	0.0000	9.4722
20	950.0000	1000.0000	0.0142	-1	0.0010	0.0000	0.0132	0.0000	65.6708	242.2483	92.4629	250.9918	113.4109	18.9207	0.0000	0.0000	0.0000	0.6977	0.0000	1.5263	0.6575	91.5253	241.5015	38.8840	49.4314	2.5923	62.8922	38.9703	15.0197	0.0000	0.0000	0.0000	1.1651	0.0000	2.0941	1.0193	2.6141	46.9495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4748	20.2869	114.8524	73.3366	134.7507	20.2119	0.0000	0.0000	0.0000	0.6631	0.0000	1.4843	0.6307	98.3335	57.3672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.0522	-1	0.0011	0.0192	0.0096	0.0223	59.2844	17.1755	81.7992	61.7222	101.0235	13.4560	0.0000	0.0000	0.0000	1.5955	0.0000	3.5026	1.5213	10.3925	80.5793	41.7341	15.1855	59.0552	44.4110	72.3136	8.1568	0.0000	0.0000	0.0000	0.9598	0.0000	1.9592	0.8683	2.2552	58.3989	100.0000	16.7447	101.4341	101.3922	142.4391	15.9902	0.0000	0.0000	0.0000	2.0646	0.0000	4.9452	2.1554	0.0000	100.0000	99.9881	84.1534	20.7202	130.6883	102.1124	21.5901	0.0000	0.0000	0.0000	1.2743	0.0000	2.5658	1.1202	56.4120	58.5141	100.0000	3.2826	100.4133	100.0539	141.7139	8.4941	0.0000	0.0000	0.0000	1.3622	0.0000	2.7430	1.1814	0.0000	100.0000
22	1050.0000	1100.0000	0.0009	-1	0.0008	0.0000	0.0000	0.0000	55.0430	2182.2645	66.0832	2182.9585	86.0042	15.1009	0.0000	0.0000	0.0000	0.6540	0.0000	1.3050	0.5818	0.1596	2182.2405	57.7654	11.3235	69.6318	58.8648	90.4734	16.4738	0.0000	0.0000	0.0000	0.6387	0.0000	1.3507	0.5788	0.0733	67.6362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.3567	11.1998	93.5925	93.0333	131.4888	10.7689	0.0000	0.0000	0.0000	0.9408	0.0000	0.4465	0.6394	3.1565	92.9628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0475	-1	0.0009	0.0193	0.0001	0.0272	70.2819	17.8868	58.5426	72.5223	91.4701	16.9385	0.0000	0.0000	0.0000	1.7341	0.0000	4.0638	1.7155	0.0568	56.8597	46.7107	31.8437	13.8493	56.5324	48.7205	11.5743	0.0000	0.0000	0.0000	0.9231	0.0000	2.0996	0.8270	3.0922	30.6312	100.0000	17.7988	16.3673	101.5716	101.3306	15.9902	0.0000	0.0000	0.0000	1.3097	0.0000	3.0691	1.1241	0.0000	7.5750	72.6455	164.4545	68.7648	179.7850	100.0298	24.4754	0.0000	0.0000	0.0000	1.8541	0.0000	2.6723	1.4400	1.0890	162.5840	100.0000	18.9316	100.7732	101.7763	141.9691	18.0576	0.0000	0.0000	0.0000	2.0609	0.0000	4.8371	2.1647	0.0000	100.0000
24	1150.0000	1200.0000	0.0217	-1	0.0005	0.0208	0.0004	0.0000	95.8750	127.3686	91.5303	159.4201	132.5512	11.9544	0.0000	0.0000	0.0000	2.0521	0.0000	5.2988	2.1172	0.1439	126.6721	39.1938	59.1971	23.7886	70.9961	45.8482	8.6191	0.0000	0.0000	0.0000	0.8271	0.0000	1.6660	0.7602	6.1081	58.2122	100.0000	13.3185	100.9008	100.8830	142.0598	11.9489	0.0000	0.0000	0.0000	2.1047	0.0000	5.4528	2.1758	0.0000	100.0000	40.1684	20.0062	33.7691	44.8749	52.4772	19.8927	0.0000	0.0000	0.0000	0.8392	0.0000	1.8039	0.7539	0.0000	29.0965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0120	-1	0.0004	0.0000	0.0102	0.0014	84.2093	40.7806	83.8656	93.5642	118.8471	12.9729	0.0000	0.0000	0.0000	0.4250	0.0000	1.1426	0.4216	0.1329	83.0102	22.0120	13.0554	13.5315	25.5924	25.8385	12.4324	0.0000	0.0000	0.0000	1.3566	0.0000	2.4882	1.2260	4.3712	8.8059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.6479	62.5330	99.5998	115.9547	139.4820	21.4674	0.0000	0.0000	0.0000	0.2777	0.0000	0.9015	0.3008	0.0044	97.4906	100.0000	51.1956	111.3579	112.3432	149.6683	51.1033	0.0000	0.0000	0.0000	1.2700	0.0000	2.5729	1.1038	0.0000	100.0000
26	1250.0000	1300.0000	0.0071	-1	0.0007	0.0000	0.0063	0.0000	85.4286	246.5521	9.6365	260.9329	85.9704	12.8159	0.0000	0.0000	0.0000	1.2357	0.0000	2.5003	1.0772	203.8337	138.0818	47.0212	3.9088	16.2318	47.1834	49.7440	7.9069	0.0000	0.0000	0.0000	1.2554	0.0000	2.4724	1.1214	1.3987	13.7900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3122	156.5953	96.0795	183.3208	135.3355	14.0268	0.0000	0.0000	0.0000	1.2334	0.0000	2.5036	1.0720	0.0071	155.9372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0151	-1	0.0005	0.0000	0.0002	0.0144	95.3286	25.4271	134.8469	98.6615	165.1401	25.2404	0.0000	0.0000	0.0000	1.2707	0.0000	2.5723	1.1055	95.2300	93.2454	51.4220	25.6774	34.3445	57.4765	61.8366	21.3794	0.0000	0.0000	0.0000	1.1881	0.0000	2.4088	1.0261	2.3756	28.9386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3999	123.6611	17.7797	135.0978	57.2316	20.8435	0.0000	0.0000	0.0000	1.5362	0.0000	2.9504	1.4330	0.0000	121.8380	100.0000	25.6229	142.9151	103.2305	174.4268	25.4378	0.0000	0.0000	0.0000	1.2700	0.0000	2.5729	1.1038	100.0000	100.0000
28	1350.0000	1400.0000	0.0007	-1	0.0004	0.0000	0.0003	0.0000	27.9991	58.5144	57.8569	64.8683	64.2758	15.9843	0.0000	0.0000	0.0000	1.2494	0.0000	2.5946	1.1175	0.0529	56.2041	23.0168	63.0234	22.6926	67.0949	32.3223	5.2228	0.0000	0.0000	0.0000	1.2132	0.0000	2.5938	1.1079	0.0939	62.7314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8506	56.4359	103.4697	80.1062	118.0591	30.0167	0.0000	0.0000	0.0000	1.2962	0.0000	2.5955	1.1298	0.0000	98.9713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0004	-1	0.0002	0.0000	0.0002	0.0000	29.7898	4907.6923	34.6171	4907.7827	45.6703	16.3976	0.0000	0.0000	0.0000	1.4973	0.0000	2.5868	1.2563	0.0000	4907.6642	26.2525	20.4621	23.3657	33.2850	35.1447	12.9744	0.0000	0.0000	0.0000	1.3294	0.0000	2.4069	1.1535	0.0000	19.2045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7653	24.2524	100.1311	66.3561	117.6486	23.9815	0.0000	0.0000	0.0000	1.7364	0.0000	2.8429	1.4026	0.0000	97.7813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
