Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	11.2890	-1	2.7902	7.3940	0.1551	0.9497	5.3280	5.4033	8.6417	7.5884	10.1521	2.9054	0.8514	3.6927	0.9350	0.0000	0.0000	0.0000	0.0000	1.6300	6.9831	6.4996	5.5343	9.3270	8.5366	11.3682	1.1911	0.8504	3.5562	0.9712	0.0000	0.0000	0.0000	0.0000	1.0306	8.5260	7.4383	5.6328	7.9307	9.3305	10.8731	4.0974	0.8493	3.6165	0.9136	0.0000	0.0000	0.0000	0.0000	1.4460	5.4550	53.7290	6.9919	73.2798	54.1820	90.8666	7.7746	0.9517	6.1332	0.8285	0.0000	0.0000	0.0000	0.0000	42.3887	58.9466	14.6859	6.4442	7.6217	16.0376	16.5459	1.4481	0.8546	4.2883	1.0132	0.0000	0.0000	0.0000	0.0000	1.4408	5.8634
12	-1.7584	-1.6328	10.3581	-1	3.0407	6.3381	0.2595	0.7199	5.4392	6.1956	7.2566	8.2444	9.0688	1.2742	0.8480	3.4803	0.8948	0.0000	0.0000	0.0000	0.0000	0.7778	6.1382	6.9836	6.7659	6.8233	9.7235	9.7636	1.6383	0.8459	3.5986	0.9718	0.0000	0.0000	0.0000	0.0000	0.6949	5.5331	7.7709	6.1839	8.1213	9.9311	11.2402	0.5108	0.8479	3.3848	0.8631	0.0000	0.0000	0.0000	0.0000	0.8732	7.2355	42.1791	5.6662	5.8783	42.5580	42.5867	1.8848	0.9116	5.5076	0.9705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0544	18.5137	5.5549	7.2153	19.3291	19.8700	6.2372	0.8346	3.0908	0.8212	0.0000	0.0000	0.0000	0.0000	0.7856	3.4568
13	-1.6328	-1.5072	10.3430	-1	2.6420	6.3506	0.5297	0.8207	5.8408	5.2961	8.4072	7.8844	10.2370	0.9573	0.8536	3.8190	0.9453	0.0000	0.0000	0.0000	0.0000	0.3651	7.3529	7.1725	10.1305	7.6510	12.4126	10.4872	4.4920	0.8359	3.5669	0.8790	0.0000	0.0000	0.0000	0.0000	1.2239	8.1705	7.6070	4.7019	9.7731	8.9428	12.3846	2.9695	0.8497	3.5343	0.9082	0.0000	0.0000	0.0000	0.0000	0.8510	8.5020	53.0765	10.3370	13.7852	54.0737	54.8375	11.0416	0.9796	8.3111	1.6269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7137	6.4804	9.3620	16.9975	18.2912	6.2636	0.8593	3.9343	1.0064	0.0000	0.0000	0.0000	0.0000	0.2230	5.6197
14	-1.5072	-1.3816	10.8067	-1	2.6584	6.9795	0.4066	0.7622	5.3517	5.9053	6.9605	7.9695	8.7801	2.8878	0.8585	3.6822	0.9162	0.0000	0.0000	0.0000	0.0000	1.4832	4.8197	6.6747	6.5000	6.0007	9.3167	8.9755	2.6213	0.8501	3.8633	0.9653	0.0000	0.0000	0.0000	0.0000	0.6209	4.3358	7.4527	5.4358	7.4556	9.2245	10.5417	3.4770	0.8574	3.3701	0.8767	0.0000	0.0000	0.0000	0.0000	2.0402	5.1773	33.1825	9.7035	8.7889	34.5722	34.3267	4.8189	0.9492	7.4419	1.2256	0.0000	0.0000	0.0000	0.0000	0.0000	4.9809	15.6458	6.8370	9.0435	17.0744	18.0714	2.0141	0.8496	3.9035	0.9416	0.0000	0.0000	0.0000	0.0000	0.1823	8.0817
15	-1.3816	-1.2560	10.9141	-1	2.6057	7.2877	0.0895	0.9313	5.3322	7.2578	6.8418	9.0059	8.6742	1.9072	0.8437	3.4821	0.8747	0.0000	0.0000	0.0000	0.0000	0.3249	5.9546	6.4933	8.8512	7.8706	10.9775	10.2034	3.1215	0.8405	3.6451	0.8956	0.0000	0.0000	0.0000	0.0000	0.4256	7.5211	7.3498	7.7324	6.2914	10.6681	9.6748	2.3651	0.8450	3.4250	0.8668	0.0000	0.0000	0.0000	0.0000	0.5213	6.4846	57.8972	17.6448	32.4071	60.5263	66.3499	16.8786	0.8726	4.9471	1.1028	0.0000	0.0000	0.0000	0.0000	0.0000	29.4814	15.3626	7.0434	9.5360	16.9003	18.0816	6.0883	0.8396	3.3321	0.8567	0.0000	0.0000	0.0000	0.0000	1.6579	8.2127
16	-1.2560	-1.1304	9.7770	-1	2.9142	6.0422	0.2156	0.6050	5.4039	7.7717	8.5066	9.4658	10.0779	4.0448	0.8569	3.6839	0.9356	0.0000	0.0000	0.0000	0.0000	1.5974	6.2643	7.0587	7.9953	8.6067	10.6653	11.1310	3.4881	0.8484	3.6005	0.9628	0.0000	0.0000	0.0000	0.0000	1.8454	6.6877	7.6282	7.8473	9.1468	10.9440	11.9103	4.6826	0.8580	3.6054	0.9220	0.0000	0.0000	0.0000	0.0000	1.6948	6.6811	46.7076	9.7479	9.9981	47.7139	47.7657	6.5431	0.9288	7.6435	0.9355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7284	6.8026	4.0238	20.8683	20.1346	1.9814	0.8612	3.4592	0.9408	0.0000	0.0000	0.0000	0.0000	0.6409	5.3240
17	-1.1304	-1.0048	10.8777	-1	2.9410	6.9411	0.2354	0.7602	5.2543	6.1037	8.2701	8.0537	9.7980	1.5512	0.8474	3.4904	0.9302	0.0000	0.0000	0.0000	0.0000	0.8564	7.2014	6.4595	10.8064	7.7296	12.5899	10.0733	0.8288	0.8435	3.6314	0.9277	0.0000	0.0000	0.0000	0.0000	0.7681	10.0976	7.3453	4.9882	8.8590	8.8790	11.5081	2.2064	0.8523	3.3164	0.9283	0.0000	0.0000	0.0000	0.0000	0.5823	7.8878	45.3765	18.3846	18.0713	48.9594	48.8426	16.9342	0.7820	6.4527	1.3576	0.0000	0.0000	0.0000	0.0000	0.0000	2.6713	18.2367	9.3598	11.8160	20.4983	21.7300	8.4941	0.8382	3.6166	0.8254	0.0000	0.0000	0.0000	0.0000	3.9660	6.1406
18	-1.0048	-0.8792	11.6638	-1	3.0294	7.0382	0.6458	0.9503	5.6728	6.9243	8.0086	8.9513	9.8142	1.7022	0.8509	3.8153	0.8625	0.0000	0.0000	0.0000	0.0000	1.3866	6.7606	6.5421	7.3688	7.6163	9.8539	10.0403	0.0756	0.8447	3.5792	0.9255	0.0000	0.0000	0.0000	0.0000	0.5335	6.6389	7.5773	7.2264	6.1458	10.4707	9.7563	2.3041	0.8482	3.8180	0.8511	0.0000	0.0000	0.0000	0.0000	2.1499	5.6193	47.7603	8.4780	46.1294	48.5069	66.4001	19.1271	0.8939	4.2700	0.5555	0.0000	0.0000	0.0000	0.0000	0.0000	41.7541	14.4881	11.0041	10.0342	18.1933	17.6236	8.5123	0.8608	4.2392	0.9542	0.0000	0.0000	0.0000	0.0000	2.2367	5.5368
19	-0.8792	-0.7536	10.3819	-1	2.8870	6.4937	0.2151	0.7861	5.2677	7.3698	5.5542	9.0588	7.6549	2.4269	0.8440	3.4503	0.8908	0.0000	0.0000	0.0000	0.0000	0.7392	5.8708	6.3680	9.2386	9.0111	11.2206	11.0341	5.3041	0.8420	3.3792	0.9244	0.0000	0.0000	0.0000	0.0000	0.8493	7.5639	7.6293	6.8031	4.4972	10.2220	8.8562	0.8974	0.8431	3.5031	0.8772	0.0000	0.0000	0.0000	0.0000	0.7886	5.5770	40.8882	11.9993	12.5764	42.6125	42.7786	11.8887	0.8967	3.9552	1.0733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9948	9.2766	8.9158	16.7901	16.5935	8.0100	0.8447	3.1368	0.8301	0.0000	0.0000	0.0000	0.0000	2.8949	3.6865
20	-0.7536	-0.6280	10.9772	-1	2.4974	7.2329	0.5017	0.7452	5.4153	9.3281	6.8568	10.7861	8.7374	5.1069	0.8533	3.5075	0.9107	0.0000	0.0000	0.0000	0.0000	0.1159	6.8610	6.5948	14.1382	6.8394	15.6007	9.5010	2.2855	0.8487	3.7344	0.9284	0.0000	0.0000	0.0000	0.0000	1.2828	13.3226	7.3188	6.8151	7.0139	10.0005	10.1371	3.2397	0.8529	3.2718	0.8870	0.0000	0.0000	0.0000	0.0000	0.6106	5.7790	34.9387	44.7710	13.3153	56.7904	37.3899	44.5050	0.8792	4.6475	1.1703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5996	19.5026	13.5679	25.6106	21.4391	16.6471	0.8553	4.2674	0.9066	0.0000	0.0000	0.0000	0.0000	0.0000	9.1358
21	-0.6280	-0.5024	9.0088	-1	2.7269	5.2554	0.5004	0.5260	6.0497	8.3264	6.9157	10.2922	9.1883	1.6151	0.8527	3.5381	0.8758	0.0000	0.0000	0.0000	0.0000	0.1662	7.2596	6.7271	8.0823	8.0579	10.5156	10.4969	0.9023	0.8501	3.8405	0.9164	0.0000	0.0000	0.0000	0.0000	1.5242	6.9440	8.9075	8.2378	7.4035	12.1328	11.5826	2.0989	0.8457	3.3900	0.8349	0.0000	0.0000	0.0000	0.0000	0.3051	7.1034	30.8887	7.5760	6.0228	31.8043	31.4704	5.5599	0.9011	4.9353	1.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1154	18.6670	2.4212	32.9196	27.2233	6.0786	0.8891	2.1215	0.8171	0.0000	0.0000	0.0000	0.0000	2.0080	17.3642
22	-0.5024	-0.3768	11.3282	-1	3.0093	7.0650	0.3430	0.9108	5.1919	6.6851	6.2087	8.4644	8.0934	1.1489	0.8499	3.4528	0.8982	0.0000	0.0000	0.0000	0.0000	0.3189	5.5892	6.5303	8.9110	9.1609	11.0476	11.2502	0.6365	0.8399	3.3257	0.9142	0.0000	0.0000	0.0000	0.0000	1.9552	8.4402	7.3264	6.3752	5.4478	9.7118	9.1299	1.4182	0.8498	3.2737	0.8625	0.0000	0.0000	0.0000	0.0000	1.3442	5.3348	37.4041	7.3401	8.8999	38.1175	38.4483	5.6626	0.9128	6.7942	1.4111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6188	4.6153	6.7009	17.2478	17.9189	3.3185	0.8604	4.0044	0.9294	0.0000	0.0000	0.0000	0.0000	0.0000	4.0999
23	-0.3768	-0.2512	11.1584	-1	2.7453	6.8854	0.6009	0.9269	5.3248	7.8956	7.7010	9.5234	9.3626	1.4053	0.8415	3.6216	0.9003	0.0000	0.0000	0.0000	0.0000	0.5807	6.7604	6.5573	10.9115	7.2728	12.7303	9.7925	0.3617	0.8388	3.7300	0.8970	0.0000	0.0000	0.0000	0.0000	1.5660	10.0585	7.4313	5.5082	6.6458	9.2501	9.9695	1.9689	0.8379	3.5067	0.8939	0.0000	0.0000	0.0000	0.0000	1.5654	5.3126	33.0597	32.2965	16.0560	46.2169	36.7524	9.4795	0.8826	4.9412	0.9434	0.0000	0.0000	0.0000	0.0000	0.0000	31.3957	15.0056	6.7761	15.2380	16.4647	21.3861	1.6934	0.8491	3.2989	0.9292	0.0000	0.0000	0.0000	0.0000	2.9418	14.7370
24	-0.2512	-0.1256	11.2011	-1	2.8386	7.2336	0.2680	0.8609	5.7410	7.0310	6.7521	9.0771	8.8628	3.1770	0.8511	3.7064	0.8838	0.0000	0.0000	0.0000	0.0000	0.1161	5.5024	6.5651	7.5592	10.3394	10.0121	12.2476	5.1654	0.8442	3.8238	0.9212	0.0000	0.0000	0.0000	0.0000	0.3283	8.0375	8.0968	6.8580	4.7995	10.6108	9.4124	2.3565	0.8531	3.5570	0.8573	0.0000	0.0000	0.0000	0.0000	0.4587	5.5072	50.9616	6.9220	16.0135	51.4296	53.4184	14.6041	0.9174	6.5711	0.9124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1918	10.5356	17.8149	18.4876	23.4129	5.0477	0.8367	3.6834	0.9737	0.0000	0.0000	0.0000	0.0000	2.6311	16.4410
25	-0.1256	0.0000	9.9014	-1	2.6918	6.2135	0.1769	0.8192	6.2544	6.3737	5.9732	8.9298	8.6485	4.1674	0.8450	3.7646	0.9095	0.0000	0.0000	0.0000	0.0000	0.1468	4.4843	6.6099	7.0581	7.5267	9.6699	10.0171	1.6947	0.8455	4.0362	0.9260	0.0000	0.0000	0.0000	0.0000	3.1634	5.3927	9.1751	8.5119	5.9300	12.5154	10.9246	7.2533	0.8452	3.7138	0.8873	0.0000	0.0000	0.0000	0.0000	1.4516	4.4022	56.2569	18.6004	22.2867	59.2521	60.5106	21.8473	0.9053	4.0149	1.6709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8827	4.9467	6.0778	16.6352	17.0058	3.3952	0.8289	3.2040	0.8602	0.0000	0.0000	0.0000	0.0000	0.0000	3.7562
26	0.0000	0.1256	11.1250	-1	2.9219	7.2032	0.3218	0.6780	5.3379	6.2175	6.2631	8.1945	8.2292	0.9999	0.8519	3.7484	0.9340	0.0000	0.0000	0.0000	0.0000	1.6418	4.7987	6.5009	8.3749	8.4097	10.6019	10.6295	0.0555	0.8477	3.9587	0.9650	0.0000	0.0000	0.0000	0.0000	0.3853	7.3416	7.3918	5.5834	5.9902	9.2635	9.5142	2.1416	0.8521	3.6555	0.9228	0.0000	0.0000	0.0000	0.0000	2.3831	4.0907	36.1979	18.2916	18.6081	40.5570	40.7007	17.8588	0.8851	5.1388	0.9586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5932	11.2340	6.0024	23.4581	21.4501	2.0414	0.8517	3.1694	0.9069	0.0000	0.0000	0.0000	0.0000	2.7036	10.4031
27	0.1256	0.2512	9.9170	-1	2.7194	6.2564	0.1459	0.7952	5.6390	7.8459	5.5702	9.6621	7.9263	1.9851	0.8436	3.3810	0.8513	0.0000	0.0000	0.0000	0.0000	1.0211	6.6111	6.4302	7.6057	9.0085	9.9596	11.0680	2.7343	0.8343	3.4508	0.8654	0.0000	0.0000	0.0000	0.0000	1.1623	7.7029	7.9362	8.5355	4.7098	11.6549	9.2285	3.3360	0.8512	3.3377	0.8258	0.0000	0.0000	0.0000	0.0000	1.4025	6.8711	63.3621	54.1225	29.2049	83.3307	69.7688	50.5988	0.9053	2.7173	1.1479	0.0000	0.0000	0.0000	0.0000	0.0000	18.9602	20.6878	5.2994	6.4469	21.3558	21.6691	1.4259	0.8042	3.6048	0.9487	0.0000	0.0000	0.0000	0.0000	1.2388	5.0504
28	0.2512	0.3768	11.3604	-1	2.8354	7.2292	0.4325	0.8633	5.2894	7.6322	5.4450	9.2859	7.5912	3.0632	0.8458	3.7827	0.9043	0.0000	0.0000	0.0000	0.0000	0.5645	5.7190	6.7292	7.1327	5.9498	9.8060	8.9823	2.5546	0.8483	3.6986	0.9476	0.0000	0.0000	0.0000	0.0000	0.5865	5.3580	7.3665	9.3824	5.4072	11.9287	9.1380	6.7391	0.8416	3.7698	0.9002	0.0000	0.0000	0.0000	0.0000	0.5047	5.1603	35.8535	14.0672	23.3447	38.5144	42.7838	12.3696	0.9153	5.4057	0.8629	0.0000	0.0000	0.0000	0.0000	0.0000	19.0358	15.1125	9.1191	6.3770	17.6507	16.4029	2.6152	0.8378	3.3532	0.8168	0.0000	0.0000	0.0000	0.0000	1.2764	8.3016
29	0.3768	0.5024	10.6586	-1	2.7393	6.8273	0.2787	0.8134	5.2799	6.0006	5.2263	7.9928	7.4291	1.5471	0.8518	3.6053	0.8985	0.0000	0.0000	0.0000	0.0000	0.4401	4.3461	6.3620	7.7322	8.9792	10.0131	11.0046	5.0107	0.8475	3.7716	0.9038	0.0000	0.0000	0.0000	0.0000	0.1756	6.3475	7.2556	5.3790	4.0124	9.0321	8.2912	2.2285	0.8530	3.4578	0.8954	0.0000	0.0000	0.0000	0.0000	0.6167	3.1783	51.4307	11.2332	17.4576	52.6432	54.3129	3.5540	0.8576	5.1315	1.0913	0.0000	0.0000	0.0000	0.0000	0.0000	16.2797	17.5655	15.6384	15.7455	23.5182	23.5896	14.1360	0.8549	3.7606	0.8405	0.0000	0.0000	0.0000	0.0000	0.2772	7.9625
