Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	8.4274	-1	2.5776	5.2523	0.1666	0.4310	6.1079	8.4436	8.6350	10.4212	10.5768	0.6911	0.8826	5.4868	1.2324	0.0000	0.0000	0.0000	0.0000	0.3800	6.5712	7.6845	12.5569	13.1327	14.7216	15.2157	1.4488	0.8918	5.8722	1.2363	0.0000	0.0000	0.0000	0.0000	1.3094	11.5544	8.6628	6.6682	7.1059	10.9320	11.2043	1.1831	0.8772	5.3254	1.2397	0.0000	0.0000	0.0000	0.0000	0.8077	4.5457	65.1690	17.2936	15.8685	67.4246	67.0732	16.0993	0.9053	6.1444	1.1434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3092	15.3883	7.9030	24.6910	20.8640	4.6086	0.8845	4.8942	1.1553	0.0000	0.0000	0.0000	0.0000	3.9753	13.4442
12	-2.8000	-2.6000	11.8947	-1	3.3477	7.6361	0.2248	0.6862	5.0775	8.8320	9.4950	10.1875	10.7673	0.1698	0.8817	5.2811	1.2170	0.0000	0.0000	0.0000	0.0000	0.6457	7.8060	6.5532	10.0533	9.3885	12.0006	11.4494	1.1906	0.8830	5.1942	1.2126	0.0000	0.0000	0.0000	0.0000	1.0120	8.3917	7.0617	9.4900	8.7480	11.8291	11.2426	0.4719	0.8797	5.1906	1.2050	0.0000	0.0000	0.0000	0.0000	1.1489	7.7111	48.3694	8.1523	12.2666	49.0515	49.9005	9.3872	0.9053	7.8872	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2628	6.0472	21.9234	18.2914	27.9041	3.5034	0.8906	5.8575	1.2033	0.0000	0.0000	0.0000	0.0000	0.0000	20.8080
13	-2.6000	-2.4000	13.3379	-1	3.5709	8.9170	0.0644	0.7856	4.7518	8.7580	9.6868	9.9640	10.7895	2.8507	0.8771	4.9522	1.1464	0.0000	0.0000	0.0000	0.0000	1.2911	7.7432	6.3271	10.7893	10.1212	12.5077	11.9362	1.2152	0.8703	4.9342	1.1598	0.0000	0.0000	0.0000	0.0000	0.4529	9.4739	6.4162	7.8714	9.8571	10.1552	11.7614	3.7990	0.8797	4.9487	1.1304	0.0000	0.0000	0.0000	0.0000	1.0756	7.5520	71.7244	21.3033	16.2316	74.8212	73.5381	20.3420	0.9053	6.0177	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5208	14.9965	8.9372	23.8310	20.5644	3.7429	0.8767	4.9873	1.2181	0.0000	0.0000	0.0000	0.0000	7.6528	11.3725
14	-2.4000	-2.2000	15.6462	-1	4.0864	9.9354	0.1848	1.4397	4.4096	6.8932	7.5982	8.1829	8.7850	0.5323	0.8752	4.7122	1.1114	0.0000	0.0000	0.0000	0.0000	0.5174	5.8080	5.7667	6.8563	7.2476	8.9591	9.2619	0.3858	0.8715	4.6388	1.1142	0.0000	0.0000	0.0000	0.0000	0.2178	5.4490	6.2212	7.3813	7.9088	9.6533	10.0624	0.7072	0.8750	4.6070	1.1003	0.0000	0.0000	0.0000	0.0000	0.5751	6.2637	48.2462	21.8794	21.4149	52.9756	52.7854	20.0236	0.9487	8.6580	1.3796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1266	5.3677	7.5602	13.2615	14.2903	2.6448	0.8775	5.1407	1.1461	0.0000	0.0000	0.0000	0.0000	1.7221	4.4270
15	-2.2000	-2.0000	18.2959	-1	4.8628	11.7295	0.4678	1.2358	4.1607	6.7442	6.2690	7.9244	7.5240	0.9442	0.8662	3.9938	1.0849	0.0000	0.0000	0.0000	0.0000	0.6128	5.1323	5.2427	7.5411	8.2654	9.1844	9.7879	1.3739	0.8523	3.8037	0.9977	0.0000	0.0000	0.0000	0.0000	0.7512	7.1340	5.6959	6.8221	4.8787	8.8873	7.4996	2.3529	0.8720	3.8845	1.1142	0.0000	0.0000	0.0000	0.0000	1.0277	4.7810	43.9845	8.7202	34.9424	44.8405	56.1748	5.6646	0.9079	6.4840	1.0433	0.0000	0.0000	0.0000	0.0000	0.0000	34.3321	12.9941	8.5969	9.1758	15.5805	15.9073	6.3734	0.8501	4.8357	1.1653	0.0000	0.0000	0.0000	0.0000	2.6527	6.0973
16	-2.0000	-1.8000	16.3350	-1	4.6207	10.0963	0.5254	1.0926	4.5006	5.5218	6.5832	7.1236	7.9746	2.2436	0.8657	3.7143	1.0099	0.0000	0.0000	0.0000	0.0000	0.5210	4.8423	5.1942	6.7184	6.0527	8.4921	7.9759	3.7039	0.8494	3.5905	0.9534	0.0000	0.0000	0.0000	0.0000	0.1953	5.1322	6.0818	5.4538	7.2839	8.1689	9.4891	3.2432	0.8672	3.5001	0.9954	0.0000	0.0000	0.0000	0.0000	0.7536	6.0204	53.3652	9.8215	16.8231	54.2614	55.9541	13.5189	0.9686	8.4571	1.6699	0.0000	0.0000	0.0000	0.0000	0.0000	5.4359	15.0982	6.1370	5.5366	16.2978	16.0813	3.3095	0.8715	3.9364	1.0660	0.0000	0.0000	0.0000	0.0000	1.0111	4.1793
17	-1.8000	-1.6000	18.4033	-1	4.5015	12.0792	0.3508	1.4718	4.1568	5.4414	5.5314	6.8474	6.9192	1.1038	0.8494	3.2491	0.8909	0.0000	0.0000	0.0000	0.0000	0.5594	4.1802	4.9551	5.8323	5.7809	7.6530	7.6139	2.9422	0.8330	3.2449	0.8975	0.0000	0.0000	0.0000	0.0000	0.6861	4.0298	5.7724	5.8851	6.2760	8.2434	8.5269	2.9743	0.8546	3.1648	0.8771	0.0000	0.0000	0.0000	0.0000	0.7744	4.5824	39.5312	5.5973	6.9873	39.9255	40.1440	4.3062	0.9142	5.4035	1.1385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7778	5.6948	6.8210	13.0824	13.6104	3.4935	0.8420	3.4397	0.9252	0.0000	0.0000	0.0000	0.0000	1.9505	4.1820
18	-1.6000	-1.4000	17.9264	-1	4.4148	12.1093	0.2046	1.1977	4.1203	5.9346	5.4246	7.2247	6.8120	2.2884	0.8365	3.0416	0.8188	0.0000	0.0000	0.0000	0.0000	0.4389	4.6522	5.4254	9.0319	5.0972	10.5361	7.4442	1.1548	0.8318	3.0655	0.8678	0.0000	0.0000	0.0000	0.0000	1.0318	8.2665	5.5504	5.1138	5.6922	7.5471	7.9504	3.2517	0.8367	3.0240	0.8022	0.0000	0.0000	0.0000	0.0000	0.5429	3.4200	58.3749	15.2225	12.3161	60.3271	59.6601	14.6304	0.9053	4.0676	0.5558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4367	6.4452	8.3810	14.0076	14.9971	3.6511	0.8404	2.9553	0.8506	0.0000	0.0000	0.0000	0.0000	0.0000	6.8547
19	-1.4000	-1.2000	19.3477	-1	4.6873	13.3256	0.1564	1.1784	4.0686	6.0284	5.6269	7.2729	6.9437	3.0995	0.8366	2.6164	0.7728	0.0000	0.0000	0.0000	0.0000	0.0959	4.3119	4.7363	7.5134	6.6731	8.8816	8.1831	4.0245	0.8195	2.4786	0.7540	0.0000	0.0000	0.0000	0.0000	0.3598	6.1759	5.4297	6.1156	6.4546	8.1782	8.4347	4.1696	0.8408	2.6475	0.7681	0.0000	0.0000	0.0000	0.0000	0.2435	4.0134	70.9340	126.5679	41.7423	145.0899	82.3047	126.4949	0.9216	3.8312	1.7195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7695	8.1208	6.5688	17.7377	17.0829	5.2517	0.8461	2.6522	0.7752	0.0000	0.0000	0.0000	0.0000	1.0337	6.4820
20	-1.2000	-1.0000	17.5415	-1	4.4241	11.6631	0.3561	1.0983	4.1317	6.3463	6.2573	7.5728	7.4983	1.1973	0.8288	2.5929	0.7518	0.0000	0.0000	0.0000	0.0000	0.1812	5.5529	4.7119	8.6940	5.8071	9.8888	7.4783	3.6340	0.8168	2.3695	0.7401	0.0000	0.0000	0.0000	0.0000	0.6551	7.6172	5.7259	5.8319	6.7199	8.1730	8.8285	0.3172	0.8331	2.6060	0.7497	0.0000	0.0000	0.0000	0.0000	0.2804	6.1061	34.6026	6.7430	7.2682	35.2535	35.3577	5.5400	0.9094	4.6452	0.9174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0871	5.1770	8.5708	14.0739	15.6439	1.5368	0.8064	2.6878	0.7681	0.0000	0.0000	0.0000	0.0000	0.0000	7.9277
21	-1.0000	-0.8000	18.6029	-1	4.9932	12.3689	0.1426	1.0983	4.0310	4.3464	5.1940	5.9279	6.5747	1.4604	0.8286	2.3223	0.7208	0.0000	0.0000	0.0000	0.0000	0.3233	4.3561	4.9487	3.8635	5.6096	6.2783	7.4805	2.4936	0.8192	2.3455	0.7434	0.0000	0.0000	0.0000	0.0000	0.0731	4.3206	5.5648	4.8825	5.2557	7.4031	7.6544	2.6964	0.8319	2.2950	0.7105	0.0000	0.0000	0.0000	0.0000	0.4620	4.2214	54.4977	25.2097	17.4067	60.0461	57.2101	17.1349	0.9052	3.2183	0.6358	0.0000	0.0000	0.0000	0.0000	0.0000	18.1753	13.3353	9.1907	10.1349	16.1957	16.7496	7.9241	0.8243	2.4074	0.7440	0.0000	0.0000	0.0000	0.0000	0.4841	6.6008
22	-0.8000	-0.6000	17.0488	-1	4.0361	11.3814	0.1611	1.4702	4.1896	4.7529	5.0751	6.3359	6.5810	1.3579	0.8228	2.3068	0.7150	0.0000	0.0000	0.0000	0.0000	0.2183	4.4017	4.8862	5.9002	6.1756	7.6608	7.8748	1.3393	0.8088	2.0651	0.7166	0.0000	0.0000	0.0000	0.0000	0.1965	5.7269	5.7078	4.1752	5.0548	7.0718	7.6243	0.8795	0.8247	2.3442	0.7070	0.0000	0.0000	0.0000	0.0000	0.2573	4.3597	51.5949	9.1328	12.8129	52.3970	53.1620	12.1845	0.8684	3.8369	0.7921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0020	8.6648	7.0994	16.4662	15.6990	6.5971	0.8414	2.5127	0.7635	0.0000	0.0000	0.0000	0.0000	0.0000	4.8941
23	-0.6000	-0.4000	14.7314	-1	3.9006	9.3388	0.1016	1.3903	4.2811	5.6317	4.8259	7.0742	6.4511	2.5344	0.8205	2.2834	0.7300	0.0000	0.0000	0.0000	0.0000	0.1880	4.3403	4.9077	6.9960	8.0931	8.5457	9.4649	4.1614	0.8074	2.0596	0.7195	0.0000	0.0000	0.0000	0.0000	0.2815	6.5456	6.1137	5.1412	3.8824	7.9880	7.2423	2.4302	0.8260	2.3905	0.7350	0.0000	0.0000	0.0000	0.0000	0.4135	3.6809	50.0671	17.9163	14.8469	53.1762	52.2221	17.6746	0.8550	2.7149	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9705	5.7716	3.2774	14.1967	13.3782	0.9366	0.8182	2.1602	0.7273	0.0000	0.0000	0.0000	0.0000	1.9973	4.7608
24	-0.4000	-0.2000	13.1573	-1	3.7515	8.4468	0.1931	0.7659	4.5060	5.5612	5.7669	7.1575	7.3185	3.1602	0.8203	2.2131	0.6995	0.0000	0.0000	0.0000	0.0000	0.1734	4.3846	5.0788	5.2729	6.5652	7.3211	8.3004	0.7456	0.8055	2.0224	0.7070	0.0000	0.0000	0.0000	0.0000	0.6330	6.1141	6.3300	6.8414	6.8443	9.3206	9.3227	5.0781	0.8281	2.2866	0.6938	0.0000	0.0000	0.0000	0.0000	0.0000	3.9183	50.6183	45.3975	15.7808	67.9937	53.0212	45.3153	0.8488	2.4547	0.8436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3497	3.1570	4.2554	18.6193	18.8367	1.6120	0.7994	2.2754	0.6893	0.0000	0.0000	0.0000	0.0000	2.4422	2.1612
25	-0.2000	0.0000	13.2101	-1	3.5628	8.4975	0.1043	1.0454	4.6986	3.9518	5.4940	6.1395	7.2291	0.8789	0.8202	2.1987	0.7111	0.0000	0.0000	0.0000	0.0000	0.2308	4.8486	5.0582	6.6439	5.4868	8.3502	7.4626	0.4399	0.8041	2.0088	0.7112	0.0000	0.0000	0.0000	0.0000	0.3207	6.2175	6.7175	3.3151	6.1021	7.4910	9.0753	1.2591	0.8237	2.2445	0.7060	0.0000	0.0000	0.0000	0.0000	0.2243	5.4361	50.2760	13.8838	12.1934	52.1578	51.7335	13.3875	0.9074	3.3951	1.0886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8764	12.4111	13.8853	19.3737	20.3496	13.6446	0.8379	2.3537	0.7144	0.0000	0.0000	0.0000	0.0000	0.0000	0.1264
26	0.0000	0.2000	13.8009	-1	3.3653	9.5307	0.0924	0.8125	4.5862	6.0737	5.1862	7.6107	6.9231	0.7755	0.8243	2.2682	0.6922	0.0000	0.0000	0.0000	0.0000	0.3923	5.4716	5.3796	6.9502	7.5465	8.7890	9.2677	1.7467	0.8042	2.0926	0.7158	0.0000	0.0000	0.0000	0.0000	1.6090	6.7727	6.2006	6.0402	4.7186	8.6563	7.7918	0.9581	0.8310	2.3305	0.6832	0.0000	0.0000	0.0000	0.0000	0.3558	5.3713	67.2437	13.1491	15.9355	68.5173	69.1061	15.4348	0.8978	3.8565	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9392	4.6087	3.8272	15.6340	15.4217	2.2299	0.8199	2.0838	0.6997	0.0000	0.0000	0.0000	0.0000	0.6172	3.5006
27	0.2000	0.4000	14.0606	-1	4.1548	8.6536	0.2041	1.0481	4.6187	5.4849	5.8358	7.1705	7.4424	3.1291	0.8210	2.1486	0.6960	0.0000	0.0000	0.0000	0.0000	0.2437	5.2685	5.2406	6.8448	7.1547	8.6206	8.8687	1.7055	0.8023	2.0033	0.7074	0.0000	0.0000	0.0000	0.0000	0.0589	6.5730	6.6371	5.5831	5.4855	8.6731	8.6106	4.4794	0.8249	2.3148	0.6945	0.0000	0.0000	0.0000	0.0000	0.6168	4.8223	53.2454	34.1004	21.1677	63.2290	57.2987	34.0148	0.8400	2.1518	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2406	9.4729	8.8860	19.6717	19.3959	7.2717	0.8591	1.3510	0.6616	0.0000	0.0000	0.0000	0.0000	2.6454	8.4709
28	0.4000	0.6000	14.5960	-1	3.4765	10.0388	0.2068	0.8739	4.5491	5.0454	4.1603	6.7934	6.1646	0.6740	0.8147	2.3320	0.7040	0.0000	0.0000	0.0000	0.0000	0.2457	4.3374	5.3505	6.1798	4.0706	8.1743	6.7229	2.1920	0.8031	2.1576	0.7190	0.0000	0.0000	0.0000	0.0000	0.2555	5.2443	6.1378	4.9010	4.0609	7.8545	7.3596	0.9299	0.8194	2.3445	0.6897	0.0000	0.0000	0.0000	0.0000	0.4508	4.1685	48.7384	5.1900	5.0533	49.0139	48.9996	0.1312	0.8147	5.0214	1.0285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6799	10.0219	11.5494	17.7746	18.6785	9.2882	0.8072	2.2459	0.7325	0.0000	0.0000	0.0000	0.0000	0.0586	6.4059
29	0.6000	0.8000	15.6127	-1	3.9413	10.4249	0.1767	1.0697	4.3692	6.1590	7.3591	7.5514	8.5584	1.2091	0.8226	2.2175	0.7058	0.0000	0.0000	0.0000	0.0000	0.2329	6.8307	5.0217	6.2836	6.5847	8.0437	8.2810	1.7419	0.8099	2.1080	0.7084	0.0000	0.0000	0.0000	0.0000	0.0360	5.9008	6.0142	5.8510	7.8806	8.3908	9.9134	0.6871	0.8264	2.2715	0.7012	0.0000	0.0000	0.0000	0.0000	0.5328	7.4251	46.5682	28.5377	15.2150	54.6168	48.9907	15.8819	0.8997	2.2782	0.9154	0.0000	0.0000	0.0000	0.0000	0.0000	23.5653	15.1525	7.2471	6.3978	16.7964	16.4478	4.1506	0.8187	2.0842	0.7062	0.0000	0.0000	0.0000	0.0000	2.7552	5.5931
