Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	17.2456	-1	3.7546	12.2285	0.1495	1.1130	4.2249	4.4714	4.2203	6.1517	5.9717	0.1338	0.0000	0.0000	0.0000	0.3440	0.0000	1.0455	0.3371	0.8798	4.3203	5.4830	6.4642	4.9322	8.4764	7.3749	1.8116	0.0000	0.0000	0.0000	0.5775	0.0000	1.5764	0.5518	0.2093	5.9446	5.5198	3.4749	4.1682	6.5225	6.9168	0.6714	0.0000	0.0000	0.0000	0.2509	0.0000	0.8418	0.2491	1.1118	3.8548	44.9180	19.6642	17.1827	49.0337	48.0923	19.6324	0.0000	0.0000	0.0000	0.3570	0.0000	1.0031	0.3405	0.0000	0.0000	15.1313	10.2783	4.1031	18.2921	15.6778	0.4555	0.0000	0.0000	0.0000	0.5775	0.0000	1.4992	0.5794	0.7955	10.1049
13	-1.3000	-1.2000	17.0818	-1	4.0855	11.4903	0.0901	1.4159	4.1463	7.0223	4.6933	8.1550	6.2625	3.1062	0.0000	0.0000	0.0000	0.3885	0.0000	1.1298	0.3726	0.4372	6.2377	5.4395	8.3641	6.0100	9.9773	8.1060	3.0070	0.0000	0.0000	0.0000	0.6704	0.0000	1.7191	0.6291	0.9437	7.9797	5.5793	7.2125	4.3822	9.1186	7.0946	3.6046	0.0000	0.0000	0.0000	0.2709	0.0000	0.8814	0.2650	0.3090	6.1654	54.9836	30.7451	79.3168	62.9957	96.5109	30.7236	0.0000	0.0000	0.0000	0.5672	0.0000	0.9225	0.3858	0.0000	75.5786	13.9135	7.3432	3.5845	15.7324	14.3678	2.9946	0.0000	0.0000	0.0000	0.5189	0.0000	1.4586	0.5045	1.3584	7.0024
14	-1.2000	-1.1000	17.9593	-1	4.2897	12.3589	-0.0048	1.3156	4.1165	5.0977	7.0326	6.5523	8.1488	1.5098	0.0000	0.0000	0.0000	0.4671	0.0000	1.0231	0.4475	0.5565	6.7398	5.2788	6.8517	7.3441	8.6494	9.0444	1.0449	0.0000	0.0000	0.0000	0.8406	0.0000	1.7232	0.7963	0.4781	6.9574	5.4888	4.1655	6.7437	6.8904	8.6951	1.4663	0.0000	0.0000	0.0000	0.3080	0.0000	0.7119	0.2978	0.8869	6.4695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8577	7.7951	8.8012	15.0361	15.5814	1.1868	0.0000	0.0000	0.0000	0.6700	0.0000	1.4957	0.6427	0.7302	8.5445
15	-1.1000	-1.0000	18.2498	-1	4.2329	12.5293	0.1816	1.3060	4.0657	5.4935	7.1485	6.8343	8.2238	2.0189	0.0000	0.0000	0.0000	0.4450	0.0000	1.0267	0.4370	0.4005	6.8241	5.1554	7.1718	9.4081	8.8325	10.7280	1.2565	0.0000	0.0000	0.0000	0.8040	0.0000	1.7013	0.7663	0.1016	9.1492	5.3608	5.3412	6.5290	7.5675	8.4479	2.3363	0.0000	0.0000	0.0000	0.3127	0.0000	0.7705	0.3124	0.5820	6.0039	44.4847	12.9729	13.4428	46.3378	46.4715	13.4167	0.0000	0.0000	0.0000	0.3151	0.0000	0.7219	0.2908	0.0000	0.0000	16.2869	3.7767	8.6490	16.7191	18.4410	3.1190	0.0000	0.0000	0.0000	0.5694	0.0000	1.3414	0.5852	2.5809	8.1065
16	-1.0000	-0.9000	15.9333	-1	4.2035	10.6313	0.1809	0.9176	4.3200	4.2623	6.8415	6.0687	8.0912	1.0513	0.0000	0.0000	0.0000	0.4921	0.0000	1.1147	0.4816	0.4053	6.6379	5.2378	6.9084	8.9399	8.6695	10.3613	1.4090	0.0000	0.0000	0.0000	0.8314	0.0000	1.7467	0.7980	0.2109	8.5824	5.8632	3.3215	5.3587	6.7386	7.9431	0.9795	0.0000	0.0000	0.0000	0.3400	0.0000	0.8410	0.3425	0.5541	5.2316	47.1153	8.0294	11.9960	47.7946	48.6185	11.8645	0.0000	0.0000	0.0000	0.6452	0.0000	1.5452	0.6121	0.0000	0.0000	18.7159	3.6915	16.1800	19.0764	24.7402	3.8207	0.0000	0.0000	0.0000	0.6699	0.0000	1.3054	0.6190	3.1042	15.3316
17	-0.9000	-0.8000	18.5535	-1	4.2933	12.9216	0.0768	1.2617	4.0583	6.3842	5.7176	7.5649	7.0114	1.8805	0.0000	0.0000	0.0000	0.4129	0.0000	0.9379	0.4002	0.4971	6.0009	5.0589	9.5138	7.1444	10.7752	8.7541	1.7329	0.0000	0.0000	0.0000	0.6778	0.0000	1.4135	0.6243	0.4881	9.1883	5.4120	6.1993	5.9341	8.2293	8.0314	3.5181	0.0000	0.0000	0.0000	0.2931	0.0000	0.7324	0.2999	0.6336	5.0782	75.4831	11.7925	17.7056	76.3987	77.5319	17.6944	0.0000	0.0000	0.0000	0.1925	0.0000	0.5466	0.2490	0.0000	0.0000	13.1059	5.8130	5.3652	14.3372	14.1615	3.1068	0.0000	0.0000	0.0000	0.7517	0.0000	1.4491	0.6729	0.2540	5.4224
18	-0.8000	-0.7000	18.5478	-1	4.5941	12.8309	0.2026	0.9202	4.0875	4.3661	6.8771	5.9809	8.0001	1.8317	0.0000	0.0000	0.0000	0.3962	0.0000	0.9004	0.3830	0.3681	6.6118	5.4604	5.1928	7.5147	7.5354	9.2891	1.5186	0.0000	0.0000	0.0000	0.6599	0.0000	1.4266	0.6260	0.7521	7.1655	5.4110	3.9987	6.9949	6.7282	8.8435	2.1016	0.0000	0.0000	0.0000	0.2974	0.0000	0.7001	0.2923	0.2699	6.6721	42.2204	32.6476	14.0419	53.3707	44.4943	13.9856	0.0000	0.0000	0.0000	0.4938	0.0000	1.3043	0.4716	0.0000	29.4635	16.3017	4.0727	4.6182	16.8027	16.9432	3.7655	0.0000	0.0000	0.0000	0.4362	0.0000	0.9758	0.4161	0.1251	4.4624
19	-0.7000	-0.6000	16.8674	-1	4.8135	10.7670	0.2273	1.0596	4.1474	6.0252	5.7627	7.3146	7.1000	1.8979	0.0000	0.0000	0.0000	0.4350	0.0000	0.9631	0.4131	0.6453	5.6048	5.0527	8.1438	8.4613	9.5839	9.8552	4.3913	0.0000	0.0000	0.0000	0.6509	0.0000	1.4099	0.6218	0.5688	7.0166	5.7917	5.2858	5.6483	7.8412	8.0899	0.1148	0.0000	0.0000	0.0000	0.3304	0.0000	0.7427	0.3107	0.9533	5.4992	47.3769	32.3411	22.6505	57.3630	52.5130	32.3165	0.0000	0.0000	0.0000	0.5815	0.0000	1.0134	0.4765	0.0000	0.0004	16.2801	6.6320	1.7218	17.5791	16.3709	3.4721	0.0000	0.0000	0.0000	0.4851	0.0000	1.1619	0.4916	1.7008	5.2162
20	-0.6000	-0.5000	16.4166	-1	4.3132	11.0240	0.2096	0.8698	4.1940	5.2139	7.2891	6.6914	8.4096	3.1108	0.0000	0.0000	0.0000	0.4740	0.0000	1.0112	0.4386	0.4603	6.4665	4.9533	7.8135	6.1518	9.2513	7.8981	1.5585	0.0000	0.0000	0.0000	0.7253	0.0000	1.4566	0.6618	0.9597	7.4476	5.7533	4.7214	8.1927	7.4426	10.0111	4.1019	0.0000	0.0000	0.0000	0.3594	0.0000	0.8054	0.3356	0.3100	7.0223	50.1092	0.7574	5.8761	50.1149	50.4526	5.8272	0.0000	0.0000	0.0000	0.4211	0.0000	0.5231	0.3503	0.0000	0.0000	14.1314	2.2786	5.5296	14.3139	15.1747	1.6829	0.0000	0.0000	0.0000	0.6930	0.0000	1.5290	0.6581	0.0000	4.9546
21	-0.5000	-0.4000	16.3866	-1	5.1834	10.2873	0.1858	0.7302	4.1560	6.9016	5.5495	8.0563	6.9332	0.4546	0.0000	0.0000	0.0000	0.4659	0.0000	1.0169	0.4375	0.6282	6.7519	4.7950	6.1474	7.2894	7.7963	8.7251	0.5144	0.0000	0.0000	0.0000	0.6836	0.0000	1.4254	0.6322	0.3462	7.0804	5.9267	7.0974	4.5001	9.2465	7.4416	0.4265	0.0000	0.0000	0.0000	0.3370	0.0000	0.7799	0.3194	0.6021	7.0003	47.5649	72.4626	27.9622	86.6790	55.1752	7.3059	0.0000	0.0000	0.0000	0.6735	0.0000	1.4279	0.6260	29.0716	65.9500	20.5319	3.8835	5.8507	20.8960	21.3493	3.4467	0.0000	0.0000	0.0000	0.6846	0.0000	1.3514	0.6706	0.6761	5.6143
22	-0.4000	-0.3000	16.9519	-1	4.5989	10.9168	0.2265	1.2097	4.0400	6.0945	4.5854	7.3119	6.1112	1.4159	0.0000	0.0000	0.0000	0.4786	0.0000	1.0785	0.4647	0.0351	5.8007	4.8314	8.8467	6.4518	10.0800	8.0603	3.4898	0.0000	0.0000	0.0000	0.6711	0.0000	1.4396	0.6369	0.4194	8.1512	5.6937	5.1896	4.4572	7.7039	7.2308	1.7707	0.0000	0.0000	0.0000	0.3427	0.0000	0.8332	0.3439	0.2312	4.7820	48.9176	18.8932	20.5064	52.4394	53.0419	20.2767	0.0000	0.0000	0.0000	1.3595	0.0000	2.3838	1.3719	0.0000	11.4576	11.9911	5.7018	4.7983	13.2777	12.9156	4.1633	0.0000	0.0000	0.0000	0.8078	0.0000	1.6747	0.7301	0.0000	4.9995
23	-0.3000	-0.2000	14.9721	-1	4.8889	8.9059	0.0879	1.0894	4.5817	5.9042	6.8507	7.4734	8.2416	4.2867	0.0000	0.0000	0.0000	0.5077	0.0000	1.0795	0.4737	0.5472	5.1849	4.9475	7.2988	4.8184	8.8176	6.9061	1.0100	0.0000	0.0000	0.0000	0.6510	0.0000	1.3832	0.6141	0.5057	7.0889	7.0025	5.8296	7.5079	9.1115	10.2666	5.9254	0.0000	0.0000	0.0000	0.3837	0.0000	0.8458	0.3575	0.5793	4.4970	48.8024	16.7741	12.7116	51.6047	50.4307	16.7619	0.0000	0.0000	0.0000	0.1888	0.0000	0.5637	0.2331	0.0000	0.0010	13.3955	5.8824	15.6269	14.6302	20.5825	4.9168	0.0000	0.0000	0.0000	0.9039	0.0000	1.6692	0.8127	0.5154	14.6900
24	-0.2000	-0.1000	16.7205	-1	5.1031	10.5611	0.1297	0.9266	4.1635	4.4022	6.2654	6.0592	7.5226	1.3916	0.0000	0.0000	0.0000	0.4951	0.0000	1.0827	0.4700	0.2451	5.9695	4.7747	7.1394	7.2085	8.5888	8.6464	0.0742	0.0000	0.0000	0.0000	0.6830	0.0000	1.4649	0.6443	0.6464	6.9682	5.9823	3.1394	5.9776	6.7560	8.4569	2.3489	0.0000	0.0000	0.0000	0.3745	0.0000	0.8403	0.3563	0.2393	5.4078	48.1467	17.8494	17.5578	51.3489	51.2482	17.7360	0.0000	0.0000	0.0000	0.7851	0.0000	1.7037	0.7180	0.0000	0.0000	16.0766	6.3930	8.0660	17.3011	17.9866	4.5777	0.0000	0.0000	0.0000	0.7947	0.0000	1.6532	0.7715	0.4483	7.7080
25	-0.1000	0.0000	16.2265	-1	4.9243	9.7434	0.1821	1.3766	4.1183	5.1780	6.2205	6.6160	7.4602	0.3195	0.0000	0.0000	0.0000	0.4922	0.0000	1.0922	0.4659	0.1644	6.0792	4.7672	7.6037	9.4953	8.9745	10.6248	2.6955	0.0000	0.0000	0.0000	0.7369	0.0000	1.4962	0.6786	0.7270	8.8980	6.0248	4.3814	4.0640	7.4495	7.2674	0.6731	0.0000	0.0000	0.0000	0.3452	0.0000	0.8380	0.3366	0.1873	4.2159	71.8792	2.3343	13.6927	71.9170	73.1717	13.5864	0.0000	0.0000	0.0000	0.6769	0.0000	1.4349	0.6260	0.1321	0.1321	12.5227	5.9259	12.9536	13.8540	18.0170	4.8740	0.0000	0.0000	0.0000	0.6325	0.0000	1.4007	0.5995	0.5762	11.8888
26	0.0000	0.1000	16.1113	-1	4.8878	9.7376	0.2688	1.2170	4.1025	4.4121	7.2642	6.0247	8.3426	0.5964	0.0000	0.0000	0.0000	0.5051	0.0000	1.0583	0.4627	0.3193	7.1513	4.7219	6.4147	6.8501	7.9652	8.3198	2.7133	0.0000	0.0000	0.0000	0.6679	0.0000	1.3767	0.6151	0.1730	6.0716	6.0663	4.3101	7.9690	7.4416	10.0153	1.5879	0.0000	0.0000	0.0000	0.4111	0.0000	0.8835	0.3781	0.5543	7.8517	35.4882	18.4325	16.7217	39.9896	39.2304	18.3920	0.0000	0.0000	0.0000	0.5528	0.0000	0.9752	0.4814	0.0000	0.0002	13.1346	2.5036	7.7384	13.3711	15.2447	1.1580	0.0000	0.0000	0.0000	0.5933	0.0000	1.1972	0.5230	0.9020	7.4629
27	0.1000	0.2000	17.7954	-1	5.0129	11.2664	0.2196	1.2964	4.0198	6.7557	7.9356	7.8612	8.8957	1.7376	0.0000	0.0000	0.0000	0.4751	0.0000	1.0291	0.4402	0.4486	7.6479	4.7364	8.7362	6.8770	9.9376	8.3503	2.8113	0.0000	0.0000	0.0000	0.6735	0.0000	1.4087	0.6314	0.3907	8.3774	5.7203	5.6815	9.1866	8.0624	10.8220	3.0436	0.0000	0.0000	0.0000	0.3700	0.0000	0.8226	0.3386	0.7198	8.6143	44.5067	4.8302	3.9233	44.7680	44.6792	4.4164	0.0000	0.0000	0.0000	0.9077	0.0000	1.5628	0.7481	0.0000	0.5723	13.4588	14.9652	8.5196	20.1270	15.9286	5.0125	0.0000	0.0000	0.0000	0.5482	0.0000	1.2648	0.5314	1.1624	14.5740
28	0.2000	0.3000	14.6205	-1	3.9826	9.6081	0.0744	0.9555	4.3266	4.8271	6.5040	6.4823	7.8116	2.3389	0.0000	0.0000	0.0000	0.5074	0.0000	1.1062	0.4748	0.5169	5.9055	5.1677	6.9149	7.5903	8.6325	9.1825	2.0132	0.0000	0.0000	0.0000	0.7183	0.0000	1.5131	0.6634	0.4103	7.3612	6.0598	4.7225	6.7010	7.6826	9.0346	4.2632	0.0000	0.0000	0.0000	0.4002	0.0000	0.9005	0.3775	0.6077	5.0252	53.9824	4.3626	7.3615	54.1583	54.4820	7.2147	0.0000	0.0000	0.0000	0.5314	0.0000	1.2705	0.5051	0.0000	0.0000	13.7215	4.5940	9.3551	14.4701	16.6072	0.8426	0.0000	0.0000	0.0000	0.7052	0.0000	1.4664	0.6643	0.0894	9.1509
29	0.3000	0.4000	15.7940	-1	5.1640	9.6859	0.0616	0.8825	4.1873	6.4200	6.3569	7.6649	7.6121	0.4575	0.0000	0.0000	0.0000	0.4683	0.0000	1.0442	0.4444	1.0636	6.2215	4.6789	8.6888	8.6164	9.8685	9.8048	3.9644	0.0000	0.0000	0.0000	0.6689	0.0000	1.4227	0.6256	0.4753	7.7058	6.1633	6.2274	6.5634	8.7616	9.0035	2.7554	0.0000	0.0000	0.0000	0.3410	0.0000	0.7862	0.3245	1.4721	5.9060	57.0507	11.1013	9.8439	58.1208	57.8938	11.0511	0.0000	0.0000	0.0000	0.4431	0.0000	0.8690	0.3886	0.0000	0.0982	16.5760	7.8757	3.5082	18.3519	16.9432	1.1625	0.0000	0.0000	0.0000	0.6933	0.0000	1.6726	0.7046	0.0962	7.5426
30	0.4000	0.5000	16.8658	-1	4.8182	10.8893	0.1082	1.0501	4.1226	6.6266	5.2042	7.8043	6.6392	3.0486	0.0000	0.0000	0.0000	0.5147	0.0000	1.1025	0.4802	0.4393	5.7365	4.8309	9.4089	7.2620	10.5766	8.7220	1.3521	0.0000	0.0000	0.0000	0.7315	0.0000	1.5326	0.6829	0.7622	9.1295	5.8083	6.0130	4.0925	8.3602	7.1053	4.5141	0.0000	0.0000	0.0000	0.3943	0.0000	0.8702	0.3696	0.3674	3.8325	52.9828	17.7652	16.2438	55.8818	55.4169	17.7363	0.0000	0.0000	0.0000	0.2874	0.0000	0.9199	0.3078	0.0000	0.0000	15.3396	10.7584	12.3762	18.7362	19.7097	2.3799	0.0000	0.0000	0.0000	0.7926	0.0000	1.5566	0.7145	1.4855	11.9071
