Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.5988	-1	0.1061	0.3253	0.0537	0.1137	24.3476	21.6728	15.8559	32.5963	29.0554	4.1097	0.8692	4.7258	0.8028	0.0000	0.0000	0.0000	0.0000	6.3827	20.1305	40.8619	40.5783	9.2261	57.5873	41.8906	5.6074	0.8962	6.3365	0.8005	0.0000	0.0000	0.0000	0.0000	14.5625	37.3220	38.2033	17.6013	17.9055	42.0630	42.1912	13.7487	0.8503	4.1259	0.7110	0.0000	0.0000	0.0000	0.0000	0.0000	16.9315	74.6893	33.9497	36.8952	82.0431	83.3051	32.8891	0.9810	8.2366	1.4434	0.0000	0.0000	0.0000	0.0000	0.0000	28.0447	42.3954	33.2512	31.9696	53.8796	53.0983	13.2306	0.8451	3.2812	0.7648	0.0000	0.0000	0.0000	0.0000	20.0236	29.3894
12	-1.7584	-1.6328	0.5606	-1	0.1368	0.0752	0.0610	0.2876	24.5218	11.5267	8.4386	27.0959	25.9332	10.1003	0.8667	3.7764	1.0084	0.0000	0.0000	0.0000	0.0000	0.0448	4.5378	33.7735	28.1515	20.2740	43.9677	39.3914	27.4964	0.8861	5.2285	1.2593	0.0000	0.0000	0.0000	0.0000	0.0212	13.2818	50.7737	32.7169	15.8145	60.4017	53.1796	18.4706	0.8774	4.6355	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	26.5796	94.2141	5.4682	15.1034	94.3726	95.4170	14.5331	0.9118	4.0089	0.7684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0956	13.9946	11.0393	40.5848	39.6628	13.6452	0.8450	2.8117	1.0189	0.0000	0.0000	0.0000	0.0000	0.0973	2.5289
13	-1.6328	-1.5072	0.2903	-1	0.0624	0.0286	0.0220	0.1774	30.6559	10.5991	10.4386	32.4365	32.3844	8.5083	0.8869	4.7162	1.0793	0.0000	0.0000	0.0000	0.0000	8.6669	2.9515	41.4145	15.3551	15.6224	44.1694	44.2631	14.5065	0.8795	5.4707	1.1858	0.0000	0.0000	0.0000	0.0000	2.1785	0.7207	100.0000	90.0847	20.0451	134.5929	101.9892	27.1648	1.0147	5.2767	1.7329	0.0000	0.0000	0.0000	0.0000	85.7056	0.0000	100.0000	25.1601	25.4256	103.1166	103.1817	24.1418	0.9053	7.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5004	4.1872	9.3431	43.7015	44.4925	6.3843	0.8666	3.9542	1.0706	0.0000	0.0000	0.0000	0.0000	2.9188	4.5778
14	-1.5072	-1.3816	0.6696	-1	0.1195	0.3528	0.0089	0.1884	21.3903	16.9417	23.0288	27.2868	31.4305	16.4041	0.8706	4.0190	1.0080	0.0000	0.0000	0.0000	0.0000	15.4939	10.9715	39.9397	25.9349	13.4613	47.6214	42.1472	14.5854	0.8783	3.6517	1.2771	0.0000	0.0000	0.0000	0.0000	1.0680	21.0747	34.1636	11.3616	44.3177	36.0033	55.9572	14.7521	0.8806	4.2558	0.9901	0.0000	0.0000	0.0000	0.0000	30.7040	28.0056	100.0000	229.5215	21.1133	250.3600	102.2046	25.4378	1.0147	5.2767	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	228.0376	31.9809	49.8997	26.9905	59.2685	41.8481	47.8308	0.8402	3.7491	0.8365	0.0000	0.0000	0.0000	0.0000	2.3891	13.4544
15	-1.3816	-1.2560	0.5947	-1	0.1367	0.2888	0.0888	0.0804	27.4093	22.5590	15.5822	35.4990	31.5290	17.3084	0.9001	5.5492	1.1333	0.0000	0.0000	0.0000	0.0000	11.2008	11.9185	67.9585	10.8274	16.3151	68.8156	69.8895	15.5757	0.9006	4.4245	1.5710	0.0000	0.0000	0.0000	0.0000	0.6061	2.9407	35.0972	40.5030	12.9363	53.5939	37.4053	24.9456	0.9005	5.1698	1.1464	0.0000	0.0000	0.0000	0.0000	19.7658	24.4679	90.2993	83.0388	114.1940	122.6760	145.5824	67.2603	0.9346	8.9815	0.5174	0.0000	0.0000	0.0000	0.0000	75.4684	75.4684	43.7685	10.3692	34.8614	44.9801	55.9554	9.3542	0.8594	5.0350	1.0217	0.0000	0.0000	0.0000	0.0000	0.0000	33.1865
16	-1.2560	-1.1304	0.2553	-1	0.0313	-0.0274	0.1894	0.0619	53.9422	48.6876	25.2656	72.6653	59.5660	24.1811	0.8505	5.1937	1.3127	0.0000	0.0000	0.0000	0.0000	32.6689	26.3559	35.1226	8.4693	16.1554	36.1293	38.6600	8.0664	0.8704	5.3127	1.2779	0.0000	0.0000	0.0000	0.0000	5.9941	11.4145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5089	14.9997	7.2566	50.7750	49.0486	6.0304	0.8455	3.8534	1.0109	0.0000	0.0000	0.0000	0.0000	13.8478	0.0000	48.6676	18.4258	8.9005	52.0389	49.4748	7.8147	0.8691	5.6776	0.8035	0.0000	0.0000	0.0000	0.0000	0.0000	15.6463
17	-1.1304	-1.0048	0.5725	-1	0.0574	0.1536	0.3058	0.0557	25.9209	12.5201	8.3249	28.7863	27.2249	4.4105	0.8919	5.2392	0.9833	0.0000	0.0000	0.0000	0.0000	5.6225	10.3966	33.4516	47.9492	10.5345	58.4648	35.0711	9.8720	0.8800	4.0067	1.0732	0.0000	0.0000	0.0000	0.0000	2.2138	46.6775	47.4818	35.6497	9.8403	59.3753	48.4907	15.6491	0.9053	5.3082	1.1834	0.0000	0.0000	0.0000	0.0000	16.2526	27.0456	40.4285	6.0834	13.4304	40.8837	42.6010	1.4437	0.9047	5.8258	0.9429	0.0000	0.0000	0.0000	0.0000	8.5777	8.3957	58.1330	59.1284	47.7299	82.9193	75.2169	9.2834	0.7967	3.0985	0.5606	0.0000	0.0000	0.0000	0.0000	0.0000	58.7615
18	-1.0048	-0.8792	0.3678	-1	0.0717	0.1159	0.1429	0.0373	27.0655	19.5387	27.6029	33.3812	38.6583	17.9286	0.8731	6.8428	1.1952	0.0000	0.0000	0.0000	0.0000	22.3061	1.3797	37.2655	9.3080	13.7596	38.4104	39.7246	7.8868	0.9142	6.9641	1.1426	0.0000	0.0000	0.0000	0.0000	0.3113	8.8857	49.8819	22.8022	29.9603	54.8466	58.1878	19.0868	0.8224	5.9689	1.1384	0.0000	0.0000	0.0000	0.0000	10.8643	21.5408	50.7692	24.3108	52.4121	56.2896	72.9694	22.4635	0.9132	9.1577	1.3063	0.0000	0.0000	0.0000	0.0000	48.7598	0.0000	65.1500	73.1724	12.4200	97.9731	66.3233	19.8875	0.7977	0.5002	1.0469	0.0000	0.0000	0.0000	0.0000	0.0000	70.4042
19	-0.8792	-0.7536	0.4430	-1	0.0786	0.1705	0.0328	0.1610	28.3206	13.8880	10.5649	31.5425	30.2270	6.2988	0.8453	3.5404	1.0272	0.0000	0.0000	0.0000	0.0000	3.2030	11.3418	34.1289	8.8346	11.1226	35.2539	35.8956	9.5563	0.8932	5.6366	1.1232	0.0000	0.0000	0.0000	0.0000	0.2927	0.4965	63.6537	30.4791	29.7839	70.5746	70.2771	20.5812	0.8282	3.2215	1.1625	0.0000	0.0000	0.0000	0.0000	7.6280	24.7343	74.8159	87.4615	24.9356	115.0953	78.8619	28.0343	0.8318	1.7921	0.7071	0.0000	0.0000	0.0000	0.0000	82.8202	0.0000	31.8806	19.0262	10.9247	37.1263	33.7004	17.9706	0.8428	3.2114	0.9024	0.0000	0.0000	0.0000	0.0000	0.0000	5.2168
20	-0.7536	-0.6280	0.3010	-1	0.0417	0.0970	0.1170	0.0454	29.8884	20.8194	16.4651	36.4248	34.1236	14.8816	0.8721	7.0530	1.1083	0.0000	0.0000	0.0000	0.0000	7.6269	10.7619	43.4063	78.4944	13.0310	89.6966	45.3201	11.8426	0.6737	7.6237	1.0030	0.0000	0.0000	0.0000	0.0000	55.0625	54.1263	59.4293	28.8328	14.0353	66.0543	61.0642	12.8601	0.9053	5.5520	0.9643	0.0000	0.0000	0.0000	0.0000	0.0000	26.9098	53.4465	21.8665	19.8827	57.7466	57.0250	20.3212	0.9052	7.9088	1.3503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0984	15.8447	16.3925	53.4986	53.6634	14.4193	0.8982	7.5301	0.8893	0.0000	0.0000	0.0000	0.0000	0.0000	2.1086
21	-0.6280	-0.5024	0.8031	-1	0.0971	0.2452	0.3727	0.0880	38.7982	4.7002	37.9766	39.0819	54.2911	9.4681	0.8867	4.4941	0.7281	0.0000	0.0000	0.0000	0.0000	5.7307	36.0405	38.7802	23.4223	8.7277	45.3046	39.7502	7.1354	0.8659	4.9587	0.8992	0.0000	0.0000	0.0000	0.0000	6.9364	21.7259	48.3395	5.3158	26.6505	48.6310	55.1993	22.0552	0.8839	5.0247	1.4792	0.0000	0.0000	0.0000	0.0000	0.0000	14.0082	75.1471	12.7367	76.8501	76.2189	107.4850	25.5308	0.8959	4.4958	0.2024	0.0000	0.0000	0.0000	0.0000	0.0000	72.3458	63.7830	19.6701	83.8248	66.7472	105.3322	20.6226	0.8786	2.4969	0.6729	0.0000	0.0000	0.0000	0.0000	59.9174	54.8079
22	-0.5024	-0.3768	0.4496	-1	0.0988	0.1012	0.1777	0.0719	25.9451	15.0502	20.7564	29.9943	33.2262	11.5562	0.8872	5.9451	1.1094	0.0000	0.0000	0.0000	0.0000	9.7266	16.1978	39.6762	9.4181	73.1923	40.7787	83.2545	5.3536	0.9445	9.2860	1.2559	0.0000	0.0000	0.0000	0.0000	53.5761	48.7803	46.4394	47.5315	49.3304	66.4519	67.7503	18.2157	0.8069	6.2596	1.1565	0.0000	0.0000	0.0000	0.0000	43.4311	47.4363	50.1345	9.9287	11.7096	51.1082	51.4839	10.9036	0.9231	4.0899	1.0699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	61.0147	98.0061	21.7957	115.4469	64.7907	21.1168	0.8327	5.4951	0.9390	0.0000	0.0000	0.0000	0.0000	73.4134	62.3797
23	-0.3768	-0.2512	0.5664	-1	0.0867	0.1759	0.1879	0.1159	24.6256	15.2667	9.4131	28.9740	26.3634	1.1543	0.8683	3.7037	0.9000	0.0000	0.0000	0.0000	0.0000	7.7668	14.7125	31.3916	20.4388	5.6897	37.4590	31.9030	7.3809	0.8928	5.1930	1.1979	0.0000	0.0000	0.0000	0.0000	1.8705	18.1816	47.5757	16.4504	25.4169	50.3394	53.9394	6.2696	0.8269	2.0793	0.7071	0.0000	0.0000	0.0000	0.0000	24.9781	15.0267	52.7430	4.9483	11.8340	52.9746	54.0543	11.1540	0.8877	3.7937	0.8659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	37.4863	36.9022	17.2954	52.6023	41.2839	8.6918	0.8815	4.9091	1.0254	0.0000	0.0000	0.0000	0.0000	0.1780	35.5007
24	-0.2512	-0.1256	0.4670	-1	0.1488	0.0660	0.1350	0.1172	27.3167	34.4840	13.7081	43.9926	30.5633	11.2128	0.8993	5.7887	0.9902	0.0000	0.0000	0.0000	0.0000	16.4014	27.5521	32.4914	38.5082	25.3017	50.3843	41.1809	33.9568	0.8871	6.1391	1.3810	0.0000	0.0000	0.0000	0.0000	15.4643	12.2762	57.7782	14.4995	10.7140	59.5698	58.7632	13.5414	0.9053	4.9977	1.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0297	7.7639	8.7740	63.5061	63.6375	4.2953	0.9053	7.6429	1.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7744	115.1603	20.9404	130.6827	65.2272	16.3365	0.9046	3.6525	0.4328	0.0000	0.0000	0.0000	0.0000	54.6743	100.8015
25	-0.1256	0.0000	0.5301	-1	0.1474	0.1643	0.0726	0.1458	26.7662	18.2071	7.9153	32.3717	27.9121	5.6188	0.9002	5.3392	1.1379	0.0000	0.0000	0.0000	0.0000	2.5305	16.6542	50.2163	19.1605	19.3978	53.7476	53.8327	17.7047	0.9245	7.1468	1.3178	0.0000	0.0000	0.0000	0.0000	0.3729	5.0968	47.4147	16.9047	13.8633	50.3381	49.3998	16.3782	0.8915	3.9214	1.1612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4173	213.1434	22.2471	227.8093	83.4379	20.3759	1.0144	9.1217	1.3375	0.0000	0.0000	0.0000	0.0000	92.2813	191.2106	49.3460	5.2147	51.6007	49.6208	71.3979	11.2414	0.8286	3.2261	0.8304	0.0000	0.0000	0.0000	0.0000	36.7391	34.2771
26	0.0000	0.1256	0.5910	-1	0.1075	0.3452	0.1170	0.0213	54.6472	16.7754	10.7958	57.1641	55.7034	13.1551	0.9428	4.9838	1.3661	0.0000	0.0000	0.0000	0.0000	6.5340	6.1701	35.3600	19.9348	14.8671	40.5922	38.3583	8.4206	0.8741	5.5131	1.0164	0.0000	0.0000	0.0000	0.0000	12.6510	12.8160	84.5392	11.8671	10.5412	85.3681	85.1939	10.3472	0.9999	4.9990	1.5945	0.0000	0.0000	0.0000	0.0000	0.0000	2.2870	91.2820	29.5236	13.0583	95.9377	92.2113	15.4964	0.9053	8.2652	1.6409	0.0000	0.0000	0.0000	0.0000	0.0000	23.6575	371.9595	183.9503	64.8117	414.9597	377.5638	79.8761	0.5689	15.9365	2.0768	0.0000	0.0000	0.0000	0.0000	117.3634	115.9097
27	0.1256	0.2512	0.5672	-1	0.0749	0.2529	0.0322	0.2072	22.0622	8.9350	27.3530	23.8028	35.1415	7.4912	0.8827	4.1957	0.9854	0.0000	0.0000	0.0000	0.0000	2.5792	25.8255	32.6194	15.0537	38.8005	35.9255	50.6903	13.7131	0.9099	6.0115	1.2643	0.0000	0.0000	0.0000	0.0000	17.4660	32.1810	36.6427	12.2781	34.6582	38.6450	50.4369	3.9350	0.8870	3.9365	1.0065	0.0000	0.0000	0.0000	0.0000	8.1809	34.2387	97.9069	16.7510	12.8334	99.3295	98.7444	16.4339	0.9053	2.9400	1.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7365	13.7490	27.5252	38.2901	45.1080	10.1372	0.8641	4.0502	0.8517	0.0000	0.0000	0.0000	0.0000	10.7287	22.8542
28	0.2512	0.3768	0.7273	-1	0.1300	0.2147	0.2101	0.1726	22.2307	9.6507	7.8266	24.2351	23.5682	3.9705	0.8711	4.4128	1.1418	0.0000	0.0000	0.0000	0.0000	4.9609	7.6351	28.6993	8.6397	30.8413	29.9715	42.1288	10.3522	0.8993	5.5588	1.1834	0.0000	0.0000	0.0000	0.0000	11.5896	26.0359	39.6309	27.1287	10.9192	48.0268	41.1076	18.0625	0.8496	3.6865	1.1374	0.0000	0.0000	0.0000	0.0000	9.6340	19.8521	57.6217	15.1782	21.3725	59.5872	61.4576	20.7603	0.8720	4.8575	1.4164	0.0000	0.0000	0.0000	0.0000	0.0000	12.6192	30.9968	10.6748	8.4878	32.7834	32.1379	7.8712	0.8756	3.9119	0.7816	0.0000	0.0000	0.0000	0.0000	0.1908	5.9426
29	0.3768	0.5024	0.6642	-1	0.0371	0.2610	0.1351	0.2310	24.1064	6.5925	16.6379	24.9916	29.2906	6.1072	0.9276	6.1637	0.9836	0.0000	0.0000	0.0000	0.0000	1.8944	14.0726	45.9930	44.4149	27.7130	63.9377	53.6969	17.1740	0.8624	3.2442	0.8438	0.0000	0.0000	0.0000	0.0000	40.7016	23.7138	37.0859	13.3065	14.6541	39.4008	39.8761	12.0235	0.9411	8.4758	1.3962	0.0000	0.0000	0.0000	0.0000	0.0000	7.5246	66.8778	7.9882	61.6775	67.3532	90.9767	5.4970	1.0146	7.8946	0.6762	0.0000	0.0000	0.0000	0.0000	0.0000	60.9312	38.2610	3.5361	15.1770	38.4241	41.1613	4.2416	0.8719	3.0084	0.7197	0.0000	0.0000	0.0000	0.0000	8.2510	11.5857
