Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	1.0603	-1	0.0978	0.6067	0.1794	0.1764	30.7145	7.5658	7.2193	31.6326	31.5515	5.0247	0.9338	5.2826	1.3485	0.0000	0.0000	0.0000	0.0000	0.9437	3.0003	36.4723	14.1442	11.4952	39.1189	38.2409	7.2944	0.9133	6.2729	1.3736	0.0000	0.0000	0.0000	0.0000	10.2362	9.5853	50.7457	6.6937	5.4381	51.1853	51.0362	2.6636	0.9652	5.0539	1.5394	0.0000	0.0000	0.0000	0.0000	0.0000	2.9778	47.4584	16.7622	17.0681	50.3317	50.4344	16.0985	0.8918	5.5966	1.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6854	7.0678	15.1511	30.5152	33.3284	5.2650	0.8795	5.2010	0.9885	0.0000	0.0000	0.0000	0.0000	0.0000	13.1897
13	-1.3000	-1.2000	0.6379	-1	0.0429	0.1921	0.1794	0.2236	23.8309	19.3675	9.3228	30.7085	25.5896	6.8660	0.8919	4.6031	0.8816	0.0000	0.0000	0.0000	0.0000	10.0083	14.3190	31.3131	14.5483	33.6466	34.5277	45.9631	13.2775	0.8693	5.2931	0.8615	0.0000	0.0000	0.0000	0.0000	0.8172	31.8330	49.4913	33.1291	25.9328	59.5561	55.8740	32.8475	0.9010	4.1823	0.5288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3728	24.8079	26.5588	49.9663	50.8583	23.8288	0.9280	6.7076	1.3306	0.0000	0.0000	0.0000	0.0000	0.0000	19.2153	39.6013	50.0802	8.4231	63.8458	40.4871	7.7430	0.8594	3.1435	0.8281	0.0000	0.0000	0.0000	0.0000	28.5623	40.4201
14	-1.2000	-1.1000	0.6545	-1	0.0879	0.1814	0.2607	0.1245	22.7922	26.6352	7.1872	35.0560	23.8986	13.1271	0.8787	3.6378	0.9528	0.0000	0.0000	0.0000	0.0000	12.3513	19.2262	34.1418	22.3738	35.8697	40.8197	49.5206	18.3451	0.9121	5.3493	1.1067	0.0000	0.0000	0.0000	0.0000	0.1249	32.5492	41.4883	46.5448	7.5092	62.3514	42.1624	17.3472	0.8516	2.8629	1.0534	0.0000	0.0000	0.0000	0.0000	31.1787	29.7212	44.3140	31.9810	15.8107	54.6490	47.0501	27.2092	0.8915	3.9242	0.8633	0.0000	0.0000	0.0000	0.0000	16.2942	0.0000	38.8877	53.3783	5.5500	66.0416	39.2817	3.3005	0.8677	2.9582	0.8849	0.0000	0.0000	0.0000	0.0000	19.4236	49.6154
15	-1.1000	-1.0000	0.8525	-1	0.1616	0.2655	0.1562	0.2691	21.4398	12.6928	13.6360	24.9153	25.4087	11.3203	0.8831	4.6116	1.0856	0.0000	0.0000	0.0000	0.0000	3.0258	7.5133	33.9158	26.8393	19.8987	43.2508	39.3222	26.3163	0.8851	5.0730	1.0203	0.0000	0.0000	0.0000	0.0000	0.3728	0.3234	46.9727	13.1447	25.9751	48.7772	53.6762	12.9079	0.9210	5.6358	1.4618	0.0000	0.0000	0.0000	0.0000	0.0000	21.7757	60.6268	17.4683	7.6935	63.0932	61.1130	6.5262	0.8774	3.9699	0.9009	0.0000	0.0000	0.0000	0.0000	0.0000	16.9646	28.4820	11.7793	11.1114	30.8216	30.5726	11.1187	0.8477	3.6969	0.8608	0.0000	0.0000	0.0000	0.0000	9.5843	2.5128
16	-1.0000	-0.9000	0.4680	-1	0.1869	0.0977	0.0987	0.0847	34.6131	12.1283	7.6798	36.6764	35.4548	6.6825	0.8606	3.6987	0.7226	0.0000	0.0000	0.0000	0.0000	2.2426	10.2745	41.6874	19.2744	17.7717	45.9276	45.3175	18.0562	0.8306	3.1787	0.9566	0.0000	0.0000	0.0000	0.0000	5.7644	8.7925	46.7368	28.1046	14.7815	54.5362	49.0186	18.7989	0.8360	2.3981	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	20.7248	75.5438	7.6684	32.4510	75.9320	82.2188	4.9600	0.9806	7.4731	1.4129	0.0000	0.0000	0.0000	0.0000	0.0000	31.1985	132.1335	73.8506	30.2073	151.3709	135.5424	30.1275	0.8153	1.9472	0.5805	0.0000	0.0000	0.0000	0.0000	0.3305	71.3583
17	-0.9000	-0.8000	0.4089	-1	0.0577	0.1673	0.1129	0.0710	22.7395	21.7608	15.7241	31.4741	27.6465	18.8361	0.8851	5.8624	1.2496	0.0000	0.0000	0.0000	0.0000	0.3611	9.0565	33.0069	37.7425	11.3371	50.1394	34.8996	9.6778	0.8983	6.6900	1.4485	0.0000	0.0000	0.0000	0.0000	2.5591	35.8215	35.4887	22.0403	17.4070	41.7758	39.5278	21.3590	0.8800	5.2323	1.1898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3834	22.9067	19.1435	61.7865	60.4923	21.2137	0.9016	8.4721	1.4513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3429	28.5214	10.7555	43.8773	35.0347	16.5508	0.8600	2.5251	0.9081	0.0000	0.0000	0.0000	0.0000	0.0000	23.0564
18	-0.8000	-0.7000	0.7178	-1	0.1132	0.1215	0.3635	0.1196	41.0820	15.0284	41.8127	43.7445	58.6177	7.7584	0.9078	5.2920	0.7047	0.0000	0.0000	0.0000	0.0000	3.5989	40.7452	28.9913	39.6351	16.1634	49.1064	33.1927	20.5360	0.8846	5.4049	1.2270	0.0000	0.0000	0.0000	0.0000	22.8196	24.4332	50.9813	39.3145	18.6703	64.3795	54.2924	20.2024	0.8934	5.2052	1.2983	0.0000	0.0000	0.0000	0.0000	0.0000	33.2854	76.2256	12.0165	77.3597	77.1670	108.6042	21.1011	0.9299	6.1223	0.2995	0.0000	0.0000	0.0000	0.0000	0.0000	74.1817	60.6570	18.7520	29.5561	63.4895	67.4747	22.3957	0.8770	2.7490	0.8391	0.0000	0.0000	0.0000	0.0000	0.9402	19.0570
19	-0.7000	-0.6000	0.6681	-1	0.1035	0.1757	0.1940	0.1948	23.6515	7.0708	9.6743	24.6858	25.5536	8.2791	0.8721	4.5774	1.0318	0.0000	0.0000	0.0000	0.0000	0.0000	1.7964	32.4347	11.5159	16.5579	34.4184	36.4167	10.9234	0.8608	4.3690	1.0259	0.0000	0.0000	0.0000	0.0000	0.0000	11.6012	56.4438	31.4302	31.7674	64.6047	64.7694	31.2969	0.8907	5.3914	1.3446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5191	5.7335	6.9902	51.8372	51.9912	4.1339	0.9179	5.5565	1.0751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4920	10.2599	12.6955	34.0734	34.8841	12.3067	0.8159	2.9787	0.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	0.4258	-1	0.0910	0.1547	0.1863	-0.0062	37.3886	17.3067	14.0083	41.1998	39.9267	15.3825	0.8959	5.2829	1.0921	0.0000	0.0000	0.0000	0.0000	5.7443	2.1412	73.6378	42.4946	18.8163	85.0195	76.0038	21.1977	0.9776	9.1422	1.5725	0.0000	0.0000	0.0000	0.0000	26.8735	23.3936	45.4771	12.7613	14.4927	47.2337	47.7306	13.1740	0.8848	6.0271	1.0720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4356	5.0942	15.2912	53.6779	55.5805	2.8662	0.8899	4.8744	1.1689	0.0000	0.0000	0.0000	0.0000	0.0000	14.1545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	0.8494	-1	0.2048	0.3429	0.1290	0.1727	20.2022	21.0602	10.4786	29.1832	22.7581	18.3864	0.8520	4.6581	1.0716	0.0000	0.0000	0.0000	0.0000	0.0000	9.0497	32.1560	13.4558	10.6806	34.8578	33.8834	2.8111	0.9040	4.9091	1.3780	0.0000	0.0000	0.0000	0.0000	0.0002	12.4195	36.9411	56.8306	30.1710	67.7818	47.6963	54.6646	0.8459	2.7484	0.7576	0.0000	0.0000	0.0000	0.0000	0.0000	15.2533	59.6105	20.1225	19.9573	62.9152	62.8626	16.8645	0.8166	11.2143	1.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4965	6.9565	5.1933	33.2327	32.9089	6.0070	0.8291	3.2558	1.0101	0.0000	0.0000	0.0000	0.0000	0.0000	1.0203
22	-0.4000	-0.3000	0.7723	-1	0.1162	0.2405	0.1645	0.2512	21.6311	7.9201	6.6185	23.0355	22.6210	2.6073	0.8549	4.5523	1.0581	0.0000	0.0000	0.0000	0.0000	3.2796	4.7541	33.5179	14.9818	16.2366	36.7139	37.2435	15.7883	0.9012	3.5076	1.2231	0.0000	0.0000	0.0000	0.0000	0.4962	0.5964	39.3485	16.0613	17.1891	42.5002	42.9391	12.9254	0.8012	7.5939	1.5444	0.0000	0.0000	0.0000	0.0000	0.0000	10.0946	47.4610	9.5415	9.2875	48.4106	48.3612	8.7512	0.9236	3.5821	0.8795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4040	16.4006	9.3353	45.4651	43.4194	8.5055	0.8400	2.7578	0.6331	0.0000	0.0000	0.0000	0.0000	10.2700	9.0801
23	-0.3000	-0.2000	0.5925	-1	0.1141	0.3367	0.0150	0.1267	21.4726	10.2952	11.6071	23.8132	24.4090	10.0640	0.8882	5.7456	0.9647	0.0000	0.0000	0.0000	0.0000	0.2539	5.2944	31.1366	8.9409	10.9126	32.3949	32.9935	8.8754	0.8803	5.5253	1.1795	0.0000	0.0000	0.0000	0.0000	0.3673	2.9829	33.1598	9.6280	11.5818	34.5292	35.1242	10.1815	0.8759	5.4935	0.7364	0.0000	0.0000	0.0000	0.0000	0.0000	6.5142	98.6744	48.6321	31.7222	110.0078	103.6481	47.8132	0.9048	8.6721	1.7193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3466	22.9225	10.5619	43.8202	38.8114	8.4054	0.9260	6.2680	1.2887	0.0000	0.0000	0.0000	0.0000	1.1143	20.7140
24	-0.2000	-0.1000	0.4988	-1	0.0813	0.0875	0.1709	0.1590	22.4784	14.1618	13.8369	26.5675	26.3958	12.5189	0.9070	5.8393	1.0593	0.0000	0.0000	0.0000	0.0000	0.0027	4.2773	28.0835	13.7717	18.1378	31.2784	33.4314	12.5461	0.8859	5.4718	1.2364	0.0000	0.0000	0.0000	0.0000	0.0166	14.6778	50.4692	8.2566	10.5312	51.1401	51.5562	8.6644	0.9053	5.9793	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2571	21.1647	18.7479	55.4548	54.5781	17.3407	0.9545	7.1329	1.1688	0.0000	0.0000	0.0000	0.0000	0.0000	12.4839	30.9580	19.2963	12.1615	36.4794	33.2611	11.8296	0.8678	4.5601	1.0451	0.0000	0.0000	0.0000	0.0000	0.0000	14.4833
25	-0.1000	0.0000	0.7046	-1	0.1194	0.1601	0.1766	0.2485	19.1494	7.3791	16.1120	20.5220	25.0259	11.3857	0.8932	5.0056	1.1673	0.0000	0.0000	0.0000	0.0000	3.2949	9.6462	33.2967	9.1950	30.4240	34.5430	45.1031	11.7377	0.8908	6.8954	1.0569	0.0000	0.0000	0.0000	0.0000	19.4454	19.0982	37.5334	9.6252	22.5593	38.7479	43.7913	12.1962	0.9025	5.0889	1.1547	0.0000	0.0000	0.0000	0.0000	0.0000	18.2461	45.1401	12.0884	15.4773	46.7307	47.7197	13.9573	0.9381	6.6018	1.3745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8377	3.2202	11.4021	32.9952	34.7609	8.8673	0.8565	2.9098	1.0814	0.0000	0.0000	0.0000	0.0000	0.0000	6.4195
26	0.0000	0.1000	0.7317	-1	0.1197	0.2283	0.2295	0.1542	23.7847	5.4850	19.4242	24.4089	30.7085	7.6292	0.8798	4.3652	1.1237	0.0000	0.0000	0.0000	0.0000	6.0074	16.2006	32.5338	5.6823	8.7077	33.0263	33.6789	7.0216	0.8912	4.9580	1.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.9060	48.1164	15.4365	37.2146	50.5319	60.8286	19.7355	0.8426	3.1783	0.7964	0.0000	0.0000	0.0000	0.0000	19.2533	24.7700	49.0040	6.1282	8.4431	49.3857	49.7260	5.9077	0.9101	5.9201	1.2956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2991	7.2199	39.7450	41.9255	57.3174	2.4663	0.8808	3.3481	1.4204	0.0000	0.0000	0.0000	0.0000	0.0000	39.4942
27	0.1000	0.2000	0.6191	-1	0.1275	0.1397	0.2223	0.1295	22.4638	5.8782	4.7702	23.2202	22.9647	3.6005	0.8792	4.4516	0.9532	0.0000	0.0000	0.0000	0.0000	0.0098	0.3022	28.3061	10.6542	10.0999	30.2448	30.0540	9.0040	0.9042	5.4698	1.3032	0.0000	0.0000	0.0000	0.0000	0.0474	0.6126	47.7336	10.3445	15.6414	48.8416	50.2310	14.9943	0.8463	4.2683	1.1793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8923	15.7845	17.3727	45.7045	46.2770	16.5488	0.9116	5.2594	0.6575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7605	46.3315	27.2857	69.4677	58.5121	46.2239	0.8345	2.2608	0.8723	0.0000	0.0000	0.0000	0.0000	0.0000	1.8408
28	0.2000	0.3000	0.4444	-1	0.0929	0.1804	0.1126	0.0585	25.5303	20.0505	5.2910	32.4625	26.0728	4.1464	0.9014	4.7136	1.2268	0.0000	0.0000	0.0000	0.0000	0.6450	18.9704	31.9264	30.3277	13.1357	44.0348	34.5231	9.5151	0.8664	4.5564	1.1162	0.0000	0.0000	0.0000	0.0000	0.2058	28.9557	47.2497	33.6988	10.4221	58.0357	48.3854	13.3114	0.9053	3.3795	1.3643	0.0000	0.0000	0.0000	0.0000	0.0000	30.7297	49.4436	31.4564	22.3852	58.6018	54.2749	30.8812	0.9395	5.8069	1.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9243	10.8435	12.2334	69.7720	70.0015	10.0314	0.8720	6.9723	1.1842	0.0000	0.0000	0.0000	0.0000	4.5698	3.3667
29	0.3000	0.4000	0.6529	-1	0.1109	0.1464	0.1926	0.2030	19.7011	11.0354	9.4959	22.5812	21.8701	9.6302	0.8834	5.2169	0.9991	0.0000	0.0000	0.0000	0.0000	0.0001	1.9129	26.7803	9.5581	8.6080	28.4349	28.1298	7.9521	0.8781	4.9747	1.0334	0.0000	0.0000	0.0000	0.0000	0.0004	6.6961	45.2888	18.4333	18.4845	48.8964	48.9158	17.9407	0.8779	4.3706	0.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0388	23.4969	20.7218	51.6883	50.4873	22.3724	0.9018	6.9808	1.4279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7387	5.0927	5.4628	29.1865	29.2533	2.4854	0.8729	4.2865	0.7892	0.0000	0.0000	0.0000	0.0000	0.0000	2.4952
30	0.4000	0.5000	0.4063	-1	0.0818	0.0733	0.0661	0.1851	24.0341	21.2954	17.5100	32.1113	29.7362	17.2152	0.8281	3.8934	0.9743	0.0000	0.0000	0.0000	0.0000	3.6096	11.2832	31.5022	34.7586	14.4524	46.9100	34.6592	12.1932	0.9090	7.8132	1.3126	0.0000	0.0000	0.0000	0.0000	0.7366	31.9691	50.5653	19.1518	32.6859	54.0707	60.2098	18.7846	0.7494	3.5264	0.9656	0.0000	0.0000	0.0000	0.0000	0.0000	27.6055	64.1515	24.2169	18.5534	68.5702	66.7805	24.0839	0.8338	2.1457	1.0606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7864	21.6781	16.7159	46.1895	44.0789	16.8573	0.8216	2.9304	0.7974	0.0000	0.0000	0.0000	0.0000	7.9226	10.6353
