Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.6565	-1	0.2195	0.3702	0.0033	0.0635	17.9591	5.2351	11.5822	18.7066	21.3700	6.3852	0.8480	3.5355	0.8930	0.0000	0.0000	0.0000	0.0000	0.0355	8.9288	2.0414	7.8631	6.3952	8.1238	6.7131	0.0257	0.8328	3.1392	0.8783	0.0000	0.0000	0.0000	0.0000	0.1061	7.1061	30.6750	4.8842	13.9506	31.0614	33.6983	8.0428	0.8601	3.7475	0.9229	0.0000	0.0000	0.0000	0.0000	0.0000	10.7089	96.2892	47.2094	100.9283	107.2396	139.4924	47.0482	0.9053	3.3806	1.7156	0.0000	0.0000	0.0000	0.0000	0.0000	96.2536	49.1740	19.0164	35.4059	52.7229	60.5943	18.6248	0.8270	3.6781	0.7277	0.0000	0.0000	0.0000	0.0000	0.0000	30.4525
12	550.0000	600.0000	0.4004	-1	0.1555	0.1960	0.0360	0.0129	23.8349	11.0425	2.7473	26.2686	23.9927	2.3064	0.8231	2.4311	0.7826	0.0000	0.0000	0.0000	0.0000	0.3440	10.4546	2.1911	7.6335	6.3910	7.9418	6.7562	0.3853	0.8333	3.1080	0.8689	0.0000	0.0000	0.0000	0.0000	0.8857	6.7992	43.9379	2.2662	3.3561	43.9963	44.0659	2.3141	0.8133	1.9935	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.9248	87.1171	28.1009	14.6564	91.5372	88.3414	21.6637	0.8114	1.9907	0.8482	0.0000	0.0000	0.0000	0.0000	0.0000	17.7483	204.9983	262.9639	51.9393	333.4282	211.4758	122.0095	0.8812	2.1467	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	232.9331
13	600.0000	650.0000	0.1581	-1	0.1069	0.0140	0.0170	0.0202	14.4162	45.5204	14.5432	47.7486	20.4776	6.5432	0.8431	3.1894	0.8644	0.0000	0.0000	0.0000	0.0000	0.8488	44.9179	2.3163	7.5506	6.4088	7.8979	6.8146	1.1566	0.8336	3.0353	0.8821	0.0000	0.0000	0.0000	0.0000	1.2553	6.7005	100.0000	550.6102	19.4267	559.6174	101.8695	27.1648	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	549.9341	62.1164	25.8008	40.9744	67.2616	74.4134	24.8724	0.9974	6.7010	1.0702	0.0000	0.0000	0.0000	0.0000	0.0000	36.6131	71.0510	14.8466	54.6789	72.5856	89.6551	14.9356	0.7960	1.7115	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	52.5614
14	650.0000	700.0000	0.1032	-1	0.0775	0.0000	0.0258	0.0000	17.4251	4.0888	8.0615	17.8984	19.1996	4.1189	0.8523	3.7085	0.9674	0.0000	0.0000	0.0000	0.0000	0.8321	5.6890	2.3985	6.1144	7.5404	6.5680	7.9127	0.7903	0.8352	3.0787	0.8806	0.0000	0.0000	0.0000	0.0000	1.1090	6.6608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.4272	7.1287	41.1150	69.7922	80.6882	14.1238	0.9038	5.6017	1.2282	0.0000	0.0000	0.0000	0.0000	0.0000	38.1873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.1082	-1	0.0563	0.0518	0.0001	0.0000	33.8736	16.7734	12.5507	37.7990	36.1239	11.5683	0.8150	2.5543	0.7942	0.0000	0.0000	0.0000	0.0000	0.5133	16.1391	2.1666	10.0272	8.4242	10.2586	8.6983	0.9735	0.8323	3.1186	0.8744	0.0000	0.0000	0.0000	0.0000	0.9862	9.3510	70.7258	6.8136	23.3163	71.0533	74.4700	23.2127	0.7960	1.9391	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3773	14510.5182	19.2234	14510.8449	99.2566	18.8902	0.9049	3.4194	0.7082	0.0000	0.0000	0.0000	0.0000	0.0000	14510.5097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0562	-1	0.0406	0.0154	0.0002	0.0000	27.4922	9.9011	9.3847	29.2208	29.0498	6.9003	0.8497	4.5111	0.8213	0.0000	0.0000	0.0000	0.0000	0.2934	5.9794	1.7778	8.0832	9.0800	8.2764	9.2524	0.0213	0.8279	2.9817	0.8610	0.0000	0.0000	0.0000	0.0000	0.4062	8.4992	100.0000	26.8530	22.0674	103.5427	102.4059	25.4378	0.9053	8.5253	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4056	52.1676	23.2231	109.6152	99.1633	22.5385	1.0102	5.2612	1.7110	0.0000	0.0000	0.0000	0.0000	0.2874	51.5737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0298	-1	0.0295	0.0000	0.0003	0.0000	1.9425	7.6606	5.8000	7.9031	6.1167	0.4435	0.8317	3.0173	0.8667	0.0000	0.0000	0.0000	0.0000	0.4630	6.9108	1.8757	7.9467	6.0741	8.1650	6.3571	0.3135	0.8315	3.0235	0.8685	0.0000	0.0000	0.0000	0.0000	0.4701	7.2303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0689	27.8459	26.0109	57.2913	56.4222	15.9731	0.8474	2.4872	0.7071	0.0000	0.0000	0.0000	0.0000	0.1447	22.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0226	-1	0.0223	0.0000	0.0003	0.0000	2.2531	8.0915	7.5849	8.3993	7.9124	0.8222	0.8316	3.0108	0.8744	0.0000	0.0000	0.0000	0.0000	0.7835	7.3672	2.1303	8.2124	6.9526	8.4842	7.2716	0.3725	0.8305	2.9977	0.8743	0.0000	0.0000	0.0000	0.0000	0.7927	7.5409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3809	39.5333	71.4719	79.8536	99.6090	39.2958	0.9242	4.1328	0.8883	0.0000	0.0000	0.0000	0.0000	0.0000	64.9026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0684	-1	0.0169	0.0515	0.0000	0.0000	75.2797	3.7959	74.2607	75.3754	105.7435	11.4198	0.8864	3.3625	1.5136	0.0000	0.0000	0.0000	0.0000	0.1617	73.2816	2.2256	8.2099	7.9287	8.5062	8.2351	0.5599	0.8287	2.9187	0.8457	0.0000	0.0000	0.0000	0.0000	0.6543	7.5326	100.0000	4.0162	101.2498	100.0806	142.3078	15.3544	0.9053	3.5082	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	75.6093	6244.8435	17.1033	6245.3012	77.5196	16.7499	0.8713	3.3213	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	6244.8328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0176	-1	0.0128	0.0000	0.0049	0.0000	27.5410	271.1328	9.0306	272.5280	28.9837	5.8350	0.8195	2.7213	0.8124	0.0000	0.0000	0.0000	0.0000	0.6577	271.0538	2.5133	10.2400	9.9779	10.5439	10.2896	2.0870	0.8285	2.9021	0.8523	0.0000	0.0000	0.0000	0.0000	0.9070	9.5141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9739	23.9601	102.8756	102.8050	143.4510	24.1361	0.7960	2.2444	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	99.9739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.0092	-1	0.0092	0.0000	0.0001	0.0000	2.7059	63.2339	6.7708	63.2918	7.2914	0.8460	0.8314	2.9845	0.8446	0.0000	0.0000	0.0000	0.0000	1.6429	63.1253	2.6528	11.9069	6.7991	12.1988	7.2983	0.6828	0.8310	2.9819	0.8454	0.0000	0.0000	0.0000	0.0000	1.6534	11.3260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.2193	8165.1245	17.8274	8165.6914	97.8569	26.3663	0.9038	3.3959	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	8165.0812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	1050.0000	1100.0000	0.0075	-1	0.0075	0.0000	0.0000	0.0000	2.7972	5.2688	7.6558	5.9652	8.1508	0.9217	0.8298	2.9891	0.8689	0.0000	0.0000	0.0000	0.0000	0.6705	6.8714	2.7980	4.6831	7.6479	5.4553	8.1436	0.9163	0.8298	2.9893	0.8689	0.0000	0.0000	0.0000	0.0000	0.6707	6.8632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9813	2417.0064	44.8079	2417.7259	74.0711	18.2637	0.8776	2.3420	0.7071	0.0000	0.0000	0.0000	0.0000	25.3482	2416.9360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0057	-1	0.0057	0.0000	0.0000	0.0000	2.8089	10.6836	9.8941	11.0466	10.2850	0.8587	0.8287	3.0124	0.8600	0.0000	0.0000	0.0000	0.0000	0.9033	10.1281	2.8098	10.6900	9.9063	11.0531	10.2970	0.8676	0.8287	3.0120	0.8598	0.0000	0.0000	0.0000	0.0000	0.9036	10.1347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7340	45.8935	22.6487	86.0026	76.1787	23.9732	0.8638	4.2671	1.3436	0.0000	0.0000	0.0000	0.0000	29.8885	24.8479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0043	-1	0.0042	0.0000	0.0001	0.0000	3.3449	9.9517	4.2584	10.4988	5.4150	0.4583	0.8293	2.7799	0.8284	0.0000	0.0000	0.0000	0.0000	0.9325	9.4733	2.5280	10.1435	4.2991	10.4538	4.9872	0.4188	0.8275	2.7827	0.8313	0.0000	0.0000	0.0000	0.0000	0.9541	9.6745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4802	3.2225	13.7362	99.5324	100.4241	13.4336	0.9047	2.6603	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.7961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0037	-1	0.0035	0.0000	0.0002	0.0000	4.4453	8.0310	10.3363	9.1791	11.2516	1.0172	0.8295	2.8496	0.8632	0.0000	0.0000	0.0000	0.0000	0.7039	9.8432	2.5275	10.6594	12.1953	10.9549	12.4544	0.8949	0.8279	2.8643	0.8398	0.0000	0.0000	0.0000	0.0000	0.7432	11.7706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8926	37.9663	49.0933	80.4189	86.2318	28.6669	0.8581	2.5856	1.2839	0.0000	0.0000	0.0000	0.0000	0.0000	43.1732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0026	-1	0.0026	0.0000	0.0000	0.0000	2.9422	13.2511	10.2616	13.5738	10.6750	1.3932	0.8274	2.8830	0.8352	0.0000	0.0000	0.0000	0.0000	0.9038	12.7727	2.3168	10.4234	8.6677	10.6778	8.9720	1.6680	0.8259	2.8619	0.8377	0.0000	0.0000	0.0000	0.0000	0.9210	9.7695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	171.9813	99.7482	198.9411	141.2434	21.5178	0.9053	3.9913	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	170.5793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0020	-1	0.0020	0.0000	0.0000	0.0000	2.0003	8.7893	8.8188	9.0140	9.0428	0.1600	0.8252	2.8088	0.8417	0.0000	0.0000	0.0000	0.0000	0.4260	8.2776	2.0006	8.7914	8.7936	9.0162	9.0183	0.1556	0.8251	2.8086	0.8415	0.0000	0.0000	0.0000	0.0000	0.4261	8.2510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.9541	101.2277	103.0665	142.2921	24.6660	0.9053	3.2360	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0017	-1	0.0017	0.0000	0.0000	0.0000	2.4850	12.1348	5.6825	12.3866	6.2021	0.0692	0.8260	2.7570	0.8271	0.0000	0.0000	0.0000	0.0000	6.6524	9.6967	2.4857	10.1935	12.1790	10.4922	12.4301	0.0774	0.8260	2.7572	0.8271	0.0000	0.0000	0.0000	0.0000	0.3016	11.8106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23133.6819	101.8695	23133.8981	142.7494	27.1648	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	16323.8294	16392.0434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0014	-1	0.0013	0.0000	0.0001	0.0000	8.8997	8.7718	11.9479	12.4960	14.8983	3.9366	0.8314	2.7608	0.8288	0.0000	0.0000	0.0000	0.0000	7.6201	7.7725	3.2069	9.0803	3.9062	9.6300	5.0540	2.0289	0.8246	2.7695	0.8400	0.0000	0.0000	0.0000	0.0000	0.8532	8.2796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5847	14.9125	125.4286	100.6951	160.1545	30.5804	0.9053	2.6656	0.7071	0.0000	0.0000	0.0000	0.0000	99.5839	69.7996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
