Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
14	-1.5072	-1.3816	10.6631	-1	2.4955	6.7565	0.2567	1.1545	5.4878	7.0674	8.7592	8.9479	10.3363	1.9299	0.8499	3.5313	0.9256	0.0000	0.0000	0.0000	0.0000	0.7038	7.6887	6.8692	13.6103	8.5244	15.2455	10.9477	3.5628	0.8449	3.5545	0.8951	0.0000	0.0000	0.0000	0.0000	0.9096	12.9663	7.5727	5.9027	10.4322	9.6014	12.8909	2.8508	0.8490	3.4263	0.9251	0.0000	0.0000	0.0000	0.0000	1.7560	9.3348	51.7526	7.3439	6.4260	52.2711	52.1501	3.2890	0.9127	6.3213	1.5242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8797	7.0048	6.7750	17.3560	17.2645	5.1140	0.8520	3.4754	0.8613	0.0000	0.0000	0.0000	0.0000	1.8101	4.4524
15	-1.3816	-1.2560	9.8930	-1	2.3991	6.3925	0.3420	0.7594	5.4008	9.7994	5.7990	11.1891	7.9244	2.3835	0.8539	3.6163	0.9103	0.0000	0.0000	0.0000	0.0000	1.5241	8.5667	6.6126	12.8420	9.9259	14.4445	11.9269	4.3104	0.8419	3.7923	0.9528	0.0000	0.0000	0.0000	0.0000	1.5375	11.4915	7.5642	10.6099	5.1410	13.0302	9.1459	3.1007	0.8556	3.4176	0.8744	0.0000	0.0000	0.0000	0.0000	1.7151	9.3186	36.0604	13.5883	21.0522	38.5357	41.7558	12.0508	0.8911	5.1102	1.2530	0.0000	0.0000	0.0000	0.0000	4.4043	19.0696	13.9919	11.6092	8.0492	18.1809	16.1419	9.1075	0.8605	4.0598	0.9240	0.0000	0.0000	0.0000	0.0000	2.0331	5.4422
16	-1.2560	-1.1304	10.9379	-1	3.2063	6.6833	0.1654	0.8829	5.2191	7.4915	5.6544	9.1303	7.6949	2.5072	0.8541	3.6898	0.9448	0.0000	0.0000	0.0000	0.0000	2.1914	5.9043	7.1208	10.7647	6.4559	12.9068	9.6117	3.6541	0.8505	3.5903	0.9559	0.0000	0.0000	0.0000	0.0000	1.7592	9.8544	7.3809	5.8435	5.3791	9.4140	9.1330	2.3068	0.8560	3.6285	0.9198	0.0000	0.0000	0.0000	0.0000	0.9535	3.9686	59.6069	26.3627	8.9543	65.1765	60.2758	6.9100	0.8426	5.7652	1.1437	0.0000	0.0000	0.0000	0.0000	25.6853	0.0000	16.2986	13.1224	6.3863	20.9247	17.5052	2.2932	0.8555	4.1269	1.0567	0.0000	0.0000	0.0000	0.0000	9.9416	7.3179
17	-1.1304	-1.0048	9.5212	-1	2.3557	6.5278	0.1877	0.4499	5.7880	7.5059	7.2573	9.4784	9.2828	4.1924	0.8532	3.3943	0.9067	0.0000	0.0000	0.0000	0.0000	1.2094	5.6966	6.5524	11.7511	10.4215	13.4544	12.3102	5.4378	0.8469	3.3817	0.9380	0.0000	0.0000	0.0000	0.0000	0.1237	10.0887	7.8817	5.4375	5.5315	9.5754	9.6291	3.4550	0.8546	3.3266	0.8925	0.0000	0.0000	0.0000	0.0000	1.8315	3.1010	47.8932	40.2587	25.1894	62.5662	54.1135	20.1207	0.8742	4.5268	0.9424	0.0000	0.0000	0.0000	0.0000	0.0000	34.5511	18.7004	9.5276	14.8175	20.9876	23.8592	2.2454	0.8579	3.9707	0.9331	0.0000	0.0000	0.0000	0.0000	0.7247	14.0401
18	-1.0048	-0.8792	11.2883	-1	2.8829	7.2527	0.2599	0.8928	5.2805	4.5731	7.0849	6.9855	8.8363	1.6869	0.8445	3.6288	0.9589	0.0000	0.0000	0.0000	0.0000	1.4814	5.5457	6.5191	7.7396	5.9247	10.1193	8.8091	0.3884	0.8492	3.8235	0.9765	0.0000	0.0000	0.0000	0.0000	0.9999	6.5922	7.3677	4.5737	8.0702	8.6719	10.9276	1.7892	0.8433	3.4362	0.9197	0.0000	0.0000	0.0000	0.0000	2.3008	6.6027	44.7047	5.7482	7.5234	45.0727	45.3333	5.2789	0.8746	5.2272	1.2824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2137	5.6313	15.3146	17.1637	22.3029	6.5120	0.8300	4.0993	1.1270	0.0000	0.0000	0.0000	0.0000	0.0813	13.1839
19	-0.8792	-0.7536	10.1463	-1	2.6935	6.4092	0.1664	0.8771	5.2699	7.5906	8.3220	9.2406	9.8502	2.9406	0.8461	3.4603	0.8839	0.0000	0.0000	0.0000	0.0000	1.2505	6.7789	6.3242	9.2719	7.9641	11.2234	10.1697	3.4994	0.8422	3.5499	0.9366	0.0000	0.0000	0.0000	0.0000	0.9633	7.8573	7.5442	5.8238	8.6529	9.5306	11.4799	2.6646	0.8467	3.3821	0.8440	0.0000	0.0000	0.0000	0.0000	2.2442	7.0841	51.0129	15.2098	18.7357	53.2321	54.3446	10.1681	0.8876	3.7134	0.8547	0.0000	0.0000	0.0000	0.0000	0.0000	15.2540	14.3666	16.0862	6.6386	21.5677	15.8263	3.4504	0.8456	3.7087	1.0186	0.0000	0.0000	0.0000	0.0000	2.4374	15.0137
20	-0.7536	-0.6280	11.7244	-1	3.1175	7.3102	0.2760	1.0207	4.9439	7.1421	7.1518	8.6863	8.6943	1.6702	0.8538	3.5786	0.9299	0.0000	0.0000	0.0000	0.0000	0.6006	6.0183	6.3644	7.5482	9.1663	9.8732	11.1591	0.2242	0.8414	3.5679	0.9403	0.0000	0.0000	0.0000	0.0000	0.4445	8.3576	6.9455	7.9468	6.2593	10.5542	9.3498	2.4637	0.8561	3.5090	0.9148	0.0000	0.0000	0.0000	0.0000	0.7737	6.5726	42.2511	9.2063	19.9606	43.2424	46.7288	12.0090	0.9218	5.0985	1.0962	0.0000	0.0000	0.0000	0.0000	0.0000	15.0659	15.5606	3.9167	5.8239	16.0460	16.6148	2.1415	0.8569	3.6989	0.9616	0.0000	0.0000	0.0000	0.0000	0.4925	3.7683
21	-0.6280	-0.5024	10.8693	-1	2.8133	7.0181	0.3335	0.7044	5.3238	6.0238	6.4973	8.0392	8.3999	0.8148	0.8568	3.5829	0.9040	0.0000	0.0000	0.0000	0.0000	0.2891	5.2509	6.6170	10.8886	11.9659	12.7415	13.6736	3.2680	0.8414	3.7865	0.9192	0.0000	0.0000	0.0000	0.0000	1.1067	10.8245	7.2967	5.0900	5.2937	8.8966	9.0147	1.9435	0.8564	3.4670	0.8793	0.0000	0.0000	0.0000	0.0000	0.2823	3.3262	35.7392	10.9560	12.3643	37.3808	37.8175	11.2459	0.9295	4.9432	1.4256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8790	10.7181	11.5618	24.3633	24.7460	10.0101	0.8878	3.2797	0.8430	0.0000	0.0000	0.0000	0.0000	2.4827	4.6532
22	-0.5024	-0.3768	11.4732	-1	3.0464	7.4872	0.1704	0.7692	5.0970	4.9352	5.1176	7.0947	7.2228	1.5333	0.8529	3.5946	0.9599	0.0000	0.0000	0.0000	0.0000	0.4913	3.1151	6.4962	5.8280	5.9149	8.7273	8.7856	1.7984	0.8378	3.6620	0.9359	0.0000	0.0000	0.0000	0.0000	0.8679	4.2182	7.0794	4.4494	5.2762	8.3615	8.8292	2.7239	0.8574	3.5377	0.9670	0.0000	0.0000	0.0000	0.0000	1.6733	2.5754	40.5088	22.5351	30.9884	46.3551	51.0024	21.1022	0.9383	7.7628	1.1781	0.0000	0.0000	0.0000	0.0000	24.9282	0.0000	16.9965	14.0726	7.3911	22.0662	18.5340	4.0128	0.8503	2.9580	0.9374	0.0000	0.0000	0.0000	0.0000	0.0000	13.3562
23	-0.3768	-0.2512	11.8475	-1	3.3059	7.2745	0.1092	1.1579	5.0917	5.8035	4.5736	7.7205	6.8442	0.9011	0.8496	3.6241	0.9143	0.0000	0.0000	0.0000	0.0000	1.2089	4.1838	6.5527	5.7157	7.6935	8.6952	10.1058	5.3220	0.8440	3.4287	0.8896	0.0000	0.0000	0.0000	0.0000	0.7631	4.2454	7.3220	6.8768	4.9953	10.0450	8.8636	1.9814	0.8505	3.6450	0.9178	0.0000	0.0000	0.0000	0.0000	1.7153	5.0830	49.1373	35.3593	15.1802	60.5372	51.4287	19.6166	0.9005	5.5709	1.2479	0.0000	0.0000	0.0000	0.0000	13.7901	25.3356	15.0565	8.1210	9.2228	17.1070	17.6567	8.3052	0.8549	3.8665	0.9316	0.0000	0.0000	0.0000	0.0000	0.0000	3.5256
24	-0.2512	-0.1256	10.7792	-1	2.8549	6.8413	0.1947	0.8884	5.2272	6.3699	5.5039	8.2400	7.5905	0.5600	0.8529	3.7385	0.9556	0.0000	0.0000	0.0000	0.0000	1.0130	4.9643	6.4051	9.7730	5.3654	11.6849	8.3554	2.7812	0.8388	3.3322	0.8819	0.0000	0.0000	0.0000	0.0000	0.8315	8.7737	7.4289	6.0528	6.5297	9.5825	9.8907	2.6137	0.8579	3.8434	0.9900	0.0000	0.0000	0.0000	0.0000	1.2532	4.2749	36.7562	21.1884	23.1052	42.4260	43.4151	19.8090	0.9487	7.3225	1.4265	0.0000	0.0000	0.0000	0.0000	0.0000	15.8176	16.1615	6.4141	3.7465	17.3878	16.5901	2.4171	0.8391	3.4510	0.8237	0.0000	0.0000	0.0000	0.0000	2.5497	3.9377
25	-0.1256	0.0000	10.1035	-1	2.9792	6.1702	0.2415	0.7127	5.3944	5.1127	6.2261	7.4323	8.2380	1.3652	0.8483	3.4427	0.9253	0.0000	0.0000	0.0000	0.0000	0.0810	5.0672	6.3600	5.7305	7.9854	8.5609	10.2086	1.6636	0.8389	3.4801	0.8865	0.0000	0.0000	0.0000	0.0000	2.4784	6.9120	7.8625	5.7465	5.7699	9.7387	9.7525	2.9483	0.8475	3.4184	0.9381	0.0000	0.0000	0.0000	0.0000	1.6079	4.2131	38.5044	18.3526	17.8723	42.6546	42.4501	17.7514	0.8767	4.4358	1.1241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3775	7.3561	8.6158	19.7951	20.2969	4.5456	0.8840	3.1610	0.9089	0.0000	0.0000	0.0000	0.0000	4.7085	6.4675
26	0.0000	0.1256	10.1956	-1	2.8856	6.3978	0.3174	0.5948	5.4467	8.5192	7.1331	10.1116	8.9748	1.6199	0.8502	3.4993	0.9316	0.0000	0.0000	0.0000	0.0000	0.8674	7.4965	6.7694	10.8777	8.8206	12.8121	11.1189	3.2631	0.8434	3.8325	0.9783	0.0000	0.0000	0.0000	0.0000	0.8389	9.6326	7.7032	8.2450	6.4454	11.2836	10.0441	0.2932	0.8500	3.2397	0.8940	0.0000	0.0000	0.0000	0.0000	1.0780	7.4749	38.5641	7.8940	14.0923	39.3638	41.0583	9.5677	0.8997	5.0263	1.1062	0.0000	0.0000	0.0000	0.0000	0.0000	8.9985	18.6884	7.6951	9.8465	20.2107	21.1237	8.4235	0.8593	3.8600	1.0159	0.0000	0.0000	0.0000	0.0000	0.7961	3.1288
27	0.1256	0.2512	10.4235	-1	2.8347	6.5320	0.2217	0.8351	5.3443	5.7070	6.9716	7.8187	8.7843	0.6045	0.8523	3.5067	0.9136	0.0000	0.0000	0.0000	0.0000	0.9623	5.8156	6.5626	5.9544	7.0377	8.8613	9.6228	1.8818	0.8420	3.3760	0.8908	0.0000	0.0000	0.0000	0.0000	1.0468	5.9785	7.5395	5.7305	7.6977	9.4701	10.7749	1.4512	0.8553	3.4748	0.9388	0.0000	0.0000	0.0000	0.0000	0.9461	6.5514	52.1784	21.1322	18.0916	56.2953	55.2259	20.1090	0.9053	6.3527	1.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8486	6.3558	4.3987	18.0075	17.4133	2.0707	0.8496	3.4436	0.7681	0.0000	0.0000	0.0000	0.0000	1.0577	5.2179
28	0.2512	0.3768	9.9614	-1	2.7394	6.1760	0.3079	0.7381	5.4916	6.4507	6.2946	8.4716	8.3534	1.6421	0.8491	3.7048	0.9296	0.0000	0.0000	0.0000	0.0000	0.4330	4.8398	6.4867	7.6476	8.1050	10.0281	10.3811	1.3704	0.8554	3.7829	0.9701	0.0000	0.0000	0.0000	0.0000	1.3362	6.8259	7.8933	5.6944	5.9378	9.7330	9.8774	3.2276	0.8497	3.5601	0.9149	0.0000	0.0000	0.0000	0.0000	0.0778	4.0268	38.8807	25.9544	18.9823	46.7477	43.2671	15.6080	0.8132	7.0060	1.0197	0.0000	0.0000	0.0000	0.0000	0.0000	21.1823	16.9739	12.5208	5.9771	21.0922	17.9955	6.7505	0.8351	3.2491	0.8646	0.0000	0.0000	0.0000	0.0000	3.8209	9.1978
29	0.3768	0.5024	10.7491	-1	2.7268	6.7794	0.3909	0.8521	5.3332	6.6666	6.7071	8.5374	8.5690	0.5056	0.8513	3.6599	0.8776	0.0000	0.0000	0.0000	0.0000	1.0408	5.4363	6.7377	7.6032	6.8258	10.1590	9.5910	2.9142	0.8354	3.6277	0.9019	0.0000	0.0000	0.0000	0.0000	1.6310	5.7604	7.4347	6.4227	6.4017	9.8247	9.8110	1.3548	0.8554	3.6608	0.8640	0.0000	0.0000	0.0000	0.0000	1.3496	5.1059	32.7996	14.3301	15.7166	35.7933	36.3706	12.2630	0.9024	4.2169	0.9298	0.0000	0.0000	0.0000	0.0000	0.0000	8.8202	18.3335	9.2752	14.4251	20.5462	23.3281	8.6387	0.8457	3.5010	0.8840	0.0000	0.0000	0.0000	0.0000	6.2629	8.9912
