Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	5.8186	-1	3.3518	1.5230	0.0773	0.8665	4.5652	4.0581	4.5575	6.1082	6.4508	1.7434	0.0000	0.0000	0.0000	1.3686	0.0000	2.8020	1.2731	0.2088	2.6618	1.7415	3.8070	4.1063	4.1864	4.4603	0.5557	0.0000	0.0000	0.0000	1.3824	0.0000	2.8371	1.2864	0.1610	2.2524	13.8254	6.5709	7.2775	15.3074	15.6238	5.7501	0.0000	0.0000	0.0000	1.2243	0.0000	2.4887	1.1193	0.6274	5.1587	74.2487	6.9507	13.6387	74.5733	75.4909	12.5730	0.0000	0.0000	0.0000	1.9258	0.0000	4.5310	1.9668	0.0000	0.0007	16.1250	4.5293	3.9514	16.7490	16.6021	2.2691	0.0000	0.0000	0.0000	1.5193	0.0000	3.0623	1.4301	0.0000	1.2785
12	550.0000	600.0000	3.8541	-1	2.3817	0.9958	0.0535	0.4231	4.8781	4.0676	3.7945	6.3515	6.1801	1.4813	0.0000	0.0000	0.0000	1.4612	0.0000	2.9759	1.3617	0.1434	1.2393	2.3560	3.9728	4.1904	4.6189	4.8074	0.3428	0.0000	0.0000	0.0000	1.4941	0.0000	3.0728	1.3858	0.0205	2.0054	15.3439	5.4284	3.3797	16.2758	15.7117	4.2419	0.0000	0.0000	0.0000	1.4250	0.0000	2.7739	1.3224	0.0000	0.0000	47.7932	3.8909	9.9620	47.9513	48.8204	9.1802	0.0000	0.0000	0.0000	1.5982	0.0000	3.2001	1.5310	0.0000	0.0000	21.3983	5.5609	7.7086	22.1091	22.7444	6.7935	0.0000	0.0000	0.0000	1.3436	0.0000	2.8773	1.2966	1.2647	2.8682
13	600.0000	650.0000	2.8811	-1	1.7567	0.6152	0.0271	0.4819	5.4922	4.8113	3.9038	7.3016	6.7383	2.8044	0.0000	0.0000	0.0000	1.5555	0.0000	3.0781	1.4223	0.1297	1.1652	2.4524	4.1429	4.3003	4.8143	4.9505	0.7255	0.0000	0.0000	0.0000	1.5751	0.0000	3.2254	1.4639	0.2127	1.7717	19.6575	9.9245	3.5490	22.0208	19.9753	9.1673	0.0000	0.0000	0.0000	1.5380	0.0000	2.9019	1.3853	0.0000	1.3236	47.7735	18.5347	12.9788	51.2430	49.5051	18.2474	0.0000	0.0000	0.0000	1.4889	0.0000	2.6086	1.2441	0.0000	0.0000	19.0027	9.6869	11.0162	21.3294	21.9650	10.4572	0.0000	0.0000	0.0000	1.5101	0.0000	2.7926	1.3281	0.0000	0.5077
14	650.0000	700.0000	1.9781	-1	1.2348	0.4444	0.0085	0.2904	6.5413	4.4277	4.5604	7.8989	7.9741	1.5199	0.0000	0.0000	0.0000	1.7012	0.0000	3.3821	1.5831	0.1167	1.3608	2.2529	4.3349	4.6325	4.8854	5.1513	0.0111	0.0000	0.0000	0.0000	1.6791	0.0000	3.4230	1.5545	0.1870	2.1798	24.5068	3.8966	5.4530	24.8146	25.1061	3.8380	0.0000	0.0000	0.0000	1.6906	0.0000	3.1426	1.5445	0.0000	0.0000	77.5716	19.0488	11.3719	79.8762	78.4007	18.7462	0.0000	0.0000	0.0000	1.3782	0.0000	2.8214	1.2567	0.0000	0.0087	21.9556	10.5898	6.6615	24.3761	22.9440	9.6327	0.0000	0.0000	0.0000	1.8206	0.0000	3.5913	1.7733	0.0000	0.0000
15	700.0000	750.0000	1.4572	-1	0.9352	0.3586	0.0133	0.1500	8.3742	5.4103	6.4552	9.9699	10.5734	4.0356	0.0000	0.0000	0.0000	1.6283	0.0000	3.3355	1.4982	0.8324	2.9758	2.3121	4.7630	4.6268	5.2946	5.1723	0.8378	0.0000	0.0000	0.0000	1.7446	0.0000	3.5408	1.6199	0.2518	1.9440	30.8911	14.0249	18.6534	33.9258	36.0862	18.3784	0.0000	0.0000	0.0000	1.3069	0.0000	2.6928	1.1407	0.0000	0.0000	66.8329	17.7267	13.2909	69.1438	68.1416	17.3881	0.0000	0.0000	0.0000	1.5923	0.0000	2.7880	1.2579	0.0000	0.0000	30.3370	6.4644	19.8826	31.0181	36.2719	4.8087	0.0000	0.0000	0.0000	1.6748	0.0000	3.6403	1.6152	7.3163	17.8644
16	750.0000	800.0000	1.0445	-1	0.6859	0.2111	0.0340	0.1136	7.8824	7.2710	5.8291	10.7238	9.8036	5.2750	0.0000	0.0000	0.0000	1.8020	0.0000	3.5977	1.6757	0.9500	2.2672	2.2288	5.0025	4.6410	5.4766	5.1484	0.8874	0.0000	0.0000	0.0000	1.8421	0.0000	3.7036	1.7156	0.0394	2.0452	29.9131	13.7883	12.2256	32.9380	32.3150	11.4743	0.0000	0.0000	0.0000	1.7110	0.0000	3.5182	1.6206	4.5724	4.5724	99.1636	26.7514	17.6225	102.7086	100.7173	26.5718	0.0000	0.0000	0.0000	1.3035	0.0000	2.5619	1.1447	0.0000	0.0000	33.2265	21.6545	14.4881	39.6600	36.2478	21.2331	0.0000	0.0000	0.0000	1.8785	0.0000	3.4158	1.6961	0.0000	0.0000
17	800.0000	850.0000	0.6572	-1	0.5039	0.1208	0.0037	0.0288	10.7083	5.5486	5.4751	12.0605	12.0268	3.2138	0.0000	0.0000	0.0000	1.7815	0.0000	3.6009	1.6695	0.0171	1.9598	1.8698	4.8740	4.6724	5.2204	5.0327	0.4224	0.0000	0.0000	0.0000	1.8636	0.0000	3.7315	1.7241	0.0223	1.7994	41.1157	16.7733	14.1634	44.4054	43.4868	16.2876	0.0000	0.0000	0.0000	1.6233	0.0000	3.3284	1.5311	0.0000	0.0000	62.7207	15.5611	19.0182	64.6222	65.5406	18.6159	0.0000	0.0000	0.0000	1.5158	0.0000	3.3165	1.4101	0.0000	0.0000	169.9177	13.5867	12.7767	170.4601	170.3974	12.3962	0.0000	0.0000	0.0000	1.0758	0.0000	2.5689	1.3498	0.0000	13.2485
18	850.0000	900.0000	0.5879	-1	0.3820	0.0632	0.0002	0.1425	11.5336	4.7145	5.1369	12.4600	12.6259	2.3672	0.0000	0.0000	0.0000	1.8751	0.0000	3.7509	1.7289	0.0246	1.0053	1.7991	4.9515	4.8036	5.2682	5.1295	0.1674	0.0000	0.0000	0.0000	1.9465	0.0000	3.8793	1.8049	0.0379	1.5470	57.8813	3.2777	13.1653	57.9740	59.3596	12.7639	0.0000	0.0000	0.0000	1.5442	0.0000	2.5472	1.2662	0.0000	0.0000	57.6371	17.3516	16.3223	60.1923	59.9037	17.0618	0.0000	0.0000	0.0000	1.3218	0.0000	2.6252	1.1545	0.0000	0.0000	39.7795	5.7586	6.4786	40.1941	40.3036	4.5319	0.0000	0.0000	0.0000	1.8313	0.0000	3.9423	1.7313	0.0000	0.0000
19	900.0000	950.0000	0.4297	-1	0.2888	0.1240	0.0050	0.0119	18.0183	4.9771	7.2839	18.6930	19.4349	5.8874	0.0000	0.0000	0.0000	1.7699	0.0000	3.4989	1.6180	0.0554	1.0682	2.0353	5.0618	5.0197	5.4556	5.4166	1.1315	0.0000	0.0000	0.0000	1.9886	0.0000	3.9360	1.8405	0.0824	1.5892	61.6671	13.1774	24.0754	63.0593	66.2002	23.8811	0.0000	0.0000	0.0000	1.2894	0.0000	2.5328	1.1297	0.0000	0.0000	93.7882	21.6062	21.5854	96.2447	96.2401	21.3206	0.0000	0.0000	0.0000	1.3173	0.0000	3.0414	1.1291	0.0000	0.0000	82.0355	15.3905	11.9573	83.4667	82.9024	14.8980	0.0000	0.0000	0.0000	1.6585	0.0000	3.1444	1.5099	0.0000	0.0000
20	950.0000	1000.0000	1.3634	-1	0.9616	0.1766	0.0738	0.1515	7.2739	4.9443	5.2651	8.7952	8.9794	0.5560	0.0000	0.0000	0.0000	2.0294	0.0000	3.9783	1.8657	0.1043	2.1242	0.9735	5.2197	5.1747	5.3097	5.2654	0.1519	0.0000	0.0000	0.0000	2.1032	0.0000	4.1279	1.9258	0.1478	1.5017	42.1013	8.4922	17.9455	42.9492	45.7663	16.4038	0.0000	0.0000	0.0000	1.8263	0.0000	3.4194	1.7045	0.0000	5.9281	63.5836	24.6167	22.2851	68.1826	67.3759	24.1502	0.0000	0.0000	0.0000	1.7627	0.0000	4.0762	1.7397	0.0000	0.0000	29.6706	5.2221	5.6874	30.1266	30.2108	2.7125	0.0000	0.0000	0.0000	1.9272	0.0000	3.6326	1.7330	0.0000	2.6755
