Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	5.8952	-1	1.4222	4.0594	0.0831	0.3304	7.2294	7.7163	6.8568	10.5738	9.9639	3.0600	0.7584	3.8200	0.8401	0.0000	0.0000	0.0000	0.0000	0.5783	5.8284	9.7540	10.0543	7.6427	14.0081	12.3916	4.6787	0.7485	4.5735	0.9790	0.0000	0.0000	0.0000	0.0000	0.5606	7.5341	9.4469	7.5634	6.2096	12.1016	11.3050	3.3667	0.7558	3.6313	0.7915	0.0000	0.0000	0.0000	0.0000	0.7789	5.5569	71.4550	24.4875	20.0102	75.5344	74.2039	23.8059	0.8586	5.5231	1.2946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8749	5.2973	15.1931	33.2990	36.2159	2.0760	0.8065	2.4660	0.7238	0.0000	0.0000	0.0000	0.0000	3.1610	14.8167
12	-1.4000	-1.3000	12.6297	-1	2.9858	8.3460	0.2463	1.0516	5.1033	6.3478	6.8227	8.1448	8.5202	0.3387	0.8187	2.5797	0.9051	0.0000	0.0000	0.0000	0.0000	0.1282	6.2020	6.2121	7.7453	7.8905	9.9287	10.0424	2.3640	0.8153	2.6026	0.9122	0.0000	0.0000	0.0000	0.0000	0.8000	7.1129	7.0585	6.0434	6.8489	9.2922	9.8351	0.2027	0.8187	2.5633	0.8898	0.0000	0.0000	0.0000	0.0000	0.3745	6.2460	46.9229	4.1820	6.2679	47.1089	47.3397	4.7248	0.8729	3.8323	1.4284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6538	7.8338	5.6906	15.7415	14.7922	3.4915	0.8164	2.3518	0.8845	0.0000	0.0000	0.0000	0.0000	0.8389	6.4416
13	-1.3000	-1.2000	13.0071	-1	3.3366	8.2476	0.6858	0.7372	5.2356	4.7835	5.8924	7.0918	7.8824	0.9928	0.8152	2.7640	0.9022	0.0000	0.0000	0.0000	0.0000	0.4868	4.9838	5.9147	5.1480	7.3994	7.8413	9.4728	1.5391	0.8229	2.7455	0.9504	0.0000	0.0000	0.0000	0.0000	0.8350	6.5905	6.8440	5.1543	5.2920	8.5678	8.6514	0.3300	0.8124	2.7915	0.8680	0.0000	0.0000	0.0000	0.0000	0.4852	4.3524	43.8448	32.7787	27.1700	54.7431	51.5808	32.6425	0.8187	2.7018	0.9716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0452	4.9083	11.6165	17.7378	20.6272	6.1715	0.8081	2.5974	1.0028	0.0000	0.0000	0.0000	0.0000	0.0000	9.4127
14	-1.2000	-1.1000	13.3145	-1	3.4330	8.6851	0.3202	0.8762	4.9154	4.7237	7.9414	6.8173	9.3395	1.5295	0.8167	2.5734	0.8637	0.0000	0.0000	0.0000	0.0000	0.7100	7.2359	6.2734	4.7308	10.6016	7.8572	12.3187	1.1634	0.8134	2.5061	0.8800	0.0000	0.0000	0.0000	0.0000	2.1078	9.9515	6.7891	4.9751	7.4492	8.4169	10.0788	2.2040	0.8179	2.6024	0.8555	0.0000	0.0000	0.0000	0.0000	0.8747	6.4712	41.7069	2.9586	4.6642	41.8117	41.9669	3.6286	0.8190	2.6890	0.9231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6295	8.1424	9.7709	16.7428	17.5924	6.4358	0.8168	2.5070	0.8594	0.0000	0.0000	0.0000	0.0000	1.8337	6.8204
15	-1.1000	-1.0000	13.8515	-1	3.6779	8.7460	0.2210	1.2067	4.6204	5.5222	7.1077	7.2001	8.4775	0.4446	0.8225	2.7179	0.9296	0.0000	0.0000	0.0000	0.0000	0.0921	6.4618	6.0705	6.6247	6.9253	8.9855	9.2093	2.1418	0.8188	2.4956	0.9290	0.0000	0.0000	0.0000	0.0000	0.5739	5.9514	6.4720	5.0162	7.7030	8.1884	10.0610	0.6803	0.8216	2.6675	0.9252	0.0000	0.0000	0.0000	0.0000	0.3341	7.1253	44.4349	9.2482	10.6807	45.3871	45.7005	7.8555	0.8885	7.1091	1.5749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2804	11.0722	7.7128	18.0700	16.2302	8.4596	0.8282	2.9563	0.8453	0.0000	0.0000	0.0000	0.0000	0.0000	6.3943
16	-1.0000	-0.9000	12.6594	-1	3.3667	8.2107	0.1896	0.8924	4.8890	6.5147	5.8897	8.1452	7.6544	1.0044	0.8240	2.7856	0.9642	0.0000	0.0000	0.0000	0.0000	0.3639	5.6565	5.8764	8.0891	5.4005	9.9983	7.9811	1.8181	0.8211	2.8892	0.9345	0.0000	0.0000	0.0000	0.0000	0.8143	7.1812	6.7517	5.3474	6.5657	8.6128	9.4178	2.0422	0.8225	2.6263	0.9565	0.0000	0.0000	0.0000	0.0000	0.5515	5.5039	61.9313	21.7179	16.8965	65.6289	64.1949	20.2961	0.8892	7.5125	1.5820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9269	15.9456	5.8472	23.2548	17.9084	6.9378	0.8340	2.8555	1.0164	0.0000	0.0000	0.0000	0.0000	1.2550	13.9525
17	-0.9000	-0.8000	13.0253	-1	3.8030	7.7646	0.4507	1.0070	4.8870	6.1359	7.0184	7.8443	8.5523	2.7077	0.8194	2.7801	0.9427	0.0000	0.0000	0.0000	0.0000	0.4884	5.7297	5.7163	6.9414	7.1713	8.9922	9.1708	3.7804	0.8212	2.7623	0.9419	0.0000	0.0000	0.0000	0.0000	0.7618	5.9237	7.0857	6.6286	8.0413	9.7029	10.7177	4.6635	0.8205	2.7660	0.9530	0.0000	0.0000	0.0000	0.0000	0.3835	5.8195	34.2771	18.6285	10.2858	39.0120	35.7871	18.1996	0.8352	3.7338	1.0746	0.0000	0.0000	0.0000	0.0000	0.0000	5.2788	17.5904	8.0778	8.4848	19.3565	19.5298	7.0669	0.7970	2.5295	0.8076	0.0000	0.0000	0.0000	0.0000	0.9017	6.8441
18	-0.8000	-0.7000	11.3530	-1	3.2977	6.9874	0.1176	0.9503	5.0843	6.8500	7.7113	8.5307	9.2365	3.0229	0.8280	2.9819	0.9842	0.0000	0.0000	0.0000	0.0000	0.6277	6.7723	5.8084	6.9096	9.0039	9.0266	10.7149	3.3103	0.8176	2.7254	0.9081	0.0000	0.0000	0.0000	0.0000	0.7145	7.8024	7.4296	9.3677	8.7289	11.9563	11.4627	6.7511	0.8326	3.0170	1.0158	0.0000	0.0000	0.0000	0.0000	1.1516	6.4482	59.6191	17.4756	16.8057	62.1276	61.9425	16.2458	0.9049	6.1370	1.7292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6336	4.7158	7.2933	16.3294	17.2512	1.8618	0.8207	3.2238	0.9237	0.0000	0.0000	0.0000	0.0000	0.6047	6.4186
19	-0.7000	-0.6000	12.6760	-1	3.8991	7.2687	0.2680	1.2402	4.5944	8.2887	7.7421	9.4769	9.0027	3.2688	0.8315	3.0963	1.0299	0.0000	0.0000	0.0000	0.0000	0.2289	6.9610	5.5128	11.7138	7.7090	12.9462	9.4773	2.1386	0.8223	3.0237	0.9839	0.0000	0.0000	0.0000	0.0000	0.1935	11.1512	6.9519	7.5735	7.7664	10.2804	10.4234	3.8760	0.8331	3.0187	1.0218	0.0000	0.0000	0.0000	0.0000	0.2954	6.1015	45.7411	17.1689	17.7034	48.8571	49.0475	16.9061	0.9053	4.9570	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1225	8.4435	12.0884	14.7732	17.1197	9.5887	0.8347	3.3780	1.0700	0.0000	0.0000	0.0000	0.0000	0.0000	6.4199
20	-0.6000	-0.5000	13.1774	-1	4.2600	7.6542	0.3625	0.9007	4.7052	8.3842	6.3713	9.6142	7.9203	2.0706	0.8257	3.0795	0.9858	0.0000	0.0000	0.0000	0.0000	0.7345	7.5317	5.4411	9.1130	6.5049	10.6138	8.4805	0.4635	0.8210	2.8499	0.9418	0.0000	0.0000	0.0000	0.0000	0.6115	8.5308	7.0864	8.4623	6.1546	11.0376	9.3860	2.5470	0.8304	3.2361	1.0213	0.0000	0.0000	0.0000	0.0000	1.1428	7.5137	38.5752	15.1098	8.4566	41.4288	39.4912	7.6372	0.8318	3.4274	1.0428	0.0000	0.0000	0.0000	0.0000	0.0000	14.6390	14.4478	7.3641	10.3004	16.2163	17.7436	6.7495	0.8059	2.6945	0.8686	0.0000	0.0000	0.0000	0.0000	0.0000	9.2465
21	-0.5000	-0.4000	13.3578	-1	3.8491	8.3370	0.0476	1.1240	4.8293	6.6309	5.7881	8.2031	7.5382	1.6291	0.8272	3.0809	1.0227	0.0000	0.0000	0.0000	0.0000	0.4458	5.7073	5.5325	12.3235	5.8506	13.5084	8.0522	1.7108	0.8201	2.6230	0.9381	0.0000	0.0000	0.0000	0.0000	0.6175	11.9211	7.0223	4.7173	5.8921	8.4597	9.1668	0.8972	0.8311	3.1967	1.0506	0.0000	0.0000	0.0000	0.0000	0.9994	4.6033	99.9945	23.2944	22.2281	102.6720	102.4353	21.5901	0.9053	8.5249	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2789	6.4908	7.3814	15.6849	16.0740	5.9783	0.8196	3.5592	1.0757	0.0000	0.0000	0.0000	0.0000	0.0000	3.2678
22	-0.4000	-0.3000	13.3813	-1	4.1690	8.0920	0.1114	1.0089	4.5149	6.9092	7.3886	8.2536	8.6589	2.4649	0.8341	3.2752	1.0756	0.0000	0.0000	0.0000	0.0000	0.4561	6.0032	5.3649	10.0050	5.7828	11.3526	7.8881	0.6408	0.8213	2.8099	0.9484	0.0000	0.0000	0.0000	0.0000	0.1063	9.4984	6.6466	6.0143	8.5395	8.9638	10.8213	4.5756	0.8402	3.5339	1.1382	0.0000	0.0000	0.0000	0.0000	0.4733	6.1354	49.3773	27.3707	10.7757	56.4560	50.5394	13.1306	0.8732	2.7875	1.4316	0.0000	0.0000	0.0000	0.0000	0.0000	23.7942	14.9281	4.3130	11.1500	15.5387	18.6325	2.7340	0.8336	3.1767	1.0595	0.0000	0.0000	0.0000	0.0000	1.8141	10.0983
23	-0.3000	-0.2000	13.2902	-1	4.1150	8.1412	0.0738	0.9602	4.6043	8.1822	7.4387	9.3888	8.7484	0.5789	0.8301	3.3110	1.0554	0.0000	0.0000	0.0000	0.0000	0.6910	7.3381	5.4083	8.8288	6.5900	10.3536	8.5251	1.4591	0.8223	3.0001	1.0031	0.0000	0.0000	0.0000	0.0000	0.4265	8.1307	6.8049	6.6814	7.9033	9.5367	10.4292	1.4779	0.8328	3.4073	1.0740	0.0000	0.0000	0.0000	0.0000	1.3007	6.8353	62.6285	70.7769	17.9497	94.5077	65.1500	22.8071	0.9053	9.2140	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	66.3362	13.1175	19.2317	12.7523	23.2793	18.2945	10.0709	0.8347	3.3727	1.0698	0.0000	0.0000	0.0000	0.0000	0.5958	15.9644
24	-0.2000	-0.1000	13.0363	-1	4.1154	7.6782	0.1521	1.0905	4.5726	6.5322	6.7308	7.9736	8.1371	0.3189	0.8288	2.9448	1.0146	0.0000	0.0000	0.0000	0.0000	1.0135	5.9262	5.3421	7.0927	8.3602	8.8795	9.9213	0.9242	0.8197	2.7224	0.9288	0.0000	0.0000	0.0000	0.0000	0.9996	7.7541	6.9425	6.9407	6.2154	9.8169	9.3183	0.5736	0.8329	3.0316	1.0532	0.0000	0.0000	0.0000	0.0000	1.8954	5.7954	42.5333	26.0179	20.1820	49.8600	47.0786	25.5157	0.8733	4.8030	1.4323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5265	4.5724	5.6269	13.3349	13.7323	0.8038	0.8281	2.9135	1.0084	0.0000	0.0000	0.0000	0.0000	2.5425	4.6297
25	-0.1000	0.0000	11.6292	-1	3.9817	6.3976	0.1483	1.1016	5.3502	6.7736	5.8543	8.6317	7.9308	3.1705	0.8268	3.1294	1.0239	0.0000	0.0000	0.0000	0.0000	0.3859	4.9148	5.3510	7.4210	8.3825	9.1490	9.9448	3.0036	0.8226	2.7830	0.9629	0.0000	0.0000	0.0000	0.0000	1.8707	6.9721	8.7013	9.7616	5.4617	13.0767	10.2734	8.1824	0.8273	3.2060	1.0461	0.0000	0.0000	0.0000	0.0000	1.8597	4.0308	63.0613	8.1768	12.7027	63.5892	64.3279	9.9649	0.9053	7.9396	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7921	9.9070	4.9924	16.9815	14.6679	2.9070	0.8287	3.2896	1.0200	0.0000	0.0000	0.0000	0.0000	0.5181	9.1159
26	0.0000	0.1000	13.0776	-1	4.1571	7.6693	0.2443	1.0069	4.7302	7.0172	5.8892	8.4626	7.5537	1.7543	0.8294	3.3887	1.0745	0.0000	0.0000	0.0000	0.0000	0.3381	5.7204	5.3711	7.4771	5.6506	9.2063	7.7960	0.3861	0.8218	2.9399	0.9847	0.0000	0.0000	0.0000	0.0000	0.4170	6.7431	7.1053	7.7138	6.1463	10.4875	9.3948	3.2000	0.8334	3.4800	1.1050	0.0000	0.0000	0.0000	0.0000	1.1258	5.8282	45.6280	11.5748	16.3513	47.0732	48.4693	14.6788	0.8144	7.1097	1.7141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2077	4.4155	7.7917	15.8358	17.0875	4.8179	0.8334	3.6438	1.0578	0.0000	0.0000	0.0000	0.0000	2.4624	4.0874
27	0.1000	0.2000	13.6341	-1	3.9679	8.5078	0.1956	0.9628	4.4386	6.6285	5.9248	7.9774	7.4030	0.7875	0.8313	3.1765	1.0533	0.0000	0.0000	0.0000	0.0000	0.5129	5.6060	5.3032	7.6239	4.9653	9.2869	7.2648	0.2297	0.8214	2.7199	0.9630	0.0000	0.0000	0.0000	0.0000	0.7702	6.9664	6.3817	6.5699	5.9973	9.1591	8.7575	1.5620	0.8366	3.4550	1.1034	0.0000	0.0000	0.0000	0.0000	0.9640	5.1836	53.1892	3.8381	38.6232	53.3275	65.7331	11.7917	0.8085	1.7377	0.8246	0.0000	0.0000	0.0000	0.0000	0.0000	36.7207	13.2774	5.8558	4.8832	14.5113	14.1469	0.6915	0.8298	2.8890	1.0289	0.0000	0.0000	0.0000	0.0000	0.5522	4.8702
28	0.2000	0.3000	13.5881	-1	4.0334	8.0583	0.1869	1.3096	4.5152	6.5776	6.5092	7.9782	7.9219	0.5560	0.8338	3.2347	1.0597	0.0000	0.0000	0.0000	0.0000	0.2173	5.5439	5.3856	9.4808	7.5554	10.9037	9.2785	3.4651	0.8235	3.0203	0.9867	0.0000	0.0000	0.0000	0.0000	0.5825	8.8014	6.7712	6.4703	7.2162	9.3656	9.8956	1.9898	0.8373	3.2343	1.0846	0.0000	0.0000	0.0000	0.0000	0.2780	6.2635	37.3972	25.5814	18.2968	45.3096	41.6332	24.5469	0.8789	6.9914	1.4847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4581	4.5208	6.1331	13.2530	13.8859	4.9319	0.8371	3.3610	1.0707	0.0000	0.0000	0.0000	0.0000	0.0887	0.6508
29	0.3000	0.4000	14.3064	-1	4.1555	8.7102	0.3050	1.1358	4.4916	6.9400	5.7418	8.2667	7.2900	0.6250	0.8310	3.2678	1.0277	0.0000	0.0000	0.0000	0.0000	0.5574	5.9454	5.3688	9.2377	7.3984	10.6845	9.1411	2.5228	0.8230	2.8611	0.9694	0.0000	0.0000	0.0000	0.0000	1.0214	8.5122	6.5340	5.9220	5.3995	8.8184	8.4763	1.7020	0.8333	3.4458	1.0407	0.0000	0.0000	0.0000	0.0000	0.5490	4.3038	42.5680	41.4879	28.4026	59.4414	51.1736	33.8726	0.8841	4.0358	1.5338	0.0000	0.0000	0.0000	0.0000	0.0000	23.5471	13.1765	5.6208	7.3697	14.3253	15.0974	5.0458	0.8278	3.1850	1.0054	0.0000	0.0000	0.0000	0.0000	0.4749	4.4173
