Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	16.1126	-1	3.9134	10.7927	0.3980	1.0085	4.4890	4.6388	9.2135	6.4552	10.2489	0.4764	0.8609	3.8693	0.9593	0.0000	0.0000	0.0000	0.0000	1.5081	8.1362	5.5910	12.2864	6.5688	13.4987	8.6260	2.1071	0.8396	3.1169	0.8976	0.0000	0.0000	0.0000	0.0000	1.5132	11.6142	5.9900	4.3367	9.9789	7.3951	11.6387	1.9189	0.8669	3.9859	1.0061	0.0000	0.0000	0.0000	0.0000	2.2499	8.5822	49.3264	23.4337	59.8762	54.6098	77.5774	22.0950	0.9003	7.7329	0.5836	0.0000	0.0000	0.0000	0.0000	1.8551	56.7152	13.5917	9.4431	5.7818	16.5501	14.7704	4.0410	0.8638	4.0171	0.8459	0.0000	0.0000	0.0000	0.0000	4.2554	6.6998
12	-2.8000	-2.6000	15.8934	-1	3.4862	11.3011	0.0853	1.0208	4.4800	10.6734	5.1886	11.5755	6.8551	0.3836	0.8508	3.5558	0.9184	0.0000	0.0000	0.0000	0.0000	0.7376	9.9583	5.8193	3.2207	4.5545	6.6511	7.3897	1.3907	0.8217	2.9458	0.8203	0.0000	0.0000	0.0000	0.0000	0.7094	2.9203	5.8510	12.0396	5.1897	13.3860	7.8209	0.4173	0.8583	3.7056	0.9355	0.0000	0.0000	0.0000	0.0000	1.4107	11.2968	56.8129	161.4723	10.8656	171.1754	57.8426	13.9004	0.9053	4.3677	1.3677	0.0000	0.0000	0.0000	0.0000	44.1478	154.6263	15.8730	17.9946	16.3004	23.9949	22.7521	6.6875	0.8632	3.9124	1.0270	0.0000	0.0000	0.0000	0.0000	6.4506	16.1856
13	-2.6000	-2.4000	18.0776	-1	3.4099	13.1893	0.2773	1.2012	4.2334	3.7658	6.7003	5.6659	7.9256	0.3528	0.8552	3.5498	0.9159	0.0000	0.0000	0.0000	0.0000	0.8831	5.4955	5.8151	3.7246	10.2015	6.9056	11.7424	0.7960	0.8260	2.6681	0.8233	0.0000	0.0000	0.0000	0.0000	2.0633	9.7215	5.3182	3.9870	6.1435	6.6467	8.1256	1.6264	0.8613	3.7684	0.9199	0.0000	0.0000	0.0000	0.0000	1.4320	4.2077	49.8907	65.8415	56.9400	82.6086	75.7050	65.6183	0.9053	5.1347	1.4689	0.0000	0.0000	0.0000	0.0000	13.5879	51.6032	15.6262	4.2019	9.5825	16.1813	18.3304	0.3374	0.8605	3.2861	1.0074	0.0000	0.0000	0.0000	0.0000	0.2872	8.9066
14	-2.4000	-2.2000	17.1640	-1	2.4562	13.7185	0.0301	0.9591	4.4489	8.4743	7.4834	9.5711	8.7060	1.7443	0.8456	3.2073	0.8891	0.0000	0.0000	0.0000	0.0000	0.9651	7.4865	6.2944	16.3686	6.2041	17.5371	8.8380	0.9518	0.8239	2.6465	0.7825	0.0000	0.0000	0.0000	0.0000	5.5040	16.0851	5.3484	8.0696	11.0900	9.6812	12.3123	2.2773	0.8500	3.3107	0.9085	0.0000	0.0000	0.0000	0.0000	1.9783	10.5246	100.0000	322.9322	15.7344	338.0609	101.2303	21.5178	0.9053	8.7435	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	322.0899	14.7185	16.0610	9.9446	21.7851	17.7631	2.9398	0.8360	2.9899	0.8578	0.0000	0.0000	0.0000	0.0000	1.6542	15.3689
15	-2.2000	-2.0000	14.8543	-1	2.3679	11.1066	0.2573	1.1225	4.8226	6.5031	7.4245	8.0962	8.8533	1.0235	0.8450	3.1306	0.8771	0.0000	0.0000	0.0000	0.0000	1.8724	6.5526	6.7908	12.4631	9.7350	14.1931	11.8694	2.9889	0.8208	2.6616	0.8171	0.0000	0.0000	0.0000	0.0000	3.8673	11.0912	5.9743	6.7141	5.5450	8.9873	8.1510	1.7640	0.8480	3.1711	0.8824	0.0000	0.0000	0.0000	0.0000	2.4252	5.2390	46.6598	17.7751	64.1909	49.9308	79.3574	20.1356	0.9086	5.2735	1.4036	0.0000	0.0000	0.0000	0.0000	0.0000	60.7114	16.0925	6.6077	17.4808	17.3963	23.7602	5.6416	0.8510	3.2280	0.8306	0.0000	0.0000	0.0000	0.0000	3.3672	15.8947
16	-2.0000	-1.8000	13.8187	-1	2.0542	10.4284	0.3123	1.0239	5.1246	7.6148	7.6878	9.1785	9.2392	1.9815	0.8434	2.9921	0.8411	0.0000	0.0000	0.0000	0.0000	1.8542	6.8793	7.2162	4.3863	5.4264	8.4447	9.0288	3.1007	0.8179	2.3266	0.7606	0.0000	0.0000	0.0000	0.0000	1.3186	3.4000	5.9624	8.8384	7.5285	10.6615	9.6035	1.9221	0.8432	2.8583	0.8313	0.0000	0.0000	0.0000	0.0000	2.9102	7.5088	83.4245	21.4454	19.2266	86.1368	85.6114	16.8353	1.0038	9.3476	1.7217	0.0000	0.0000	0.0000	0.0000	0.0452	19.0497	15.4428	9.7215	23.1215	18.2479	27.8044	8.0098	0.8470	3.7511	0.8338	0.0000	0.0000	0.0000	0.0000	1.9698	22.0965
17	-1.8000	-1.6000	12.8031	-1	2.3045	9.7168	0.0603	0.7215	5.0163	6.7877	4.9079	8.4402	7.0179	1.0863	0.8349	2.8576	0.8085	0.0000	0.0000	0.0000	0.0000	3.2317	6.0460	8.4991	4.6534	12.6187	9.6896	15.2141	5.8849	0.8242	2.5047	0.8403	0.0000	0.0000	0.0000	0.0000	3.3329	10.2954	6.1129	9.1212	5.8807	10.9802	8.4824	1.1440	0.8374	2.8827	0.7892	0.0000	0.0000	0.0000	0.0000	3.6668	8.5557	61.7204	21.7458	49.7816	65.4392	79.2945	20.4318	0.9473	4.4464	1.2189	0.0000	0.0000	0.0000	0.0000	0.2342	46.9522	19.5639	24.8843	8.4273	31.6540	21.3017	7.2611	0.8248	3.5137	0.9322	0.0000	0.0000	0.0000	0.0000	2.1937	24.4675
18	-1.6000	-1.4000	10.6098	-1	1.4827	8.4549	0.0004	0.6718	5.5968	5.3427	5.9744	7.7375	8.1864	2.4715	0.8369	2.9781	0.8336	0.0000	0.0000	0.0000	0.0000	1.3770	4.4247	10.9931	17.0824	4.0281	20.3140	11.7079	1.5127	0.8347	2.9448	0.8438	0.0000	0.0000	0.0000	0.0000	3.7661	16.3197	6.6089	4.2714	6.0626	7.8691	8.9685	2.1376	0.8366	2.9416	0.8252	0.0000	0.0000	0.0000	0.0000	1.9054	4.7330	76.1592	21216.1290	31.0723	21216.2657	82.2539	34.2301	0.8882	7.1710	0.7071	0.0000	0.0000	0.0000	0.0000	15.6026	21216.1002	17.4903	4.3234	14.3842	18.0167	22.6454	8.7759	0.8467	3.5077	0.9160	0.0000	0.0000	0.0000	0.0000	1.5627	10.6752
19	-1.4000	-1.2000	10.4694	-1	1.3472	8.1878	0.3705	0.5639	5.8595	3.8446	8.6726	7.0082	10.4665	2.0875	0.8258	2.7568	0.7765	0.0000	0.0000	0.0000	0.0000	1.8456	7.9131	8.7801	6.4196	5.2749	10.8766	10.2428	2.1820	0.8164	2.5470	0.7409	0.0000	0.0000	0.0000	0.0000	4.3164	4.4807	6.8717	4.5935	10.1384	8.2656	12.2477	3.3144	0.8265	2.7196	0.7719	0.0000	0.0000	0.0000	0.0000	2.5595	9.2265	41.7755	8.2648	9.8572	42.5852	42.9227	8.1302	0.9032	5.5172	0.9402	0.0000	0.0000	0.0000	0.0000	0.0176	0.0173	26.1923	17.5752	25.5033	31.5424	36.5576	9.2413	0.7866	1.9846	0.8201	0.0000	0.0000	0.0000	0.0000	14.0884	23.6621
20	-1.2000	-1.0000	8.5057	-1	1.2574	6.7680	0.1408	0.3395	6.5982	7.8514	2.9094	10.2558	7.2112	2.8908	0.8257	2.5965	0.7506	0.0000	0.0000	0.0000	0.0000	1.5680	6.5454	9.7819	7.8044	5.1001	12.5138	11.0317	6.8093	0.8098	2.2056	0.7450	0.0000	0.0000	0.0000	0.0000	2.5900	2.3599	7.7585	9.1386	3.0346	11.9878	8.3308	2.9923	0.8297	2.6855	0.7587	0.0000	0.0000	0.0000	0.0000	1.6418	7.9616	57.5486	8.3808	50.8850	58.1557	76.8188	5.3002	0.8463	2.3071	0.6348	0.0000	0.0000	0.0000	0.0000	0.0000	50.5457	39.0311	40.9776	10.9974	56.5914	40.5508	13.2981	0.7957	2.3901	0.6578	0.0000	0.0000	0.0000	0.0000	3.0379	38.6723
21	-1.0000	-0.8000	7.8565	-1	1.0552	6.3030	0.0377	0.4605	6.4563	6.9716	8.4444	9.5019	10.6297	4.7472	0.8204	2.5610	0.7811	0.0000	0.0000	0.0000	0.0000	1.2540	6.2878	9.9710	13.9425	28.7269	17.1410	30.4081	0.3045	0.8000	2.3429	0.7219	0.0000	0.0000	0.0000	0.0000	5.1113	28.1512	7.7175	5.2259	6.1780	9.3204	9.8857	5.1458	0.8234	2.6225	0.7989	0.0000	0.0000	0.0000	0.0000	1.4529	2.5647	75.0961	318.9341	33.3393	327.6559	82.1641	19.0985	0.8295	2.3289	0.7111	0.0000	0.0000	0.0000	0.0000	275.6478	159.2667	20.3654	15.1622	24.9469	25.3898	32.2040	8.6592	0.8241	2.2382	0.6794	0.0000	0.0000	0.0000	0.0000	2.5897	23.1214
22	-0.8000	-0.6000	6.7608	-1	0.7891	5.4115	0.1381	0.4221	6.8938	3.5982	9.2547	7.7763	11.5401	1.0121	0.8312	2.5375	0.8017	0.0000	0.0000	0.0000	0.0000	3.7462	7.9998	11.7350	15.6881	7.4030	19.5914	13.8750	6.3980	0.8100	2.1529	0.7455	0.0000	0.0000	0.0000	0.0000	4.6877	13.3176	7.9692	4.4622	11.7822	9.1334	14.2243	1.1453	0.8342	2.6097	0.8198	0.0000	0.0000	0.0000	0.0000	3.5093	10.8828	77.1017	12.7110	75.5339	78.1425	107.9354	9.3198	0.8942	2.9104	0.7079	0.0000	0.0000	0.0000	0.0000	75.1851	8.0586	25.2151	8.7952	14.2139	26.7050	28.9454	3.4392	0.8125	2.2086	0.7049	0.0000	0.0000	0.0000	0.0000	7.5450	13.5097
23	-0.6000	-0.4000	6.8353	-1	0.7488	5.7441	0.0509	0.2915	6.8821	4.5415	6.2920	8.2455	9.3248	0.1957	0.8334	2.8549	0.7660	0.0000	0.0000	0.0000	0.0000	2.3340	5.5127	11.7270	31.5437	9.8381	33.6531	15.3072	3.1035	0.8077	2.1113	0.7271	0.0000	0.0000	0.0000	0.0000	7.4219	30.4645	7.8345	3.5501	5.5331	8.6014	9.5914	0.7666	0.8363	2.9685	0.7591	0.0000	0.0000	0.0000	0.0000	1.2339	4.5107	100.0000	204.7754	21.5667	227.8881	102.2992	19.4268	1.0147	9.4109	1.7329	0.0000	0.0000	0.0000	0.0000	203.9276	0.0000	31.5644	15.0658	39.5057	34.9756	50.5670	14.5877	0.8095	1.3813	0.8323	0.0000	0.0000	0.0000	0.0000	15.1026	34.7894
24	-0.4000	-0.2000	5.2602	-1	0.7391	4.3267	0.0003	0.1941	7.8064	19.8172	10.6005	21.2993	13.1647	5.7594	0.8282	2.3974	0.7329	0.0000	0.0000	0.0000	0.0000	2.0854	19.2893	11.2155	6.2233	6.8322	12.8264	13.1327	4.2146	0.8170	2.2269	0.7424	0.0000	0.0000	0.0000	0.0000	2.9676	4.6738	9.1214	20.1477	12.6185	22.1163	15.5701	6.2111	0.8298	2.4372	0.7360	0.0000	0.0000	0.0000	0.0000	3.1102	19.5817	67.0258	23284.2278	8.1172	23284.3242	67.5155	6.7382	0.9562	4.3170	1.3247	0.0000	0.0000	0.0000	0.0000	0.0000	23284.2273	39.8853	72.7353	8.8182	82.9534	40.8484	4.0771	0.8356	2.1565	0.6267	0.0000	0.0000	0.0000	0.0000	17.1747	70.6379
25	-0.2000	0.0000	6.1052	-1	0.7171	5.1157	0.0000	0.2724	7.9051	4.5824	9.7316	9.1373	12.5378	3.1856	0.8282	2.5817	0.7427	0.0000	0.0000	0.0000	0.0000	1.7169	9.0361	12.9386	2.9631	13.7637	13.2735	18.8904	2.1733	0.8245	2.6635	0.7335	0.0000	0.0000	0.0000	0.0000	7.4094	11.0303	9.1659	6.0776	10.1024	10.9977	13.6408	4.8804	0.8286	2.5850	0.7482	0.0000	0.0000	0.0000	0.0000	2.2782	9.0570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4961	13.0926	24.5246	27.7755	34.6629	14.5343	0.8317	2.3027	0.6654	0.0000	0.0000	0.0000	0.0000	5.5009	18.8052
26	0.0000	0.2000	5.3842	-1	0.7213	4.2877	0.0573	0.3180	7.8877	11.4469	3.4435	13.9013	8.6066	2.2021	0.8184	2.4830	0.7657	0.0000	0.0000	0.0000	0.0000	2.8671	10.5138	12.3209	5.7019	5.1315	13.5763	13.3468	4.5092	0.8110	2.2098	0.7469	0.0000	0.0000	0.0000	0.0000	4.2739	0.6834	9.4408	12.4204	3.1655	15.6012	9.9573	1.9900	0.8190	2.5412	0.7658	0.0000	0.0000	0.0000	0.0000	1.4017	11.8587	70.7285	13.0829	49.9620	71.9284	86.5952	12.7824	0.8519	2.5586	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	48.8514	26.2550	26.1336	6.3180	37.0445	27.0045	5.7796	0.8201	2.3047	0.8176	0.0000	0.0000	0.0000	0.0000	19.9535	16.5738
27	0.2000	0.4000	5.9766	-1	0.7655	4.7560	0.0265	0.4286	7.3810	9.1659	5.4642	11.7683	9.1835	1.3438	0.8326	2.6165	0.7656	0.0000	0.0000	0.0000	0.0000	1.7838	8.6089	12.0123	22.5178	2.6048	25.5215	12.2915	0.3232	0.8101	2.3925	0.7338	0.0000	0.0000	0.0000	0.0000	5.9102	21.5662	8.7714	10.3847	8.1869	13.5934	11.9984	2.5622	0.8387	2.6492	0.7654	0.0000	0.0000	0.0000	0.0000	1.4999	9.6421	100.0000	89.6243	9.7706	134.2852	100.4762	10.1874	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	89.0177	24.9240	12.6953	31.2864	27.9710	40.0005	10.8730	0.8079	2.7005	0.8286	0.0000	0.0000	0.0000	0.0000	18.7879	22.3423
28	0.4000	0.6000	6.6968	-1	1.0256	5.3011	0.0822	0.2878	7.0151	4.1656	12.4598	8.1587	14.2989	2.7276	0.8217	2.5905	0.7645	0.0000	0.0000	0.0000	0.0000	1.3934	11.8420	11.6519	2.8967	26.0899	12.0066	28.5735	1.7405	0.8225	2.4386	0.7837	0.0000	0.0000	0.0000	0.0000	7.7129	24.7197	8.1707	4.2823	10.4298	9.2249	13.2492	2.0511	0.8223	2.6167	0.7599	0.0000	0.0000	0.0000	0.0000	2.4557	9.8319	72.3305	20.1598	92.9633	75.0874	117.7874	19.3608	0.9053	5.5006	0.7071	0.0000	0.0000	0.0000	0.0000	60.8237	67.7879	42.9420	27.2372	13.6788	50.8516	45.0680	16.3310	0.7836	1.8186	0.7965	0.0000	0.0000	0.0000	0.0000	9.6028	19.4524
29	0.6000	0.8000	6.6949	-1	0.7960	5.4999	0.0265	0.3725	7.0900	14.2787	3.1824	15.9421	7.7715	2.5144	0.8402	2.6550	0.7427	0.0000	0.0000	0.0000	0.0000	1.0143	13.7195	11.2408	39.3069	3.3556	40.8826	11.7310	1.8441	0.8096	2.1560	0.7436	0.0000	0.0000	0.0000	0.0000	5.8579	38.7679	8.3320	8.5768	3.4712	11.9576	9.0262	2.9700	0.8447	2.7037	0.7472	0.0000	0.0000	0.0000	0.0000	0.6850	7.4696	99.8327	393.5016	15.4346	405.9681	101.0188	11.9472	1.0145	10.0761	0.0012	0.0000	0.0000	0.0000	0.0000	188.7724	344.9166	21.8203	29.8202	5.8791	36.9509	22.5984	6.1278	0.8269	2.4745	0.7269	0.0000	0.0000	0.0000	0.0000	2.7771	28.9248
