Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	5.5947	-1	1.4117	3.9033	0.0355	0.2442	7.4083	7.8306	6.4795	10.7796	9.8421	2.6829	0.7547	3.8469	0.8373	0.0000	0.0000	0.0000	0.0000	0.6093	6.1384	9.8241	10.0582	7.6549	14.0598	12.4543	4.6169	0.7490	4.5720	0.9797	0.0000	0.0000	0.0000	0.0000	0.5648	7.5781	9.6335	7.3307	5.5326	12.1055	11.1092	2.2075	0.7530	3.6899	0.7931	0.0000	0.0000	0.0000	0.0000	0.8101	5.7792	100.0000	26.8442	17.5541	103.5404	101.5290	26.7759	0.7960	1.5897	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7401	7.0449	20.9552	41.3447	45.8135	5.4827	0.8093	2.4921	0.7384	0.0000	0.0000	0.0000	0.0000	4.2773	20.0491
12	-1.4000	-1.3000	12.1272	-1	2.9099	8.2658	0.0989	0.8526	5.1772	6.5273	6.9907	8.3312	8.6990	0.0318	0.8166	2.5295	0.8845	0.0000	0.0000	0.0000	0.0000	0.1330	6.4177	6.3042	7.8434	8.0130	10.0629	10.1957	2.2291	0.8145	2.5612	0.9059	0.0000	0.0000	0.0000	0.0000	0.8232	7.3007	7.0530	6.0773	6.9060	9.3101	9.8710	0.4713	0.8177	2.5352	0.8805	0.0000	0.0000	0.0000	0.0000	0.3782	6.3066	73.7441	3.8698	7.2376	73.8456	74.0984	6.1538	0.8267	3.6471	0.9952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5287	9.6221	6.4232	17.4261	15.8852	4.6920	0.8117	2.2365	0.8374	0.0000	0.0000	0.0000	0.0000	1.0348	7.9459
13	-1.3000	-1.2000	12.2380	-1	3.2938	8.0532	0.2330	0.6580	5.0199	4.9240	5.9120	7.0317	7.7557	0.7514	0.8155	2.8015	0.9067	0.0000	0.0000	0.0000	0.0000	0.5174	5.0282	5.9783	5.1589	7.4602	7.8965	9.5600	1.4626	0.8229	2.7449	0.9507	0.0000	0.0000	0.0000	0.0000	0.8459	6.6762	6.9414	5.2471	5.3969	8.7014	8.7926	0.4389	0.8124	2.8122	0.8683	0.0000	0.0000	0.0000	0.0000	0.4969	4.4575	46.8216	4.2745	5.9196	47.0163	47.1943	4.2843	0.8550	3.7977	1.4116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1369	4.7137	8.5736	18.7395	20.0613	5.8781	0.8018	2.6004	0.9772	0.0000	0.0000	0.0000	0.0000	0.0000	5.5447
14	-1.2000	-1.1000	12.7562	-1	3.3422	8.5273	0.1121	0.7746	5.0012	4.7250	8.0528	6.8802	9.4794	1.5123	0.8162	2.5346	0.8593	0.0000	0.0000	0.0000	0.0000	0.7411	7.3721	6.3472	4.2811	10.8799	7.6560	12.5959	1.4102	0.8123	2.4337	0.8697	0.0000	0.0000	0.0000	0.0000	2.1651	10.2220	6.8625	5.0944	7.3622	8.5467	10.0646	2.3593	0.8172	2.5616	0.8480	0.0000	0.0000	0.0000	0.0000	0.8908	6.3302	59.6778	16.3995	15.8968	61.8901	61.7588	15.6940	0.8532	4.5129	1.2438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8477	8.9528	10.4914	18.2017	19.0058	6.7168	0.8158	2.3853	0.8830	0.0000	0.0000	0.0000	0.0000	2.0740	7.6123
15	-1.1000	-1.0000	13.2167	-1	3.5214	8.6109	0.1248	0.9597	4.7034	5.4162	7.3592	7.1733	8.7339	0.3774	0.8231	2.6232	0.9222	0.0000	0.0000	0.0000	0.0000	0.0966	6.7660	5.9396	6.2461	7.3692	8.6193	9.4649	2.8017	0.8177	2.4655	0.9190	0.0000	0.0000	0.0000	0.0000	0.5994	6.2160	6.5208	4.9514	7.7727	8.1877	10.1457	0.5732	0.8232	2.5853	0.9152	0.0000	0.0000	0.0000	0.0000	0.3393	7.2371	64.7544	7.7225	10.6524	65.2133	65.6248	7.4472	0.9035	7.4751	1.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0523	10.1969	8.8230	18.1809	17.4475	6.5118	0.8318	2.9106	0.8939	0.0000	0.0000	0.0000	0.0000	0.0000	7.1840
16	-1.0000	-0.9000	12.2596	-1	3.2777	8.2703	0.0187	0.6929	4.8635	6.6050	5.7051	8.2024	7.4968	0.8260	0.8227	2.6909	0.9491	0.0000	0.0000	0.0000	0.0000	0.3757	5.8354	5.9382	8.2578	4.9962	10.1712	7.7604	1.8315	0.8209	2.8614	0.9319	0.0000	0.0000	0.0000	0.0000	0.8364	7.3762	6.6341	5.1978	6.4009	8.4279	9.2186	1.6023	0.8227	2.6107	0.9493	0.0000	0.0000	0.0000	0.0000	0.5476	5.4643	78.4485	42.4405	29.7180	89.1929	83.8888	41.9167	0.8769	6.4237	1.4664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4730	18.3931	4.0619	26.0683	18.9143	2.6598	0.8291	2.7415	1.0139	0.0000	0.0000	0.0000	0.0000	1.6162	17.8714
17	-0.9000	-0.8000	12.6463	-1	3.7041	7.6657	0.4251	0.8514	4.9337	6.1118	7.1144	7.8546	8.6577	3.0493	0.8191	2.7796	0.9404	0.0000	0.0000	0.0000	0.0000	0.5030	5.6769	5.8034	6.4352	7.1358	8.6655	9.1977	3.6277	0.8202	2.7207	0.9329	0.0000	0.0000	0.0000	0.0000	0.7822	5.3972	7.1420	6.6344	8.0156	9.7480	10.7358	4.5219	0.8200	2.7692	0.9488	0.0000	0.0000	0.0000	0.0000	0.3884	5.8946	35.8774	20.8618	11.7673	41.5018	37.7579	20.4576	0.8375	3.8463	1.0967	0.0000	0.0000	0.0000	0.0000	0.0000	5.5966	16.6412	4.0880	5.7566	17.1359	17.6087	0.9890	0.7960	2.5971	0.8197	0.0000	0.0000	0.0000	0.0000	1.0664	5.0255
18	-0.8000	-0.7000	10.7675	-1	3.2018	6.7527	0.0003	0.8127	5.2032	6.5312	7.5774	8.3504	9.1918	1.4777	0.8267	2.9262	0.9717	0.0000	0.0000	0.0000	0.0000	0.6618	6.7621	5.8741	7.1060	9.3200	9.2196	11.0167	3.6793	0.8162	2.6762	0.8942	0.0000	0.0000	0.0000	0.0000	0.7359	8.0214	7.5352	8.1239	7.9986	11.0804	10.9889	4.6655	0.8323	2.9914	1.0116	0.0000	0.0000	0.0000	0.0000	1.1916	6.0877	77.5467	15.9858	24.6011	79.1773	81.3554	24.4905	0.7960	2.0953	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2258	6.2979	9.4873	18.3410	19.6657	4.6968	0.8224	3.3697	0.9453	0.0000	0.0000	0.0000	0.0000	0.7071	7.4071
19	-0.7000	-0.6000	12.1903	-1	3.8337	7.1633	0.2532	0.9401	4.6916	8.4494	7.1320	9.6646	8.5368	3.1180	0.8310	3.0607	1.0256	0.0000	0.0000	0.0000	0.0000	0.1314	7.2342	5.5756	11.8583	7.4346	13.1037	9.2931	1.9588	0.8220	2.9941	0.9808	0.0000	0.0000	0.0000	0.0000	0.1968	11.3412	6.9987	7.7560	7.1999	10.4469	10.0410	4.1160	0.8331	3.0099	1.0216	0.0000	0.0000	0.0000	0.0000	0.1182	5.6936	48.0586	19.7415	21.3189	51.9554	52.5750	20.7114	0.9053	4.7359	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1389	8.0865	11.1474	15.4279	17.2307	9.1072	0.8323	3.2691	1.0478	0.0000	0.0000	0.0000	0.0000	0.0000	5.3955
20	-0.6000	-0.5000	12.6920	-1	4.1853	7.5075	0.1657	0.8335	4.7751	8.6629	6.4324	9.8918	8.0111	2.1548	0.8248	3.0491	0.9778	0.0000	0.0000	0.0000	0.0000	0.7625	7.8093	5.5095	9.2492	6.2561	10.7658	8.3362	0.7081	0.8200	2.8199	0.9328	0.0000	0.0000	0.0000	0.0000	0.6224	8.6726	7.1773	8.6393	6.3318	11.2317	9.5711	2.8266	0.8298	3.2286	1.0157	0.0000	0.0000	0.0000	0.0000	1.1651	7.6606	54.1761	32.2031	6.4220	63.0245	54.5554	5.9609	0.8134	2.0914	0.8703	0.0000	0.0000	0.0000	0.0000	0.0000	32.0258	15.0497	8.5538	11.2679	17.3107	18.8005	8.0026	0.8069	2.7742	0.8827	0.0000	0.0000	0.0000	0.0000	0.0000	9.9917
21	-0.5000	-0.4000	12.9858	-1	3.8223	8.1929	0.0000	0.9706	4.9034	6.2952	5.8471	7.9795	7.6310	1.7057	0.8260	3.0255	1.0122	0.0000	0.0000	0.0000	0.0000	0.6576	5.3571	5.5699	11.7339	5.8638	12.9887	8.0875	1.6670	0.8200	2.6171	0.9370	0.0000	0.0000	0.0000	0.0000	0.2006	11.3283	7.0914	4.3900	5.9840	8.3403	9.2788	1.2128	0.8299	3.1418	1.0395	0.0000	0.0000	0.0000	0.0000	1.0170	4.6843	100.0000	9.2377	17.2439	100.4258	101.4759	17.0924	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4801	6.1125	7.3200	16.6432	17.1236	6.0195	0.8173	3.6521	1.0778	0.0000	0.0000	0.0000	0.0000	0.0000	3.7426
22	-0.4000	-0.3000	13.0808	-1	4.1418	7.9581	0.0869	0.8940	4.5719	6.7976	7.4070	8.1920	8.7044	2.2240	0.8337	3.2480	1.0723	0.0000	0.0000	0.0000	0.0000	0.4666	6.1325	5.3965	10.0611	5.8010	11.4170	7.9230	0.6802	0.8209	2.7913	0.9452	0.0000	0.0000	0.0000	0.0000	0.1070	9.5606	6.7077	5.9722	8.4605	8.9812	10.7969	4.3122	0.8397	3.4927	1.1337	0.0000	0.0000	0.0000	0.0000	0.4812	6.2386	56.6741	13.3926	9.8215	58.2350	57.5188	13.0314	0.8641	2.6428	1.3466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9431	5.0790	12.5242	16.7326	20.2741	3.6861	0.8365	3.2443	1.0874	0.0000	0.0000	0.0000	0.0000	2.0472	11.2703
23	-0.3000	-0.2000	12.8452	-1	3.9706	7.9280	0.0738	0.8729	4.6756	8.0211	7.3722	9.2843	8.7298	0.2870	0.8285	3.2551	1.0413	0.0000	0.0000	0.0000	0.0000	0.7150	7.2033	5.4108	9.0805	6.2864	10.5704	8.2943	1.1226	0.8211	2.9721	0.9938	0.0000	0.0000	0.0000	0.0000	0.4421	8.4263	6.8979	6.7124	8.0671	9.6249	10.6141	1.8278	0.8308	3.3383	1.0563	0.0000	0.0000	0.0000	0.0000	1.3357	7.0192	62.6285	70.7769	17.9497	94.5077	65.1500	22.8071	0.9053	9.2140	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	66.3362	13.2376	16.4839	11.6854	21.1413	17.6574	8.9681	0.8339	3.2833	1.0625	0.0000	0.0000	0.0000	0.0000	0.6554	13.3514
24	-0.2000	-0.1000	12.5675	-1	4.0106	7.4873	0.0981	0.9716	4.6516	6.6208	6.9188	8.0915	8.3371	0.5586	0.8275	2.8857	1.0026	0.0000	0.0000	0.0000	0.0000	1.0514	6.1473	5.3855	7.2042	8.5361	8.9946	10.0930	1.4414	0.8180	2.6225	0.9121	0.0000	0.0000	0.0000	0.0000	1.0254	7.9568	7.0126	7.0644	6.2973	9.9540	9.4250	0.3357	0.8321	3.0036	1.0454	0.0000	0.0000	0.0000	0.0000	1.9437	5.9431	52.8965	25.4945	20.2108	58.7198	56.6261	24.6476	0.8933	6.2484	1.6204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3106	4.3422	5.9896	14.0010	14.5961	0.2554	0.8255	2.7242	0.9839	0.0000	0.0000	0.0000	0.0000	2.8537	5.1965
25	-0.1000	0.0000	11.1312	-1	3.9044	6.1727	0.0702	0.9840	5.4850	6.6839	5.7933	8.6464	7.9779	3.6374	0.8253	3.0733	1.0104	0.0000	0.0000	0.0000	0.0000	0.4031	4.7638	5.3904	7.5926	8.5736	9.3115	10.1273	3.1983	0.8223	2.7741	0.9597	0.0000	0.0000	0.0000	0.0000	1.9077	7.1103	8.9112	9.9337	5.2334	13.3449	10.3343	8.6075	0.8257	3.1323	1.0329	0.0000	0.0000	0.0000	0.0000	1.9275	3.7549	99.9991	18.8722	32.7428	101.7643	105.2231	30.7520	0.9053	11.6479	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7177	7.8966	4.2564	16.7023	15.3208	1.2086	0.8293	3.2784	1.0192	0.0000	0.0000	0.0000	0.0000	0.5801	7.0163
26	0.0000	0.1000	12.6222	-1	4.0177	7.5038	0.2141	0.8867	4.8059	6.9839	5.8519	8.4777	7.5724	1.6774	0.8281	3.3473	1.0649	0.0000	0.0000	0.0000	0.0000	0.4742	5.7195	5.4134	7.0822	5.3739	8.9142	7.6278	0.2790	0.8213	2.9030	0.9809	0.0000	0.0000	0.0000	0.0000	0.0739	6.3258	7.1637	7.7878	6.1229	10.5815	9.4238	3.1661	0.8318	3.4551	1.0906	0.0000	0.0000	0.0000	0.0000	1.1507	5.9568	50.6275	10.6540	16.4200	51.7363	53.2237	14.9540	0.8039	6.6192	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9385	4.6552	9.1418	16.6044	18.3741	5.9613	0.8342	3.6576	1.0658	0.0000	0.0000	0.0000	0.0000	2.7964	5.0387
27	0.1000	0.2000	13.2492	-1	3.9157	8.2459	0.1956	0.8920	4.5026	6.7687	6.0247	8.1295	7.5213	1.0437	0.8311	3.1289	1.0468	0.0000	0.0000	0.0000	0.0000	0.5224	5.7575	5.3605	7.6620	4.9788	9.3511	7.3160	0.2099	0.8208	2.6962	0.9575	0.0000	0.0000	0.0000	0.0000	0.7424	7.0211	6.4905	6.7796	6.1283	9.3856	8.9265	1.9941	0.8364	3.3892	1.0939	0.0000	0.0000	0.0000	0.0000	0.9947	5.3483	53.1892	3.8381	38.6232	53.3275	65.7331	11.7917	0.8085	1.7377	0.8246	0.0000	0.0000	0.0000	0.0000	0.0000	36.7207	13.5279	6.1908	5.0624	14.8772	14.4441	0.7090	0.8322	2.9270	1.0515	0.0000	0.0000	0.0000	0.0000	0.5960	5.2564
28	0.2000	0.3000	13.1608	-1	3.9281	7.8356	0.1560	1.2411	4.5972	6.5185	6.6223	7.9766	8.0616	0.1475	0.8328	3.1838	1.0506	0.0000	0.0000	0.0000	0.0000	0.2244	5.6698	5.4539	9.6780	7.6186	11.1089	9.3696	3.3518	0.8232	2.9957	0.9844	0.0000	0.0000	0.0000	0.0000	0.5981	9.0373	6.8815	6.4751	7.4176	9.4489	10.1181	2.5244	0.8361	3.1704	1.0728	0.0000	0.0000	0.0000	0.0000	0.2859	6.4415	40.1898	26.4456	19.3771	48.1102	44.6172	25.1464	0.8953	7.9715	1.6386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8631	4.2668	5.8751	13.5523	14.1413	4.6765	0.8345	3.2617	1.0454	0.0000	0.0000	0.0000	0.0000	0.0936	0.6868
29	0.3000	0.4000	13.6024	-1	4.0761	8.4783	0.1615	0.8865	4.5789	6.3532	5.6284	7.8313	7.2557	0.5355	0.8305	3.2350	1.0226	0.0000	0.0000	0.0000	0.0000	0.5862	5.2797	5.4323	9.2448	7.4363	10.7227	9.2092	2.3300	0.8227	2.8577	0.9659	0.0000	0.0000	0.0000	0.0000	1.0152	8.5629	6.6137	5.4804	5.1172	8.5893	8.3622	1.5396	0.8329	3.4210	1.0357	0.0000	0.0000	0.0000	0.0000	0.5640	3.7676	60.3122	53.1624	42.1954	80.3978	73.6071	53.0508	0.9053	2.8350	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8154	6.7265	7.9030	15.3659	15.9162	5.4605	0.8302	3.2639	1.0284	0.0000	0.0000	0.0000	0.0000	0.6085	5.6079
