Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	19.0282	20.0000	17.6401	0.5672	0.0000	0.8210	6.0584	10.1202	9.9589	11.7951	11.6570	0.2324	0.8009	9.0436	0.2250	0.0000	0.0000	0.0000	0.0000	0.5401	4.7910	6.4188	10.1920	9.8640	12.0448	11.7686	0.6292	0.8033	9.0583	0.2191	0.0000	0.0000	0.0000	0.0000	0.5500	4.5561	32.1841	15.9484	17.2849	35.9190	36.5320	13.3108	0.7746	8.7478	0.2253	0.0000	0.0000	0.0000	0.0000	0.0000	10.0956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2006	10.7840	10.6886	17.8312	17.7737	1.2018	0.7668	8.9324	0.3509	0.0000	0.0000	0.0000	0.0000	2.3155	6.1743
12	-1.4000	-1.3000	45.3180	66.0000	42.5176	1.0099	0.0000	1.7906	3.9089	10.0989	9.7735	10.8290	10.5262	0.4129	0.8361	8.8107	0.0896	0.0000	0.0000	0.0000	0.0000	0.2722	4.8458	4.1175	10.1605	9.8586	10.9631	10.6838	0.3738	0.8363	8.8089	0.0896	0.0000	0.0000	0.0000	0.0000	0.3367	4.9792	20.9591	8.5674	8.3591	22.6426	22.5646	1.3024	0.8332	8.5237	0.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4174	10.2350	9.3561	13.9084	13.2750	1.4535	0.8318	9.0143	0.0918	0.0000	0.0000	0.0000	0.0000	1.1038	4.4121
13	-1.3000	-1.2000	46.7352	50.0000	44.2724	0.7456	0.0000	1.7172	3.9193	10.4112	10.1893	11.1245	10.9171	0.1158	0.8260	8.7960	0.0926	0.0000	0.0000	0.0000	0.0000	0.6951	5.6198	4.0998	10.4466	10.1249	11.2223	10.9235	0.2892	0.8255	8.7752	0.0929	0.0000	0.0000	0.0000	0.0000	0.7318	5.5586	25.0921	9.7870	12.1254	26.9332	27.8682	1.0377	0.8547	9.6940	0.0641	0.0000	0.0000	0.0000	0.0000	0.0000	7.7807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3092	11.4552	12.1503	14.7608	15.3066	4.7092	0.8267	8.9421	0.0963	0.0000	0.0000	0.0000	0.0000	0.0500	7.1415
14	-1.2000	-1.1000	46.9109	58.0000	43.9072	1.1722	0.0879	1.7435	3.9057	10.0432	9.7818	10.7759	10.5327	0.6396	0.8215	8.8346	0.0925	0.0000	0.0000	0.0000	0.0000	0.4587	4.7493	4.1189	9.9957	9.8795	10.8111	10.7037	0.6483	0.8219	8.8538	0.0926	0.0000	0.0000	0.0000	0.0000	0.5906	4.9038	19.8403	9.6200	10.0679	22.0495	22.2486	2.0752	0.8234	8.1533	0.0845	0.0000	0.0000	0.0000	0.0000	3.4280	5.8499	96.0782	6.9722	7.0918	96.3308	96.3395	1.8945	0.7960	6.9259	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0905	13.2494	8.6769	16.0681	12.5669	2.3731	0.8107	8.9045	0.0948	0.0000	0.0000	0.0000	0.0000	2.3534	9.1880
15	-1.1000	-1.0000	50.9693	44.0000	47.6673	1.4270	0.0000	1.8750	3.7638	9.9825	9.0964	10.6685	9.8443	0.8600	0.8111	8.7489	0.0926	0.0000	0.0000	0.0000	0.0000	0.7957	4.5899	3.9664	10.0693	9.1442	10.8224	9.9674	0.7736	0.8113	8.7604	0.0931	0.0000	0.0000	0.0000	0.0000	0.8533	4.7596	19.6122	11.8791	11.0703	22.9293	22.5209	8.1795	0.8064	8.5152	0.0722	0.0000	0.0000	0.0000	0.0000	0.0000	1.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7886	9.9207	9.1696	13.2537	12.7012	2.5142	0.8077	8.6357	0.0958	0.0000	0.0000	0.0000	0.0000	1.0820	4.3566
16	-1.0000	-0.9000	48.6391	39.0000	45.5669	1.0238	0.0373	2.0111	3.7850	8.7647	8.2975	9.5470	9.1200	0.2131	0.8060	6.3155	0.0919	0.0000	0.0000	0.0000	0.0000	0.0774	6.0227	3.9946	8.8987	8.3427	9.7542	9.2497	0.2953	0.8061	6.3292	0.0918	0.0000	0.0000	0.0000	0.0000	0.0736	6.2018	20.1132	8.4981	7.0623	21.8348	21.3170	4.1886	0.8101	5.7209	0.0827	0.0000	0.0000	0.0000	0.0000	0.0000	4.6132	100.0000	22.8659	33.8782	102.5809	105.5828	33.6470	0.7960	3.9153	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9270	7.2122	8.7386	11.4763	12.4922	1.7869	0.8011	6.3540	0.0998	0.0000	0.0000	0.0000	0.0000	0.2042	6.0601
17	-0.9000	-0.8000	48.3799	49.0000	44.7233	1.4244	0.0000	2.2322	3.8407	7.8808	8.7242	8.7669	9.5322	0.6951	0.7986	6.2610	0.0935	0.0000	0.0000	0.0000	0.0000	0.5762	6.1824	4.0908	7.9072	8.7522	8.9027	9.6611	0.8047	0.7983	6.2847	0.0941	0.0000	0.0000	0.0000	0.0000	0.6055	6.1886	18.9460	5.7983	5.8510	19.8134	19.8289	1.0383	0.8089	5.0473	0.0783	0.0000	0.0000	0.0000	0.0000	1.4797	2.8596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0823	9.1598	10.3938	12.2158	13.1664	0.3950	0.7988	6.5610	0.0916	0.0000	0.0000	0.0000	0.0000	0.7361	8.1779
18	-0.8000	-0.7000	46.8751	45.0000	43.6245	1.1102	0.0841	2.0564	3.8780	8.7025	8.8434	9.5275	9.6563	0.9188	0.7976	6.2236	0.0937	0.0000	0.0000	0.0000	0.0000	0.3590	6.3445	4.1094	8.8029	8.6692	9.7149	9.5939	0.9266	0.7975	6.2431	0.0939	0.0000	0.0000	0.0000	0.0000	0.3836	6.0974	20.7307	5.8827	21.3428	21.5492	29.7536	1.8086	0.8064	5.3110	0.0795	0.0000	0.0000	0.0000	0.0000	7.3440	19.3418	100.0000	16.6532	16.5876	101.3772	101.3664	15.8573	0.7960	5.0232	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5231	8.6774	8.1211	12.1631	11.7727	1.0249	0.7969	6.3520	0.0963	0.0000	0.0000	0.0000	0.0000	0.1100	5.8194
19	-0.7000	-0.6000	50.3173	58.0000	46.7775	1.2765	0.0009	2.2623	3.7268	8.1316	7.4318	8.9450	8.3138	0.3651	0.7972	6.1216	0.0920	0.0000	0.0000	0.0000	0.0000	0.1255	5.2905	3.9556	8.1245	7.4540	9.0363	8.4385	0.4768	0.7969	6.1479	0.0922	0.0000	0.0000	0.0000	0.0000	0.1504	5.2473	18.9330	5.2561	6.9174	19.6490	20.1571	1.9328	0.8058	4.8768	0.0757	0.0000	0.0000	0.0000	0.0000	2.4084	3.8591	100.0000	168.4147	70.7977	195.8660	122.5248	168.1210	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1825	10.8278	7.8004	13.5718	11.3048	0.7527	0.7974	6.2782	0.0970	0.0000	0.0000	0.0000	0.0000	0.2220	8.7501
20	-0.6000	-0.5000	51.5852	55.0000	47.4390	1.7860	0.0000	2.3602	3.6767	9.4546	7.3479	10.1443	8.2164	0.7099	0.7965	5.8813	0.0956	0.0000	0.0000	0.0000	0.0000	0.2628	7.3235	3.9305	9.7722	7.2710	10.5331	8.2654	0.9234	0.7963	5.9001	0.0964	0.0000	0.0000	0.0000	0.0000	0.3600	7.6924	16.5243	6.9350	8.8172	17.9205	18.7295	4.9684	0.8030	5.0603	0.0767	0.0000	0.0000	0.0000	0.0000	1.1719	5.2884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7424	8.2905	9.7927	11.3436	12.4837	1.6257	0.7969	6.1240	0.0938	0.0000	0.0000	0.0000	0.0000	0.6055	7.5698
21	-0.5000	-0.4000	48.3461	51.0000	45.1384	1.1786	0.0583	1.9708	3.8544	11.0144	11.2206	11.6693	11.8641	0.5285	0.7960	9.3851	0.0940	0.0000	0.0000	0.0000	0.0000	1.0491	6.5108	4.0792	11.1119	11.3781	11.8370	12.0872	0.7412	0.7960	9.3964	0.0942	0.0000	0.0000	0.0000	0.0000	1.1240	6.7418	19.3801	9.9828	10.7051	21.8001	22.1401	3.9016	0.7960	8.8246	0.0815	0.0000	0.0000	0.0000	0.0000	5.0746	3.0688	100.0000	16.1821	12.0597	101.3008	100.7246	14.1177	0.7960	7.8681	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2553	10.5072	10.8050	13.3623	13.5977	2.0958	0.7960	9.5055	0.0968	0.0000	0.0000	0.0000	0.0000	0.5633	5.3069
22	-0.4000	-0.3000	49.7473	49.0000	44.9430	2.1304	0.0598	2.6142	3.7470	10.4938	11.0529	11.1427	11.6707	0.3161	0.7961	9.1126	0.0932	0.0000	0.0000	0.0000	0.0000	0.5101	6.6180	4.0626	10.6010	11.1725	11.3528	11.8883	0.3505	0.7960	9.1529	0.0937	0.0000	0.0000	0.0000	0.0000	0.4772	6.7709	14.7149	8.2775	8.5590	16.8833	17.0231	1.3551	0.7984	8.0317	0.0804	0.0000	0.0000	0.0000	0.0000	0.2004	3.3131	100.0000	7.7611	18.0895	100.3007	101.6230	16.5267	0.7960	7.4206	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5539	11.1931	11.4710	13.5036	13.7348	1.2587	0.7960	9.3396	0.0955	0.0000	0.0000	0.0000	0.0000	1.4193	6.8345
23	-0.3000	-0.2000	48.3278	60.0000	44.4389	1.3315	0.0000	2.5574	3.7717	10.6708	10.8381	11.3178	11.4757	1.1108	0.7961	9.1016	0.0941	0.0000	0.0000	0.0000	0.0000	0.6763	6.1913	4.0419	10.7172	10.9463	11.4541	11.6687	1.0771	0.7960	9.1074	0.0944	0.0000	0.0000	0.0000	0.0000	0.7347	6.3846	18.0864	9.4018	9.4124	20.3841	20.3890	3.6410	0.7998	8.5768	0.0770	0.0000	0.0000	0.0000	0.0000	0.3980	2.2840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6566	11.1688	10.3071	13.5412	12.8398	0.9723	0.7960	9.2745	0.0981	0.0000	0.0000	0.0000	0.0000	1.0378	6.1671
24	-0.2000	-0.1000	51.0963	57.0000	46.6497	1.9776	0.0733	2.3957	3.7344	10.6387	10.3512	11.2751	11.0042	1.0886	0.7960	8.9850	0.0942	0.0000	0.0000	0.0000	0.0000	0.7449	5.5339	4.0131	10.8289	10.4561	11.5486	11.1998	1.1536	0.7960	9.0215	0.0946	0.0000	0.0000	0.0000	0.0000	0.8148	5.8227	15.6567	8.1084	7.9930	17.6318	17.5790	1.1548	0.7960	8.0558	0.0829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.6229	12.6538	100.2901	100.7974	10.2425	0.7960	7.5069	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8239	10.2426	11.5894	12.8889	13.9831	0.8817	0.7960	9.0849	0.0954	0.0000	0.0000	0.0000	0.0000	0.9478	7.4200
25	-0.1000	0.0000	44.8431	55.0000	41.2731	1.2096	0.0353	2.3252	4.0146	11.1808	9.5568	11.8797	10.3657	1.3316	0.7960	9.0852	0.0951	0.0000	0.0000	0.0000	0.0000	1.2306	6.2081	4.2976	11.4248	9.5701	12.2063	10.4908	1.3578	0.7960	9.0968	0.0950	0.0000	0.0000	0.0000	0.0000	1.3374	6.5953	20.0378	8.5061	9.3900	21.7685	22.1288	1.1668	0.7960	8.3875	0.0926	0.0000	0.0000	0.0000	0.0000	0.0000	4.5774	99.2355	32.9735	39.8846	104.5702	106.9508	39.0225	0.7960	8.4434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0212	9.8946	9.7074	12.7375	12.5927	2.1455	0.7960	9.2518	0.0973	0.0000	0.0000	0.0000	0.0000	1.2939	3.4115
26	0.0000	0.1000	51.8327	41.0000	47.3214	2.0332	0.0000	2.4782	3.7770	6.7124	8.3889	7.7021	9.2000	0.5374	0.7960	4.7220	0.0949	0.0000	0.0000	0.0000	0.0000	0.5597	6.9174	4.0598	6.7411	8.5859	7.8692	9.4973	0.4470	0.7960	4.7520	0.0948	0.0000	0.0000	0.0000	0.0000	0.5513	7.1433	15.6668	5.2423	5.4665	16.5206	16.5931	2.0536	0.7960	4.0759	0.0950	0.0000	0.0000	0.0000	0.0000	0.2784	3.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1101	7.6879	7.5974	11.1748	11.1127	1.0187	0.7960	4.6784	0.0961	0.0000	0.0000	0.0000	0.0000	1.1801	6.0038
27	0.1000	0.2000	51.3065	62.0000	47.1482	1.5919	0.0067	2.5597	3.7177	7.4683	7.4860	8.3424	8.3583	1.0092	0.7961	4.6599	0.0948	0.0000	0.0000	0.0000	0.0000	0.2652	5.7954	3.9831	7.5814	7.4346	8.5640	8.4343	0.8442	0.7961	4.6852	0.0951	0.0000	0.0000	0.0000	0.0000	0.3380	5.8604	17.3571	6.3567	10.1137	18.4845	20.0887	2.4795	0.7960	3.8974	0.0838	0.0000	0.0000	0.0000	0.0000	3.6460	8.2210	100.0000	135.4682	66.7739	168.3795	120.2445	135.4351	0.7960	2.8880	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3154	6.3572	8.1544	9.6916	10.9549	2.9609	0.7960	4.6720	0.0970	0.0000	0.0000	0.0000	0.0000	2.8572	5.2992
28	0.2000	0.3000	52.7990	69.0000	48.5350	1.7670	0.1691	2.3279	3.6684	8.0006	7.3119	8.8015	8.1805	0.5805	0.7961	4.6123	0.0928	0.0000	0.0000	0.0000	0.0000	0.9100	6.3976	3.9156	8.1695	7.3858	9.0593	8.3595	0.5906	0.7960	4.5990	0.0933	0.0000	0.0000	0.0000	0.0000	0.9838	6.6053	17.2497	6.2013	6.4627	18.3305	18.4206	2.1839	0.7991	4.9091	0.0726	0.0000	0.0000	0.0000	0.0000	2.1146	4.2113	71.7402	13.3249	43.3935	72.9672	83.8430	12.8170	0.7960	3.5543	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	41.4369	7.7180	7.8533	5.8257	11.0110	9.6699	2.7489	0.7960	4.7415	0.0952	0.0000	0.0000	0.0000	0.0000	0.2639	5.7822
