Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	150.0000	160.0000	56.3402	72.0000	53.2469	0.2413	0.0000	2.8520	3.5827	10.3387	9.6145	10.9418	10.2603	0.8714	0.8373	9.0852	0.4762	0.0000	0.0000	0.0000	0.0000	0.2239	4.8332	3.7662	10.4049	9.6629	11.0655	10.3709	0.9060	0.8381	9.1129	0.4798	0.0000	0.0000	0.0000	0.0000	0.2428	4.9193	41.6376	10.8060	13.7304	43.0170	43.8431	11.3111	0.8426	8.0309	0.4631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2348	9.4329	9.0206	11.8879	11.5634	0.9055	0.8218	8.6560	0.4115	0.0000	0.0000	0.0000	0.0000	0.6548	3.6341
17	160.0000	170.0000	44.7628	52.0000	42.4299	0.2058	0.0000	2.1272	4.0906	9.5753	10.0542	10.4125	10.8545	0.9424	0.8314	8.9273	0.4962	0.0000	0.0000	0.0000	0.0000	0.1172	5.2035	4.2884	9.6033	10.0486	10.5172	10.9254	0.8418	0.8315	8.9426	0.5003	0.0000	0.0000	0.0000	0.0000	0.0839	5.1822	50.3889	13.7382	14.5205	52.2282	52.4394	13.0785	0.7960	6.4592	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3108	9.3665	10.6190	12.5220	13.4845	1.8701	0.8343	8.8609	0.4510	0.0000	0.0000	0.0000	0.0000	0.9074	6.1305
18	170.0000	180.0000	37.7510	33.0000	35.8008	0.1489	0.0656	1.7357	4.5481	9.7484	9.8929	10.7572	10.8883	1.3332	0.8408	9.1394	0.5051	0.0000	0.0000	0.0000	0.0000	0.7750	4.3999	4.7659	9.7830	9.9890	10.8822	11.0677	1.3857	0.8414	9.1779	0.5130	0.0000	0.0000	0.0000	0.0000	0.8768	4.5254	59.8902	9.7474	12.5121	60.6782	61.1832	11.1067	0.7960	5.8798	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9859	25.6604	21.0343	103.2262	102.1745	16.0333	1.0147	19.9145	1.9425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0014	9.2488	8.3076	12.9060	12.2491	0.8537	0.8237	8.2186	0.3224	0.0000	0.0000	0.0000	0.0000	1.2292	3.9622
19	180.0000	190.0000	21.9032	31.0000	20.5313	0.0146	0.0000	1.3572	5.8640	9.1295	9.8973	10.8505	11.5041	2.4414	0.8289	8.6085	0.4484	0.0000	0.0000	0.0000	0.0000	1.2985	4.8635	6.2171	9.1487	9.9353	11.0612	11.7202	2.4711	0.8298	8.6089	0.4621	0.0000	0.0000	0.0000	0.0000	1.3887	4.9106	100.0000	63.8405	52.8544	118.6407	113.1087	63.2169	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4623	9.0432	9.6360	13.8289	14.2236	2.6856	0.8150	8.5993	0.2445	0.0000	0.0000	0.0000	0.0000	0.2758	4.2041
20	190.0000	200.0000	12.7986	13.0000	11.9178	0.0324	0.0000	0.8484	7.2902	9.3425	8.7501	11.8503	11.3891	0.9150	0.8364	8.8770	0.4290	0.0000	0.0000	0.0000	0.0000	1.3254	2.2369	7.7667	9.3273	8.7647	12.1376	11.7108	0.8250	0.8372	8.9032	0.4323	0.0000	0.0000	0.0000	0.0000	1.4234	2.0341	82.6537	22.4958	20.7550	85.6603	85.2197	17.9855	0.7960	13.4885	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4835	9.9678	8.4807	16.7679	15.9288	1.5278	0.8275	8.3331	0.3961	0.0000	0.0000	0.0000	0.0000	0.1116	5.1711
21	200.0000	210.0000	9.8240	6.0000	9.1596	0.0886	0.0000	0.5758	8.7518	8.2880	8.1044	12.0535	11.9279	0.8165	0.8250	8.1966	0.3707	0.0000	0.0000	0.0000	0.0000	0.0138	1.6334	9.2911	8.2789	8.0748	12.4445	12.3096	0.8743	0.8255	8.1822	0.3775	0.0000	0.0000	0.0000	0.0000	0.0026	1.4779	100.0000	42.9616	28.9806	108.8379	104.1147	42.0294	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6554	10.4851	11.1467	18.0200	18.4127	6.4438	0.8213	8.3217	0.3049	0.0000	0.0000	0.0000	0.0000	0.1976	4.3586
22	210.0000	220.0000	5.1125	5.0000	4.8403	0.0000	0.0000	0.2722	11.8391	9.4815	8.4252	15.1679	14.5310	1.2342	0.8349	8.3970	0.4047	0.0000	0.0000	0.0000	0.0000	2.1262	3.7422	12.4292	9.4732	8.5289	15.6278	15.0740	1.4451	0.8354	8.4448	0.4102	0.0000	0.0000	0.0000	0.0000	2.2458	3.5304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4320	10.9738	7.8668	26.7833	25.6673	2.8863	0.8253	7.5464	0.3057	0.0000	0.0000	0.0000	0.0000	0.0372	7.5082
23	220.0000	230.0000	1.4465	0.0000	1.2747	0.0546	0.0000	0.1172	19.3490	8.5444	9.8157	21.1516	21.6964	5.8479	0.8172	8.1440	0.4869	0.0000	0.0000	0.0000	0.0000	0.2349	0.6955	21.3084	9.2284	11.1107	23.2209	24.0311	7.6951	0.8210	8.2811	0.5035	0.0000	0.0000	0.0000	0.0000	0.2666	0.7803	100.0000	13.3574	13.1326	100.8882	100.8586	10.4861	0.7960	8.2351	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8901	9.4149	11.0624	35.1735	35.6499	8.9831	0.7859	6.6112	0.4856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0970
24	230.0000	240.0000	0.6220	1.0000	0.5942	0.0175	0.0000	0.0104	28.6482	7.7849	18.8382	29.6871	34.2869	6.5622	0.8044	7.3466	0.1907	0.0000	0.0000	0.0000	0.0000	0.2748	16.1536	29.8286	7.5288	19.1076	30.7641	35.4238	4.9055	0.8045	7.4315	0.1922	0.0000	0.0000	0.0000	0.0000	0.2877	17.0006	100.0000	51.7721	48.3549	112.6071	111.0774	51.5143	0.7960	5.0978	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6529	56.8248	32.0375	81.6653	66.8323	56.1754	0.8089	6.2795	0.2576	0.0000	0.0000	0.0000	0.0000	2.5781	5.1562
25	240.0000	250.0000	0.4159	0.0000	0.3811	0.0000	0.0000	0.0348	32.1016	8.4826	7.9965	33.2034	33.0826	1.6678	0.8222	8.2591	0.3408	0.0000	0.0000	0.0000	0.0000	0.2321	0.3371	34.4939	8.9548	8.1218	35.6373	35.4371	2.9580	0.8132	8.3968	0.2672	0.0000	0.0000	0.0000	0.0000	0.2533	0.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0322	14.5585	14.1824	68.5950	68.5161	12.8140	0.9202	6.7518	1.1471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	250.0000	260.0000	0.2707	0.0000	0.2607	0.0000	0.0000	0.0100	43.3080	7.7378	9.2198	43.9938	44.2785	6.1520	0.8124	6.7411	0.2829	0.0000	0.0000	0.0000	0.0000	0.1724	2.0565	44.7846	7.1398	8.7545	45.3502	45.6323	5.8365	0.8041	6.3292	0.2149	0.0000	0.0000	0.0000	0.0000	0.1790	2.1354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106.2921	24.3437	22.0450	109.0442	108.5541	16.7922	1.0283	17.4746	2.0551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	260.0000	270.0000	0.0808	0.0000	0.0803	0.0000	0.0000	0.0005	15.0785	8.3007	8.0242	17.2123	17.0806	1.5323	0.8152	8.1679	0.2487	0.0000	0.0000	0.0000	0.0000	0.0440	0.1347	15.1222	8.2666	7.9759	17.2342	17.0966	1.3561	0.8154	8.1501	0.2496	0.0000	0.0000	0.0000	0.0000	0.0442	0.1355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	198.5065	24.2937	33.0558	199.9875	201.2399	31.2713	0.7960	11.1738	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	270.0000	280.0000	0.1017	1.0000	0.0847	0.0000	0.0000	0.0170	19.9220	9.8940	9.2626	22.2436	21.9700	3.7845	0.8199	9.1008	0.2710	0.0000	0.0000	0.0000	0.0000	0.0000	3.0877	12.6682	9.8570	9.0671	16.0513	15.5787	4.7477	0.8247	8.5934	0.3052	0.0000	0.0000	0.0000	0.0000	0.0000	3.7062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101.2466	15.0402	14.8385	102.3577	102.3282	9.9317	0.7960	11.6337	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	280.0000	290.0000	0.0446	0.0000	0.0435	0.0000	0.0000	0.0011	15.3257	9.6706	8.3924	18.1217	17.4731	2.4519	0.8371	8.4468	0.4520	0.0000	0.0000	0.0000	0.0000	0.0000	3.9058	15.6066	9.7581	8.3880	18.4062	17.7179	2.5249	0.8382	8.4791	0.4609	0.0000	0.0000	0.0000	0.0000	0.0000	4.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1275	7.2085	10.2286	72.4868	72.8492	7.4616	0.7960	7.1637	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	290.0000	300.0000	0.0250	0.0000	0.0250	0.0000	0.0000	0.0000	18.6579	9.3710	9.0811	20.8790	20.7505	1.4072	0.8307	9.3246	0.3837	0.0000	0.0000	0.0000	0.0000	0.0000	0.7032	18.6579	9.3710	9.0811	20.8790	20.7505	1.4072	0.8307	9.3246	0.3837	0.0000	0.0000	0.0000	0.0000	0.0000	0.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	300.0000	310.0000	0.0223	0.0000	0.0223	0.0000	0.0000	0.0000	21.4680	9.4772	9.6979	23.4669	23.5569	4.7294	0.8014	8.7566	0.5619	0.0000	0.0000	0.0000	0.0000	0.0772	0.6756	21.4680	9.4772	9.6979	23.4669	23.5569	4.7294	0.8014	8.7566	0.5619	0.0000	0.0000	0.0000	0.0000	0.0772	0.6756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	310.0000	320.0000	0.0140	0.0000	0.0140	0.0000	0.0000	0.0000	29.1632	8.5044	8.8603	30.3779	30.4795	3.9352	0.7989	8.2681	0.1444	0.0000	0.0000	0.0000	0.0000	1.1951	1.3669	29.1632	8.5044	8.8603	30.3779	30.4795	3.9352	0.7989	8.2681	0.1444	0.0000	0.0000	0.0000	0.0000	1.1951	1.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	320.0000	330.0000	0.0065	0.0000	0.0065	0.0000	0.0000	0.0000	35.3250	9.6648	12.4412	36.6232	37.4518	10.1927	0.8156	7.3589	0.2425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3250	9.6648	12.4412	36.6232	37.4518	10.1927	0.8156	7.3589	0.2425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	330.0000	340.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	37.5971	6.9699	6.3606	38.2377	38.1314	2.2976	0.8121	6.5258	0.2352	0.0000	0.0000	0.0000	0.0000	0.0836	0.0000	37.5971	6.9699	6.3606	38.2377	38.1314	2.2976	0.8121	6.5258	0.2352	0.0000	0.0000	0.0000	0.0000	0.0836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
