Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	1.5813	2.0000	0.0074	1.4273	0.1598	-0.0132	18.7772	7.2452	7.1718	20.1265	20.1002	6.2504	0.4240	3.5355	0.8635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5249	14.9650	26.0393	66.2375	69.5809	25.8373	0.4426	2.9893	1.1614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8631	8.2307	8.4355	20.5806	20.6634	7.6057	0.4198	3.5340	0.8042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6688	11.9258	8.3458	68.7117	68.1816	11.3994	0.4402	3.2870	1.1322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	2.0127	2.0000	0.0010	1.5996	0.3661	0.0460	16.0716	4.5400	5.4497	16.7005	16.9704	3.2457	0.4151	3.5903	0.7680	0.0000	0.0000	0.0000	0.0000	1.6602	1.6602	49.8440	23.8262	14.5467	55.2459	51.9233	23.2842	0.4271	4.9406	0.9720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3028	3.6778	4.7857	17.6894	17.9525	0.8091	0.4155	3.5740	0.7583	0.0000	0.0000	0.0000	0.0000	2.0890	2.0890	44.3389	14.6045	14.1907	46.6822	46.5544	14.1357	0.4162	3.5492	0.8380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.2263	5.8291	6.9652	89.4165	89.4978	5.3142	0.3920	4.4529	0.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.1055
13	0.6280	0.9420	2.2388	1.0000	0.0018	2.0076	0.1309	0.0984	14.5164	2.3399	2.6969	14.7038	14.7648	1.1447	0.4076	2.1456	0.7263	0.0000	0.0000	0.0000	0.0000	0.0000	0.8160	41.7688	34.2103	18.3908	53.9906	45.6383	34.1155	0.4073	2.4116	0.7068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3209	2.5399	2.9432	15.5300	15.6011	1.5367	0.4083	2.1832	0.7347	0.0000	0.0000	0.0000	0.0000	0.0000	0.9100	70.5768	11.6596	10.3316	71.5334	71.3290	11.5718	0.3973	1.2313	0.6057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5261	3.6206	10.1158	50.6557	51.5288	9.7440	0.4063	2.5897	0.7160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	1.8243	2.0000	0.0086	1.5174	0.2133	0.0850	18.1341	3.2935	3.5103	18.4307	18.4707	1.8851	0.4245	2.4996	0.9300	0.0000	0.0000	0.0000	0.0000	1.4175	1.4175	67.5385	11.9401	8.7247	68.5858	68.0997	11.7947	0.4136	1.6215	0.8065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1459	2.8977	3.7312	20.3532	20.4885	0.5888	0.4198	2.6639	0.8817	0.0000	0.0000	0.0000	0.0000	1.7042	1.7042	55.5384	14.0559	11.4804	57.2894	56.7125	13.9410	0.4358	1.4213	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0798	51.6700	10.5865	5.0875	52.7434	51.9199	10.1785	0.4807	2.3636	1.6293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	2.0279	1.0000	0.0052	1.8495	0.0668	0.1065	16.3912	6.8547	3.8446	17.7668	16.8361	4.2467	0.4165	3.4441	0.8267	0.0000	0.0000	0.0000	0.0000	2.8490	2.8490	91.7592	16.8087	12.5876	93.2861	92.6186	16.1358	0.4970	4.3098	1.8293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4002	6.9619	3.8073	18.7413	17.8119	3.9933	0.4178	3.4817	0.8412	0.0000	0.0000	0.0000	0.0000	3.1239	3.1239	98.6391	17.1039	12.3046	100.1110	99.4036	16.6148	0.3981	3.9942	0.6154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5528	3.0507	2.5252	47.6505	47.6198	1.7118	0.4015	2.4048	0.6577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	1.6281	1.0000	0.0010	1.4112	0.1439	0.0721	17.2029	6.9899	4.7130	18.5688	17.8368	5.7130	0.4239	2.6645	0.8742	0.0000	0.0000	0.0000	0.0000	0.1788	2.8597	50.4756	15.5307	24.8450	52.8108	56.2588	24.2940	0.4316	5.1593	0.5215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1920	5.5388	3.0773	19.9753	19.4371	3.4318	0.4275	2.6471	0.9090	0.0000	0.0000	0.0000	0.0000	0.2063	3.2992	43.8625	26.3350	28.5064	51.1610	52.3119	28.3511	0.3988	2.8773	0.6247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2218	9.8061	5.6908	47.2505	46.5708	9.4350	0.4046	2.5483	0.6955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	1.4924	4.0000	0.0058	1.4116	0.0037	0.0713	17.0446	5.6310	4.8363	17.9506	17.7174	4.9167	0.4089	2.6142	0.7298	0.0000	0.0000	0.0000	0.0000	0.0000	3.6386	79.1904	7.0322	5.4023	79.5020	79.3744	4.9268	0.4887	4.6856	1.7276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8093	4.8663	4.7617	18.4622	18.4349	4.0659	0.4078	2.5439	0.7154	0.0000	0.0000	0.0000	0.0000	0.0000	3.8468	90.4131	62.0230	47.4552	109.6421	102.1104	61.9969	0.3978	1.6425	0.6109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7966	19.7875	15.4624	57.3203	55.9746	19.3745	0.4245	3.8873	0.9397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	1.9420	1.0000	0.0366	1.7259	0.1332	0.0462	15.3513	5.3619	5.3011	16.2607	16.2408	4.3591	0.4079	2.9807	0.7219	0.0000	0.0000	0.0000	0.0000	0.2969	0.2969	98.5112	46.2505	43.7138	108.8282	107.7745	46.2292	0.3986	1.1946	0.6198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3916	3.6422	3.9936	16.7913	16.8710	2.5027	0.4071	3.0016	0.7139	0.0000	0.0000	0.0000	0.0000	0.3340	0.3340	60.3178	17.7081	14.6863	62.8635	62.0800	17.3544	0.3974	3.4545	0.5551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1155	28.2344	12.0290	76.5153	72.1256	28.0960	0.4768	2.2509	1.5817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	1.4750	2.0000	0.0009	1.3191	0.0885	0.0664	17.1059	4.0952	3.6438	17.5893	17.4897	2.8418	0.4329	2.5741	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.8942	65.3363	2.2394	5.0743	65.3746	65.5330	4.5534	0.4404	1.8799	1.1343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1267	4.4595	4.4720	18.6672	18.6702	3.5100	0.4357	2.5169	1.0741	0.0000	0.0000	0.0000	0.0000	0.0000	0.9999	76.6169	9.6818	4.4472	77.2262	76.7459	8.7288	0.4144	4.0876	0.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2763	6.8514	2.2963	65.6349	65.3167	6.5915	0.4018	1.7017	0.6613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	2.2414	2.0000	0.0061	1.8121	0.2702	0.1530	14.9467	3.2350	2.8623	15.2927	15.2183	1.7371	0.4081	2.5938	0.7435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.9217	15.6246	12.5632	81.4347	80.9031	14.2481	0.3972	6.3990	0.1235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7494	4.3209	2.8960	17.2978	16.9979	3.4477	0.4018	2.4632	0.7447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8942	5.2911	14.2906	46.1982	48.0676	14.0326	0.4259	2.6322	0.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8680	9.7532	6.6942	45.9158	45.3646	8.8265	0.4522	3.9211	1.2794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
