Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
17	-1.1304	-1.0048	0.1424	0.0000	0.0072	0.0000	0.0895	0.0457	56.7301	1.5194	43.5306	56.7505	71.5068	3.8477	0.0000	0.0000	0.0000	0.1402	0.0000	0.5260	0.2083	0.3476	43.3563	73.2486	2.2698	4.0063	73.2838	73.3581	3.9203	0.0000	0.0000	0.0000	0.1237	0.0000	0.7901	0.2166	0.2270	0.0805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6408	4.1689	69.2582	75.7556	102.5584	6.0149	0.0000	0.0000	0.0000	0.1762	0.0000	0.5415	0.2365	0.0000	68.9938	95.7829	1.2542	4.5868	95.7911	95.8926	4.1683	0.0000	0.0000	0.0000	0.0722	0.0000	0.4540	0.1519	1.0831	1.8521
18	-1.0048	-0.8792	0.1358	0.0000	0.0002	0.0000	0.1217	0.0138	63.8418	7.8026	43.2146	64.3169	77.0927	9.3371	0.0000	0.0000	0.0000	0.2410	0.0000	0.5080	0.4013	0.3646	42.1883	66.6003	8.7824	3.3100	67.1768	66.6825	8.5724	0.0000	0.0000	0.0000	1.0642	0.0000	1.2268	1.0030	0.0000	2.7123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6976	4.4348	48.8024	70.8366	85.9059	7.2870	0.0000	0.0000	0.0000	0.2379	0.0000	0.4764	0.4074	0.0000	48.2506	75.4660	39.1597	27.8782	85.0212	80.4507	37.5486	0.0000	0.0000	0.0000	0.2564	0.0000	0.7747	0.3384	3.5749	10.4892
19	-0.8792	-0.7536	0.0392	0.0000	0.0004	0.0000	0.0000	0.0388	60.9967	149.8113	74.1379	161.7530	96.0054	13.8359	0.0000	0.0000	0.0000	0.2472	0.0000	0.7573	0.3467	52.4731	149.3601	92.9513	2.1101	5.5391	92.9753	93.1162	5.4752	0.0000	0.0000	0.0000	0.2600	0.0000	0.7230	0.3401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5548	11.7753	74.8267	62.6709	96.8918	13.9817	0.0000	0.0000	0.0000	0.2471	0.0000	0.7577	0.3468	52.9583	50.9727
20	-0.7536	-0.6280	0.0948	0.0000	0.0003	0.0000	0.0632	0.0314	71.2608	1.6357	7.7518	71.2795	71.6812	2.2663	0.0000	0.0000	0.0000	0.4800	0.0000	1.3330	0.4514	0.4818	7.2602	69.2534	1.1161	1.6210	69.2624	69.2723	1.4398	0.0000	0.0000	0.0000	0.2673	0.0000	0.5331	0.4487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.5805	4.1558	100.0125	100.0863	3.8463	0.0000	0.0000	0.0000	0.5174	0.0000	1.4150	0.4775	0.0000	0.0000	76.3852	2.5936	22.0995	76.4293	79.5179	2.3334	0.0000	0.0000	0.0000	0.4066	0.0000	1.1745	0.3987	1.4552	21.9270
21	-0.6280	-0.5024	0.0926	0.0000	0.0000	0.0437	0.0000	0.0489	55.6334	23.5394	1.1095	60.4084	55.6445	5.4344	0.0000	0.0000	0.0000	0.2868	0.0000	1.0039	0.3819	0.0000	22.8765	100.0000	73.0473	52.5230	123.8382	112.9543	73.0423	0.0000	0.0000	0.0000	0.2646	0.0000	0.7363	0.3438	0.0000	0.0000	100.0000	23.5787	23.0016	102.7422	102.6113	23.5706	0.0000	0.0000	0.0000	0.1290	0.0000	0.5690	0.2142	0.0000	0.0000	100.0000	44.7351	41.0014	109.5501	108.0792	44.7258	0.0000	0.0000	0.0000	0.2791	0.0000	0.7806	0.3806	0.0000	0.0000	55.8751	53.1762	17.5605	77.1345	58.5696	30.8013	0.0000	0.0000	0.0000	0.4277	0.0000	1.3923	0.5317	0.0000	43.3195
22	-0.5024	-0.3768	0.1059	0.0000	0.0000	0.0413	0.0590	0.0056	65.7663	4.4236	8.0081	65.9149	66.2521	7.9597	0.0000	0.0000	0.0000	0.2412	0.0000	0.7655	0.3169	0.3173	0.3173	100.0000	8.4584	10.5629	100.3571	100.5563	10.5535	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	78.6404	21.1301	20.6548	81.4297	81.3076	21.1230	0.0000	0.0000	0.0000	0.1680	0.0000	0.4612	0.2427	0.0000	0.0000	100.0000	1.5458	5.5012	100.0119	100.1512	5.4347	0.0000	0.0000	0.0000	0.2647	0.0000	0.7363	0.3438	0.0000	0.0000	317.3834	60.0899	88.3887	323.0217	329.4614	88.2601	0.0000	0.0000	0.0000	0.5358	0.0000	3.3305	0.5826	6.0312	6.0312
23	-0.3768	-0.2512	0.0140	0.0000	0.0001	0.0000	0.0000	0.0139	61.4278	10.5746	14.7613	62.3314	63.1765	13.1400	0.0000	0.0000	0.0000	0.1224	0.0000	0.5721	0.2174	5.7230	3.4780	99.4588	37.1497	36.5224	106.1704	105.9525	37.1397	0.0000	0.0000	0.0000	0.2671	0.0000	0.7416	0.3455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8282	10.4001	14.6448	62.6968	63.5390	12.9863	0.0000	0.0000	0.0000	0.1215	0.0000	0.5710	0.2166	5.7606	3.5009
24	-0.2512	-0.1256	0.0613	0.0000	0.0000	0.0000	0.0364	0.0250	65.0307	21.8620	18.6315	68.6072	67.6471	21.8033	0.0000	0.0000	0.0000	0.1815	0.0000	0.5176	0.2539	0.3592	1.4817	100.0000	36.2152	27.1027	106.3557	103.6077	36.2014	0.0000	0.0000	0.0000	0.3696	0.0000	0.6621	0.6530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.7759	13.9623	100.6910	100.9700	13.9552	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	65.7974	36.6494	25.5276	75.3159	70.5759	36.4586	0.0000	0.0000	0.0000	0.2369	0.0000	0.7338	0.3227	0.8824	3.6403
25	-0.1256	0.0000	0.0806	0.0000	0.0311	0.0000	0.0481	0.0014	70.5464	12.3105	71.9680	71.6125	100.7779	15.3954	0.0000	0.0000	0.0000	0.6295	0.0000	0.8507	0.6835	59.6273	37.2207	97.5235	21.4738	100.6389	99.8597	140.1393	24.7524	0.0000	0.0000	0.0000	1.5071	0.0000	1.5004	1.5186	0.0000	97.5128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.2305	100.4287	100.1939	141.7248	9.2570	0.0000	0.0000	0.0000	0.0711	0.0000	0.4414	0.1509	100.0000	0.0000	79.4400	33.3478	54.9233	86.1556	96.5779	17.9986	0.0000	0.0000	0.0000	0.2796	0.0000	0.4511	0.3928	11.3217	51.8863
26	0.0000	0.1256	0.1471	1.0000	0.0006	0.0000	0.1210	0.0255	60.1283	27.9233	13.5458	66.2957	61.6352	13.5232	0.0000	0.0000	0.0000	0.1155	0.0000	0.7521	0.1904	17.5085	18.2851	63.8024	3.1045	5.0633	63.8779	64.0030	4.9532	0.0000	0.0000	0.0000	0.2375	0.0000	0.9827	0.2963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7251	33.8217	15.7481	78.3961	72.4572	15.7349	0.0000	0.0000	0.0000	0.0804	0.0000	0.6184	0.1594	21.6453	21.6453	87.4798	3.6149	4.9690	87.5544	87.6208	3.2270	0.0000	0.0000	0.0000	0.2790	0.0000	1.3810	0.3354	1.8305	3.0421
27	0.1256	0.2512	0.0734	0.0000	0.0007	0.0000	0.0476	0.0250	55.8170	15.0564	50.2673	57.8120	75.1155	15.0470	0.0000	0.0000	0.0000	0.1444	0.0000	0.4559	0.2119	35.3137	34.5986	60.8890	28.8666	18.8073	67.3851	63.7275	19.5909	0.0000	0.0000	0.0000	0.2893	0.0000	0.9255	0.3243	0.0000	21.1762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9758	21.1691	78.4752	74.0655	105.8107	21.1642	0.0000	0.0000	0.0000	0.1037	0.0000	0.4091	0.1759	55.0083	55.0083	92.4655	4.3617	6.5941	92.5683	92.7003	6.4428	0.0000	0.0000	0.0000	0.2176	0.0000	0.5311	0.2771	1.1156	2.5833
28	0.2512	0.3768	0.0691	0.0000	0.0006	0.0000	0.0647	0.0038	93.6969	850.9639	10.4573	856.1067	94.2787	10.2164	0.0000	0.0000	0.0000	0.2584	0.0000	0.7457	0.3358	2.0486	850.9261	70.0844	4.7495	8.0266	70.2451	70.5425	7.9880	0.0000	0.0000	0.0000	0.2498	0.0000	0.6665	0.3409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.4898	10.5879	100.3597	100.5590	10.5535	0.0000	0.0000	0.0000	0.2647	0.0000	0.7363	0.3438	0.0000	0.0000	54.2703	2.7995	37.7176	54.3425	66.0900	6.6794	0.0000	0.0000	0.0000	0.1546	0.0000	0.9161	0.2005	36.8910	4.0192
29	0.3768	0.5024	0.2001	0.0000	0.0015	0.0000	0.1187	0.0799	42.4563	3.5052	6.2381	42.6008	42.9121	3.8116	0.0000	0.0000	0.0000	0.1832	0.0000	0.6461	0.2694	0.8842	4.8852	94.4493	13.0961	14.5283	95.3529	95.5602	14.5029	0.0000	0.0000	0.0000	0.2652	0.0000	0.7427	0.3451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7224	3.9733	2.8941	62.8481	62.7891	3.9244	0.0000	0.0000	0.0000	0.1969	0.0000	0.5103	0.2939	0.0000	0.0000	51.1728	3.5096	13.2795	51.2930	52.8678	5.0725	0.0000	0.0000	0.0000	0.1614	0.0000	0.8462	0.2315	2.2154	12.2403
