Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	0.0829	0.0000	0.0033	0.0452	0.0194	0.0150	91.9744	63.9819	26.7917	112.0400	95.7971	20.4779	0.0000	0.0000	0.0000	0.4577	0.0000	0.4863	0.2329	17.1908	60.9009	63.8136	31.3819	27.1487	71.1125	69.3486	31.3757	0.0000	0.0000	0.0000	0.1687	0.0000	0.5422	0.2604	0.0000	2.4579	100.0000	1.4092	3.2836	100.0099	100.0539	2.9697	0.0000	0.0000	0.0000	0.1372	0.0000	1.3824	0.2364	0.0000	0.0000	100.0000	334.3032	72.5141	348.9393	123.5245	32.8789	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	332.8352	388.2789	99.8450	145.4089	400.9109	414.6134	64.9519	0.0000	0.0000	0.0000	3.0808	0.0000	1.8840	2.2497	95.0600	94.7652
14	260.0000	280.0000	0.1170	0.0000	0.0002	0.0000	0.0911	0.0258	62.9197	15.9592	41.4288	64.9121	75.3342	2.6601	0.0000	0.0000	0.0000	0.2527	0.0000	0.6728	0.3295	12.5991	41.3358	92.3997	16.6086	36.1689	93.8805	99.2265	17.8176	0.0000	0.0000	0.0000	0.1230	0.0000	0.7511	0.2135	0.0000	31.4659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7317	21.3690	53.6828	79.6516	93.6461	2.2040	0.0000	0.0000	0.0000	0.2673	0.0000	0.7169	0.3506	0.0000	53.6309	89.8569	57.2662	31.2298	106.5537	95.1292	4.1776	0.0000	0.0000	0.0000	0.2020	0.0000	0.5163	0.2555	57.2025	30.9432
15	280.0000	300.0000	0.0960	0.0000	0.0003	0.0312	0.0621	0.0024	53.5712	113.2094	46.2313	125.2447	70.7616	13.7160	0.0000	0.0000	0.0000	0.1836	0.0000	0.5026	0.2546	0.5038	112.3739	94.6624	47.7038	4.6364	106.0029	94.7758	4.3646	0.0000	0.0000	0.0000	0.3049	0.0000	1.5012	0.3513	0.0000	47.6731	100.0000	10.1179	100.7474	100.5106	141.9508	12.2411	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	100.0000	65.8314	175.3428	60.5370	187.2935	89.4343	16.7100	0.0000	0.0000	0.0000	0.2034	0.0000	0.5455	0.2773	0.0000	174.5436	71.0099	1024.2159	35.9738	1026.6746	79.6022	14.7948	0.0000	0.0000	0.0000	0.1797	0.0000	0.9923	0.2812	19.8470	1024.1384
16	300.0000	320.0000	0.1483	0.0000	0.0001	0.0205	0.1243	0.0035	49.1662	48.3836	84.8119	68.9803	98.0325	17.2368	0.0000	0.0000	0.0000	0.1111	0.0000	0.6137	0.1897	0.0000	83.0874	86.8286	25.6308	99.9061	90.5325	132.3647	26.9095	0.0000	0.0000	0.0000	0.9927	0.0000	1.5101	0.8773	0.0000	96.1930	100.0000	153.2828	21.7374	183.0180	102.3353	21.7356	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	152.1855	56.2939	34.0478	101.3537	65.7895	115.9378	17.4019	0.0000	0.0000	0.0000	0.1166	0.0000	0.6777	0.1963	0.0000	100.0000	70.2141	33.4480	14.9141	77.7740	71.7806	6.9399	0.0000	0.0000	0.0000	0.0864	0.0000	0.6064	0.1738	0.0000	33.1123
17	320.0000	340.0000	0.0769	0.0000	0.0010	0.0000	0.0646	0.0113	89.6167	5.5969	97.1204	89.7913	132.1496	15.2915	0.0000	0.0000	0.0000	0.0994	0.0000	0.4875	0.1793	0.0000	95.9076	95.6786	56.6916	45.7615	111.2130	106.0590	55.6143	0.0000	0.0000	0.0000	0.3844	0.0000	1.2215	0.6731	0.0000	10.9036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.6063	100.3537	100.1570	141.6717	8.4131	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	100.0000	212.9182	80.9272	155.4096	227.7792	263.6025	131.8502	0.0000	0.0000	0.0000	0.2044	0.0000	1.9412	0.3106	0.0000	82.2424
18	340.0000	360.0000	0.0036	0.0000	0.0039	0.0000	0.0000	-0.0002	89.6524	3203.7488	7.8226	3205.0029	89.9930	7.8048	0.0000	0.0000	0.0000	0.1453	0.0000	0.4448	0.2448	1713.1117	2707.2551	82.1378	5.7305	80.5397	82.3375	115.0359	7.9994	0.0000	0.0000	0.0000	0.1532	0.0000	0.4611	0.2515	0.0000	80.1396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	360.0000	380.0000	0.1579	0.0000	0.0000	0.0000	0.1152	0.0427	53.5853	6.4580	61.4626	53.9731	81.5417	6.4327	0.0000	0.0000	0.0000	0.1393	0.0000	0.5120	0.2110	39.1044	46.9994	71.7812	14507.3520	4.5323	14507.5296	71.9242	4.5032	0.0000	0.0000	0.0000	0.1541	0.0000	0.4338	0.2291	121.9722	14506.8387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9624	1.0239	84.0695	63.9706	105.6356	2.1695	0.0000	0.0000	0.0000	0.1330	0.0000	0.5479	0.1997	53.6201	64.7110	97.4638	29.6358	101.9175	101.8699	141.0191	29.6239	0.0000	0.0000	0.0000	0.1562	0.0000	0.4155	0.2415	0.0000	98.7027
20	380.0000	400.0000	0.0532	0.0000	0.0043	0.0000	0.0478	0.0011	64.0041	104.5578	44.9240	122.5922	78.1965	22.6843	0.0000	0.0000	0.0000	0.2097	0.0000	0.7155	0.3050	0.0495	102.7685	99.3824	69.2645	99.4387	121.1380	140.5878	2.9988	0.0000	0.0000	0.0000	0.0719	0.0000	0.4421	0.1518	0.6095	99.3905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7164	41.8046	55.4227	82.1489	89.8470	25.1877	0.0000	0.0000	0.0000	0.2245	0.0000	0.7437	0.3214	0.0000	49.3614	62.8847	3726.4930	9.4230	3727.0236	63.5867	8.5793	0.0000	0.0000	0.0000	0.1118	0.0000	0.5694	0.1948	0.0000	3726.4844
21	400.0000	420.0000	0.0039	0.0000	0.0033	0.0000	0.0000	0.0006	76.9787	98.6341	81.9290	125.1175	112.4193	32.9326	0.0000	0.0000	0.0000	0.9568	0.0000	1.2223	0.8365	0.0000	92.9571	90.9692	130.2541	91.4594	158.8758	128.9970	37.6581	0.0000	0.0000	0.0000	1.1305	0.0000	1.4198	0.9723	0.0000	124.6746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0579	8.9863	68.4904	75.5940	101.6102	9.6950	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	67.8002
22	420.0000	440.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	83.0390	310.4425	82.4282	321.3565	117.0038	10.3858	0.0000	0.0000	0.0000	0.1186	0.0000	0.3069	0.2170	0.0000	310.3323	83.0390	97.6403	82.4282	128.1760	117.0038	10.3858	0.0000	0.0000	0.0000	0.1186	0.0000	0.3069	0.2170	0.0000	97.2894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	440.0000	460.0000	0.0326	0.0000	0.0000	0.0000	0.0326	0.0000	99.9560	151.4841	16.0643	181.4900	101.2386	16.0619	0.0000	0.0000	0.0000	0.0765	0.0000	0.2215	0.1486	0.0000	150.8810	92.4947	166.1371	14.4088	190.1494	93.6103	14.3868	0.0000	0.0000	0.0000	0.2603	0.0000	0.6615	0.3631	0.0000	165.6362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5157	16.0771	100.9092	101.2841	16.0747	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	460.0000	480.0000	0.0488	0.0000	0.0000	0.0489	0.0000	-0.0001	100.1625	1.5342	100.7121	100.1743	142.0403	3.5745	0.0000	0.0000	0.0000	0.3093	0.0000	1.3004	0.3499	0.0000	100.6392	92.8318	186.9437	93.6481	208.7240	131.8625	14.3588	0.0000	0.0000	0.0000	0.3158	0.0000	1.2564	0.4227	0.0000	186.5256	100.0000	1.3736	100.0833	100.0094	141.4803	3.8463	0.0000	0.0000	0.0000	0.3079	0.0000	1.2925	0.3486	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	480.0000	500.0000	0.0157	0.0000	0.0012	0.0000	0.0010	0.0134	82.9264	36.7862	33.3967	90.7194	89.3987	36.7845	0.0000	0.0000	0.0000	0.1097	0.0000	0.2831	0.1965	0.0000	1.9931	37.8696	4.6025	4.3677	38.1483	38.1207	4.5340	0.0000	0.0000	0.0000	0.2676	0.0000	0.6544	0.3522	0.0000	0.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.9099	13.1958	15.7440	94.8325	95.2205	15.7146	0.0000	0.0000	0.0000	0.3553	0.0000	0.6436	0.6248	0.0000	0.0000	96.5707	41.5516	37.4166	105.1306	103.5659	41.5507	0.0000	0.0000	0.0000	0.0763	0.0000	0.2213	0.1490	0.0000	2.3330
