Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	108.4383	113.0000	100.7068	2.3676	0.2453	5.1186	4.6265	7.8997	8.4721	9.1548	9.6530	2.3719	0.8575	3.6778	0.9189	0.0000	0.0000	0.0000	0.0000	0.4707	7.4077	4.9662	8.0308	8.7703	9.4423	10.0788	2.4871	0.8592	3.7213	0.9296	0.0000	0.0000	0.0000	0.0000	0.4868	7.7161	12.3492	8.4653	4.7073	14.9721	13.2160	3.6362	0.8243	2.8523	0.6108	0.0000	0.0000	0.0000	0.0000	0.0000	7.3347	46.5921	15.8683	18.6268	49.2202	50.1775	18.0014	0.8934	4.7372	1.0097	0.0000	0.0000	0.0000	0.0000	0.0000	9.8962	4.7058	5.4356	6.1284	7.1896	7.7266	1.1624	0.8372	3.1540	0.8471	0.0000	0.0000	0.0000	0.0000	0.3942	5.1219
12	-1.7584	-1.6328	109.0706	123.0000	101.6297	2.7177	0.2311	4.4921	4.7523	7.0518	7.8296	8.5037	9.1590	2.7357	0.8430	3.5106	0.8527	0.0000	0.0000	0.0000	0.0000	0.5404	6.3704	5.0855	7.0679	8.1368	8.7073	9.5953	2.8769	0.8440	3.5496	0.8612	0.0000	0.0000	0.0000	0.0000	0.6097	6.6648	11.3526	3.9812	3.5128	12.0305	11.8837	1.3363	0.8233	3.0466	0.6305	0.0000	0.0000	0.0000	0.0000	1.4745	1.7003	45.0490	30.4434	13.1089	54.3711	46.9176	12.6407	0.8981	3.2702	0.9530	0.0000	0.0000	0.0000	0.0000	0.0000	28.5566	4.9845	8.4589	5.0484	9.8182	7.0944	1.4950	0.8292	2.9199	0.7895	0.0000	0.0000	0.0000	0.0000	0.6775	7.8152
13	-1.6328	-1.5072	103.0264	113.0000	96.2133	2.1729	0.1158	4.5243	4.5353	5.1152	7.0866	6.8362	8.4135	1.5191	0.8490	3.3638	0.8705	0.0000	0.0000	0.0000	0.0000	1.3844	5.8024	4.8417	5.0671	7.1603	7.0084	8.6436	1.4179	0.8502	3.3891	0.8764	0.0000	0.0000	0.0000	0.0000	1.4987	5.8747	12.5787	5.2957	8.0020	13.6480	14.9082	6.6583	0.8278	2.8351	0.6545	0.0000	0.0000	0.0000	0.0000	0.0000	3.8466	59.3403	13.7899	28.0450	60.9215	65.6338	14.9452	0.8472	3.1237	1.1879	0.0000	0.0000	0.0000	0.0000	0.0000	23.4845	5.0605	6.4255	6.0426	8.1790	7.8817	0.8578	0.8350	3.0855	0.8408	0.0000	0.0000	0.0000	0.0000	0.3458	5.4956
14	-1.5072	-1.3816	115.3423	114.0000	108.7290	2.3280	0.1905	4.0949	4.9444	6.0034	7.4695	7.7774	8.9577	2.5391	0.8437	3.4087	0.8762	0.0000	0.0000	0.0000	0.0000	0.1008	6.0590	5.2337	5.9392	7.5910	7.9161	9.2204	2.5438	0.8446	3.4307	0.8821	0.0000	0.0000	0.0000	0.0000	0.0704	6.1943	12.3615	6.6309	6.9088	14.0277	14.1611	5.1300	0.8233	2.9476	0.6733	0.0000	0.0000	0.0000	0.0000	2.1686	4.3177	51.5020	7.5131	15.0276	52.0471	53.6497	14.5316	0.8408	3.7321	0.7511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4068	8.1848	5.6967	9.8094	7.8541	0.4871	0.8312	3.0702	0.8415	0.0000	0.0000	0.0000	0.0000	0.3419	7.4707
15	-1.3816	-1.2560	114.2359	98.0000	106.5743	2.6673	0.3806	4.6137	4.7989	4.6391	7.2960	6.6747	8.7328	0.7228	0.8526	3.5542	0.8391	0.0000	0.0000	0.0000	0.0000	0.6112	6.2321	5.1294	4.6443	7.4005	6.9196	9.0044	0.8458	0.8543	3.5772	0.8420	0.0000	0.0000	0.0000	0.0000	0.6464	6.3227	11.7651	4.4079	7.3959	12.5637	13.8966	1.6386	0.8153	2.6879	0.6987	0.0000	0.0000	0.0000	0.0000	0.4342	6.6052	36.5303	12.1656	17.1321	38.5028	40.3481	16.3477	0.8605	5.1590	0.9527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9208	5.7679	5.7565	7.5817	7.5731	2.8635	0.8352	3.3900	0.8447	0.0000	0.0000	0.0000	0.0000	0.2017	4.4386
16	-1.2560	-1.1304	93.3470	116.0000	85.7432	2.7491	0.2689	4.5857	4.2271	7.0637	5.4396	8.2319	6.8890	0.9195	0.8495	3.5791	0.9294	0.0000	0.0000	0.0000	0.0000	0.0493	5.9272	4.5776	7.1407	5.3352	8.4820	7.0298	0.8865	0.8510	3.6029	0.9431	0.0000	0.0000	0.0000	0.0000	0.0608	6.0013	11.3780	5.9513	4.9567	12.8405	12.4108	1.7898	0.8094	2.8801	0.6253	0.0000	0.0000	0.0000	0.0000	0.0000	4.8679	44.8036	3.6759	6.7988	44.9541	45.3165	5.7985	0.8467	3.4828	0.5853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9846	6.7028	8.3652	8.3531	9.7377	0.7291	0.8449	3.5589	0.8761	0.0000	0.0000	0.0000	0.0000	1.0363	7.4032
17	-1.1304	-1.0048	108.5031	115.0000	101.2127	2.4882	0.0914	4.7108	4.6604	6.8134	6.9712	8.2548	8.3855	2.6830	0.8530	3.4394	0.8699	0.0000	0.0000	0.0000	0.0000	0.3691	5.3476	4.9818	6.9306	7.1029	8.5353	8.6758	2.8952	0.8547	3.4760	0.8792	0.0000	0.0000	0.0000	0.0000	0.4141	5.4150	11.6864	4.9919	4.2293	12.7079	12.4282	1.4455	0.8131	2.6618	0.5508	0.0000	0.0000	0.0000	0.0000	1.3105	3.6141	79.9519	35.0007	29.6920	87.2775	85.2873	29.5658	0.8416	2.4710	0.9273	0.0000	0.0000	0.0000	0.0000	0.0000	31.5833	5.0364	5.3886	6.6654	7.3757	8.3542	0.5513	0.8376	3.0834	0.8357	0.0000	0.0000	0.0000	0.0000	0.4850	5.7767
18	-1.0048	-0.8792	108.9085	99.0000	101.2771	2.4783	0.2710	4.8821	4.5008	7.4790	8.0235	8.7288	9.1997	3.5187	0.8492	3.5766	0.9021	0.0000	0.0000	0.0000	0.0000	0.7029	6.9549	4.8237	7.5603	8.2115	8.9680	9.5235	3.6597	0.8504	3.5896	0.9081	0.0000	0.0000	0.0000	0.0000	0.7961	7.1465	11.8816	5.2245	5.3721	12.9796	13.0397	2.0484	0.8236	3.1533	0.7145	0.0000	0.0000	0.0000	0.0000	0.0000	4.2481	46.3232	4.7775	13.0056	46.5689	48.1143	12.5717	0.8182	3.1908	0.8111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9871	7.8640	6.2140	9.3120	7.9677	2.2344	0.8386	3.5429	0.8791	0.0000	0.0000	0.0000	0.0000	0.8355	6.4903
19	-0.8792	-0.7536	110.9573	117.0000	103.4112	2.4675	0.1996	4.8790	4.6696	6.9012	4.1572	8.3326	6.2520	0.4287	0.8504	3.7026	0.8785	0.0000	0.0000	0.0000	0.0000	0.1652	5.6941	4.9962	7.2032	4.0964	8.7663	6.4609	0.2969	0.8518	3.7481	0.8868	0.0000	0.0000	0.0000	0.0000	0.1942	6.0271	11.5936	5.1514	8.4559	12.6866	14.3497	7.7007	0.8133	2.5700	0.6465	0.0000	0.0000	0.0000	0.0000	0.3190	2.1627	42.1634	18.6492	21.7752	46.1036	47.4543	17.9103	0.9090	5.0475	0.8416	0.0000	0.0000	0.0000	0.0000	0.0000	14.5614	5.0990	4.6076	7.1683	6.8724	8.7968	1.0669	0.8368	3.2560	0.8222	0.0000	0.0000	0.0000	0.0000	0.1978	6.2615
20	-0.7536	-0.6280	104.4895	124.0000	97.3106	2.1027	0.2284	4.8477	4.7085	9.5422	7.4866	10.6406	8.8441	1.7457	0.8477	3.5550	0.8685	0.0000	0.0000	0.0000	0.0000	2.1849	8.7314	5.0414	9.8369	7.6716	11.0535	9.1799	1.9701	0.8490	3.5843	0.8711	0.0000	0.0000	0.0000	0.0000	2.3320	9.0320	12.5651	9.4272	4.9726	15.7084	13.5133	4.5281	0.8136	2.8419	0.6629	0.0000	0.0000	0.0000	0.0000	0.0000	7.6935	46.8914	6.5054	5.9421	47.3405	47.2664	3.3447	0.7723	5.4324	1.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9024	5.9159	7.2888	7.6831	8.7841	3.2475	0.8396	3.1867	0.8975	0.0000	0.0000	0.0000	0.0000	0.3477	5.9815
21	-0.6280	-0.5024	108.8846	119.0000	102.0538	2.3943	0.1348	4.3016	4.6942	7.8797	6.1727	9.1720	7.7548	1.5249	0.8614	4.0131	0.9457	0.0000	0.0000	0.0000	0.0000	0.1854	6.5426	4.9958	8.0858	6.2564	9.5046	8.0063	1.5241	0.8634	4.0574	0.9561	0.0000	0.0000	0.0000	0.0000	0.2104	6.7666	11.7754	8.0380	8.3914	14.2572	14.4595	7.4300	0.8132	3.1054	0.6693	0.0000	0.0000	0.0000	0.0000	0.0000	3.0704	49.8009	24.3012	45.8687	55.4137	67.7057	23.8705	0.9221	4.4122	0.6553	0.0000	0.0000	0.0000	0.0000	0.0000	39.3503	5.0440	6.3542	5.5120	8.1128	7.4715	2.4189	0.8402	3.4548	0.8626	0.0000	0.0000	0.0000	0.0000	0.2996	4.5978
22	-0.5024	-0.3768	105.0762	104.0000	97.4720	2.9005	0.0896	4.6140	4.2295	8.2740	5.4512	9.2923	6.8996	3.0719	0.8548	3.7964	0.9213	0.0000	0.0000	0.0000	0.0000	1.0187	6.5389	4.5407	8.4764	5.4454	9.6160	7.0902	3.1182	0.8566	3.8573	0.9342	0.0000	0.0000	0.0000	0.0000	1.1602	6.6897	11.0638	5.2662	7.0991	12.2532	13.1456	4.6817	0.8205	2.7486	0.5630	0.0000	0.0000	0.0000	0.0000	1.3828	4.2693	75.0970	5.8207	12.3653	75.3223	76.1082	12.2327	0.7960	1.4701	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0854	6.6225	6.1102	8.3498	7.9496	0.9033	0.8380	3.2132	0.8772	0.0000	0.0000	0.0000	0.0000	0.4619	5.5805
23	-0.3768	-0.2512	113.6168	125.0000	105.8543	2.3904	0.3315	5.0406	5.0091	6.2860	8.2628	8.0377	9.6626	2.1858	0.8445	3.4035	0.8594	0.0000	0.0000	0.0000	0.0000	0.2317	7.1387	5.3623	6.3351	8.2937	8.2998	9.8762	2.3181	0.8449	3.4119	0.8616	0.0000	0.0000	0.0000	0.0000	0.2372	7.1286	12.2302	7.0143	11.1236	14.0988	16.5321	4.2498	0.8369	3.1882	0.7250	0.0000	0.0000	0.0000	0.0000	2.8598	9.7274	39.4409	6.2243	11.5383	39.9290	41.0940	10.1539	0.9306	5.3803	1.2930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1555	6.6780	7.6585	8.4366	9.2321	1.7313	0.8331	3.1993	0.8471	0.0000	0.0000	0.0000	0.0000	1.2440	6.5915
24	-0.2512	-0.1256	117.4118	123.0000	111.0940	2.1115	0.0776	4.1287	5.1295	4.4332	6.7639	6.7797	8.4890	1.6001	0.8485	3.3966	0.8806	0.0000	0.0000	0.0000	0.0000	0.1737	5.5342	5.4117	4.3429	6.8164	6.9388	8.7035	1.7171	0.8497	3.4206	0.8886	0.0000	0.0000	0.0000	0.0000	0.1046	5.5499	13.0743	9.6061	6.3044	16.2239	14.5149	3.3006	0.8159	2.5120	0.5329	0.0000	0.0000	0.0000	0.0000	3.9817	8.8861	57.8189	14.0925	13.7153	59.5115	59.4233	13.5906	0.8299	3.4863	1.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3144	6.4199	7.7760	8.3341	9.4185	2.1311	0.8358	3.2003	0.8402	0.0000	0.0000	0.0000	0.0000	1.1219	6.8019
25	-0.1256	0.0000	106.4198	108.0000	98.5028	2.6644	0.2270	5.0256	4.2153	8.3348	5.6052	9.3401	7.0134	1.1665	0.8538	3.7169	0.8690	0.0000	0.0000	0.0000	0.0000	0.2184	7.2646	4.5353	8.5833	5.5753	9.7078	7.1870	1.2824	0.8555	3.7616	0.8732	0.0000	0.0000	0.0000	0.0000	0.2190	7.5065	11.6546	4.6484	4.9025	12.5474	12.6437	2.3495	0.8072	2.8368	0.6755	0.0000	0.0000	0.0000	0.0000	0.7651	3.4448	45.4789	7.1149	15.6388	46.0321	48.0927	5.6392	0.9004	4.1423	0.9227	0.0000	0.0000	0.0000	0.0000	0.0000	14.8033	4.8155	6.0780	6.7428	7.7544	8.2858	0.9331	0.8439	3.2878	0.8866	0.0000	0.0000	0.0000	0.0000	0.3317	5.7283
26	0.0000	0.1256	114.9878	108.0000	107.8687	2.3429	0.0328	4.7434	4.9726	6.8969	6.8597	8.5026	8.4725	0.7677	0.8642	3.8912	0.9099	0.0000	0.0000	0.0000	0.0000	0.1679	5.5415	5.2892	6.8972	6.9361	8.6918	8.7226	0.7812	0.8664	3.9404	0.9178	0.0000	0.0000	0.0000	0.0000	0.1607	5.5797	12.1270	7.3344	4.7200	14.1724	13.0132	2.1032	0.8216	2.7945	0.6332	0.0000	0.0000	0.0000	0.0000	2.0254	6.5630	99.8826	85.7370	16.0096	131.6335	101.1575	24.6592	0.7960	4.7605	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	81.9693	5.1922	6.5024	7.0385	8.3211	8.7464	1.8891	0.8371	3.3082	0.8686	0.0000	0.0000	0.0000	0.0000	0.4156	5.8205
27	0.1256	0.2512	103.3714	104.0000	96.3075	2.3104	0.0843	4.6692	5.0137	5.8874	5.9054	7.7329	7.7467	0.8745	0.8600	3.9261	0.9230	0.0000	0.0000	0.0000	0.0000	0.1649	4.2672	5.3664	5.9688	5.8641	8.0266	7.9490	0.8415	0.8618	3.9775	0.9316	0.0000	0.0000	0.0000	0.0000	0.1834	4.1796	12.3119	4.5618	5.9431	13.1298	13.6712	1.9266	0.8209	2.9165	0.6322	0.0000	0.0000	0.0000	0.0000	0.9049	4.6319	114.0783	92.8169	142.1919	147.0675	182.2976	141.9640	0.9695	8.4068	1.5211	0.0000	0.0000	0.0000	0.0000	0.0000	2.1146	5.2177	4.7626	6.8990	7.0645	8.6499	0.3828	0.8407	3.2852	0.8795	0.0000	0.0000	0.0000	0.0000	0.3158	5.9696
28	0.2512	0.3768	109.6678	127.0000	101.9013	2.8226	0.1997	4.7442	4.1391	8.7119	6.2043	9.6451	7.4582	1.4736	0.8484	3.4289	0.8686	0.0000	0.0000	0.0000	0.0000	0.1735	7.7957	4.4361	9.0744	6.3457	10.1007	7.7425	1.5692	0.8496	3.4578	0.8758	0.0000	0.0000	0.0000	0.0000	0.1891	8.1648	11.4483	3.3669	6.5604	11.9331	13.1948	5.6265	0.8167	2.6967	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	1.8138	51.6765	6.0259	7.8954	52.0267	52.2762	5.7925	0.9191	5.1621	1.4730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9491	7.1142	5.3871	8.6663	7.3153	2.8799	0.8372	3.1706	0.8461	0.0000	0.0000	0.0000	0.0000	0.3357	5.5539
