Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	24.0000	26.0000	38.8536	17.0000	0.1743	36.4289	0.5077	1.7428	3.8153	16.5487	14.7637	16.9828	15.2487	15.6160	0.4273	2.9177	0.0000	0.0000	0.0000	0.5399	0.1974	0.5669	4.5445	68.7570	4.9107	7.2541	68.9321	69.1386	5.7890	0.5018	4.3313	0.0000	0.0000	0.0000	0.2936	0.0851	0.0077	0.0650	3.9412	16.5398	14.7779	17.0029	15.2944	15.6602	0.4273	2.9039	0.0000	0.0000	0.0000	0.5408	0.1967	0.5069	4.3729	38.2098	15.7808	18.5042	41.3403	42.4546	15.5557	0.4648	2.5805	0.0000	0.0000	0.0000	0.3647	0.2148	0.0000	12.6870	16.6473	19.2472	14.8748	25.4477	22.3247	16.0478	0.4090	3.1637	0.0000	0.0000	0.0000	0.5966	0.2177	2.0420	9.9083
14	26.0000	28.0000	42.5624	35.0000	0.1159	39.6744	0.6042	2.1679	3.5602	13.9418	13.3005	14.3892	13.7688	12.6861	0.4335	2.7411	0.0000	0.0000	0.0000	0.5297	0.2075	0.2280	5.4020	67.9158	16.2893	12.0859	69.8419	68.9827	16.2010	0.4723	1.5026	0.0000	0.0000	0.0000	0.5155	0.3508	0.0000	0.1388	3.7127	14.0462	13.3383	14.5286	13.8454	12.7874	0.4328	2.7289	0.0000	0.0000	0.0000	0.5240	0.2016	0.3177	5.3268	32.0874	7.2932	8.2094	32.9058	33.1209	7.7518	0.4548	2.6387	0.0000	0.0000	0.0000	0.3478	0.1186	0.0000	0.0000	13.2629	14.0908	14.7057	19.3508	19.8031	12.2920	0.4382	3.0600	0.0000	0.0000	0.0000	0.6857	0.3331	1.3367	8.5637
15	28.0000	30.0000	48.5259	48.0000	0.1165	45.0214	0.8909	2.4970	3.2848	11.3480	11.4732	11.8138	11.9342	9.7428	0.4299	2.8110	0.0000	0.0000	0.0000	0.5076	0.1759	0.3808	5.5145	74.8683	14.0656	13.5926	76.1781	76.0922	13.9354	0.4891	1.6986	0.0000	0.0000	0.0000	0.7136	0.1112	0.0000	0.1266	3.3867	11.3514	11.5696	11.8459	12.0551	9.7676	0.4286	2.8064	0.0000	0.0000	0.0000	0.5064	0.1768	0.4104	5.5034	36.8214	11.0267	8.1317	38.4370	37.7086	7.7660	0.5060	2.3055	0.0000	0.0000	0.0000	0.4721	0.1375	0.0000	8.5767	12.7054	11.6904	11.3499	17.2654	17.0367	10.1290	0.4233	3.1262	0.0000	0.0000	0.0000	0.5325	0.1769	1.1887	4.8786
16	30.0000	32.0000	54.6164	37.0000	0.1843	50.9715	0.6466	2.8140	3.0722	8.3946	10.4032	8.9391	10.8474	8.0197	0.4284	2.7628	0.0000	0.0000	0.0000	0.4975	0.1844	0.6800	5.9457	52.3240	9.6789	12.2546	53.2117	53.7399	11.9926	0.4547	2.4405	0.0000	0.0000	0.0000	0.3206	0.2957	0.0247	0.0111	3.1970	8.3501	10.4814	8.9412	10.9581	8.0234	0.4277	2.7465	0.0000	0.0000	0.0000	0.4895	0.1801	0.6596	6.0871	31.0049	5.6334	11.7494	31.5125	33.1565	5.1388	0.4875	3.2223	0.0000	0.0000	0.0000	0.3516	0.1183	7.1022	7.1022	11.8060	10.1504	9.5752	15.5696	15.2008	8.3552	0.4267	2.9731	0.0000	0.0000	0.0000	0.6873	0.2707	0.3834	5.9398
17	32.0000	34.0000	55.4372	44.0000	0.0918	51.8311	0.4842	3.0300	3.0079	6.3092	7.7333	6.9896	8.2977	5.6321	0.4317	2.7749	0.0000	0.0000	0.0000	0.5144	0.1864	0.1107	4.5522	78.4628	9.3868	20.1223	79.0223	81.0019	19.8427	0.4866	3.3015	0.0000	0.0000	0.0000	0.1655	0.0855	0.0000	0.0467	3.1418	6.3735	7.6932	7.1058	8.3101	5.7176	0.4320	2.7571	0.0000	0.0000	0.0000	0.5147	0.1890	0.1106	4.5974	35.8561	14.1045	14.1636	38.5304	38.5521	4.1113	0.4489	2.8931	0.0000	0.0000	0.0000	0.5409	0.1723	9.4654	13.1583	10.0831	4.8063	9.0669	11.1701	13.5602	4.9407	0.4221	3.0457	0.0000	0.0000	0.0000	0.5158	0.1470	1.8338	6.6854
18	34.0000	36.0000	52.7697	55.0000	0.1786	48.3328	1.0648	3.1935	3.0073	6.4527	5.4377	7.1190	6.2139	2.0704	0.4313	2.8810	0.0000	0.0000	0.0000	0.5072	0.1885	0.6863	5.6909	46.7505	16.9940	23.0804	49.7434	52.1374	22.8049	0.4414	3.4304	0.0000	0.0000	0.0000	0.3744	0.1601	0.1462	0.7149	3.1695	6.2937	5.2352	7.0467	6.1199	2.0391	0.4309	2.8758	0.0000	0.0000	0.0000	0.4913	0.1790	0.7399	5.5076	24.3442	5.4172	7.4499	24.9396	25.4586	5.7670	0.4677	3.0056	0.0000	0.0000	0.0000	0.5649	0.2316	0.0000	3.5521	9.7797	11.0948	9.3163	14.7898	13.5069	2.3563	0.4246	2.8875	0.0000	0.0000	0.0000	0.7355	0.3197	2.7958	10.6731
19	36.0000	38.0000	48.7623	48.0000	0.0723	46.0046	0.5714	2.1140	3.0246	6.7227	8.5047	7.3717	9.0265	6.8119	0.4291	2.7947	0.0000	0.0000	0.0000	0.5130	0.1827	0.3004	5.3620	47.8554	11.2666	6.5642	49.1638	48.3035	11.0736	0.4384	1.8923	0.0000	0.0000	0.0000	0.6952	0.2270	0.0000	0.0658	3.1171	6.6422	8.3786	7.3372	8.9396	6.6106	0.4291	2.7746	0.0000	0.0000	0.0000	0.5023	0.1764	0.2756	5.4225	37.1307	8.4244	8.2348	38.0744	38.0329	7.6527	0.4557	2.8415	0.0000	0.0000	0.0000	0.8871	0.4239	3.3644	3.3644	12.7579	9.9465	12.0637	16.1770	17.5584	10.9853	0.4229	3.2490	0.0000	0.0000	0.0000	0.6394	0.2543	0.0317	4.7674
20	38.0000	40.0000	44.2619	38.0000	0.0624	41.0277	0.8635	2.3083	3.1157	10.0849	13.9430	10.5552	14.2869	12.5476	0.4292	2.6960	0.0000	0.0000	0.0000	0.5060	0.1827	0.1641	5.4057	58.0190	105.6099	31.4375	120.4975	65.9888	31.0725	0.4869	3.9271	0.0000	0.0000	0.0000	0.4806	0.1814	0.0000	101.2787	3.2250	10.2844	14.2557	10.7782	14.6160	12.8882	0.4282	2.7197	0.0000	0.0000	0.0000	0.5010	0.1815	0.0537	5.4086	33.7251	9.7356	12.6133	35.1022	36.0066	8.7371	0.4847	2.6846	0.0000	0.0000	0.0000	0.3573	0.0920	6.4403	8.6707	11.0544	7.3652	8.8570	13.2833	14.1650	7.4185	0.4250	2.2448	0.0000	0.0000	0.0000	0.6517	0.2377	1.2619	5.5925
21	40.0000	42.0000	33.5210	37.0000	0.1859	31.2686	0.5325	1.5339	3.4353	15.9274	18.0250	16.2937	18.3495	17.2739	0.4301	2.6927	0.0000	0.0000	0.0000	0.5364	0.2000	0.6152	5.7726	58.6897	16.4156	25.0607	60.9422	63.8163	24.9238	0.5016	2.4633	0.0000	0.0000	0.0000	0.6872	0.2320	0.0000	0.0058	3.5557	15.9937	17.9781	16.3842	18.3264	17.2213	0.4286	2.6831	0.0000	0.0000	0.0000	0.5124	0.1828	0.6595	5.9171	32.3300	11.0806	19.4014	34.1761	37.7047	16.9970	0.4964	2.5633	0.0000	0.0000	0.0000	1.5376	0.9136	0.0000	8.8034	14.3352	16.6700	18.2347	21.9861	23.1949	17.5149	0.4295	2.9610	0.0000	0.0000	0.0000	0.6584	0.2990	3.0212	5.5297
22	42.0000	44.0000	26.4890	35.0000	0.0720	24.4729	0.2917	1.6524	3.8027	21.0173	22.1583	21.3586	22.4823	21.4666	0.4279	2.7960	0.0000	0.0000	0.0000	0.5896	0.2231	0.2194	4.6617	57.6859	32.8952	34.6541	66.4060	67.2947	34.6194	0.4606	1.3480	0.0000	0.0000	0.0000	0.5668	0.2287	0.0000	0.2478	3.9743	21.3941	22.2428	21.7601	22.5951	21.5664	0.4266	2.8220	0.0000	0.0000	0.0000	0.5829	0.2182	0.2514	4.5868	37.2021	26.1169	23.1602	45.4542	43.8222	25.9566	0.4401	2.7569	0.0000	0.0000	0.0000	0.5284	0.1433	0.0000	0.5052	14.2137	14.4878	20.4888	20.2959	24.9363	19.1481	0.4434	2.4819	0.0000	0.0000	0.0000	0.7002	0.3095	0.9976	6.7970
23	44.0000	46.0000	21.1390	22.0000	0.0248	20.0257	0.3120	0.7764	4.1199	25.7925	26.0524	26.1195	26.3761	25.5865	0.4302	2.7281	0.0000	0.0000	0.0000	0.5121	0.1808	0.5317	4.0039	48.7517	49.3441	40.6977	69.3655	63.5062	49.2947	0.4017	1.9882	0.0000	0.0000	0.0000	0.8363	0.2431	0.0000	0.0000	4.1817	25.7940	26.0198	26.1307	26.3537	25.5965	0.4293	2.7504	0.0000	0.0000	0.0000	0.4978	0.1752	0.4381	4.2282	64.6884	13.9352	21.2052	66.1724	68.0753	21.1450	0.5020	1.4153	0.0000	0.0000	0.0000	0.5325	0.0928	0.0000	1.7235	16.4520	30.3085	30.0210	34.4859	34.2334	30.1701	0.4255	2.7061	0.0000	0.0000	0.0000	0.8604	0.3578	3.1783	13.1692
24	46.0000	48.0000	12.9541	24.0000	0.0057	12.0421	0.1077	0.7986	4.7443	34.7358	29.6002	35.0583	29.9780	34.3294	0.4299	2.6499	0.0000	0.0000	0.0000	0.4776	0.1705	0.8090	4.4663	37.2684	42.0954	37.3285	56.2224	52.7480	41.9898	0.4258	2.7105	0.0000	0.0000	0.0000	1.0332	0.5339	0.0000	0.0000	4.9796	34.9399	29.6863	35.2929	30.1011	34.4995	0.4291	2.6258	0.0000	0.0000	0.0000	0.4757	0.1694	0.9554	4.7261	53.9992	37.1959	37.0788	65.5702	65.5039	36.8086	0.4514	5.3280	0.0000	0.0000	0.0000	0.2456	0.1003	0.0000	0.0000	15.2070	31.6037	27.3234	35.0720	31.2702	31.3758	0.4396	2.6507	0.0000	0.0000	0.0000	0.5343	0.1940	2.3246	3.3649
25	48.0000	50.0000	7.9673	9.0000	0.0149	7.5162	0.0422	0.3940	5.7463	48.5380	38.6555	48.8770	39.0803	48.2414	0.4292	2.8016	0.0000	0.0000	0.0000	0.5472	0.1955	0.8827	5.4643	53.8785	72.3633	45.4207	90.2183	70.4694	72.2108	0.4576	4.6597	0.0000	0.0000	0.0000	0.3321	0.1400	0.0000	0.0000	5.8695	48.1515	38.2962	48.5079	38.7434	47.8790	0.4286	2.7274	0.0000	0.0000	0.0000	0.5495	0.1931	0.5830	5.2044	228.8162	165.6001	137.4263	282.4540	266.9136	165.3354	0.2725	9.3507	0.0000	0.0000	0.0000	0.1800	0.2514	0.0000	0.4335	18.9969	43.0081	35.9558	47.0168	40.6657	41.7160	0.4564	3.4454	0.0000	0.0000	0.0000	0.5897	0.2364	6.7286	11.1663
26	50.0000	52.0000	5.4912	6.0000	0.0049	5.1731	0.0723	0.2409	6.6197	49.9133	38.4804	50.3503	39.0456	49.5099	0.4267	2.8219	0.0000	0.0000	0.0000	0.5372	0.1910	0.1273	5.7652	60.4557	112.1161	57.4449	127.3770	83.3955	112.0671	0.4497	3.1559	0.0000	0.0000	0.0000	0.7509	0.2167	0.0000	0.4664	6.8813	49.7000	38.3042	50.1742	38.9175	49.2551	0.4264	2.7928	0.0000	0.0000	0.0000	0.5352	0.1897	0.1351	5.9768	57.3638	62.0526	45.8886	84.5052	73.4600	62.0220	0.4854	1.8408	0.0000	0.0000	0.0000	0.4071	0.1233	0.0000	0.0000	25.1902	50.0955	40.5284	56.0723	47.7189	49.9500	0.4150	3.7343	0.0000	0.0000	0.0000	0.6163	0.2398	0.1552	13.2382
27	52.0000	54.0000	2.5293	8.0000	0.0009	2.2973	0.0123	0.2188	8.4395	72.3483	47.8420	72.8388	48.5807	72.1484	0.4333	2.9211	0.0000	0.0000	0.0000	0.6566	0.3031	0.5507	7.2833	37.7460	178.3121	52.6972	182.2634	64.8210	89.2894	0.4021	2.4807	0.0000	0.0000	0.0000	0.9373	0.2958	0.4044	154.3221	8.8893	73.9032	48.4883	74.4359	49.2964	73.6877	0.4309	2.9462	0.0000	0.0000	0.0000	0.6003	0.2704	0.6565	6.7988	59.6552	140.3388	62.3662	152.4917	86.3035	140.2726	0.4268	4.2165	0.0000	0.0000	0.0000	0.7791	0.1483	0.0000	0.0000	28.2115	52.1631	40.8723	59.3033	49.6632	52.0710	0.4590	2.5863	0.0000	0.0000	0.0000	1.2395	0.6550	0.5250	12.8125
28	54.0000	56.0000	1.5542	2.0000	0.0007	1.4069	0.0591	0.0876	10.0476	73.3199	47.5546	74.0051	48.6045	73.2253	0.4347	2.7095	0.0000	0.0000	0.0000	0.4679	0.1840	0.5441	4.5260	83.8253	103.9706	56.0254	133.5536	100.8243	101.3029	0.3990	2.0491	0.0000	0.0000	0.0000	0.4689	0.1998	16.4770	16.4770	10.7354	73.3478	47.5920	74.1293	48.7878	73.2547	0.4356	2.5957	0.0000	0.0000	0.0000	0.4254	0.1605	0.4061	4.7069	50.6836	84.7941	52.2753	98.7870	72.8116	84.6304	0.4183	5.2410	0.0000	0.0000	0.0000	0.2972	0.1118	0.0000	0.0000	29.7644	64.9651	44.1719	71.4590	53.2643	64.8286	0.4309	2.8357	0.0000	0.0000	0.0000	1.2656	0.6114	4.8451	4.8451
29	56.0000	58.0000	0.9345	3.0000	0.0024	0.8749	0.0128	0.0444	10.8963	88.5115	52.1053	89.1797	53.2324	88.2050	0.4359	2.9705	0.0000	0.0000	0.0000	0.5817	0.1889	1.9697	6.3953	92.5093	38.9196	41.1064	100.3629	101.2310	40.4756	0.4019	7.1463	0.0000	0.0000	0.0000	0.2749	0.4027	0.0000	0.0023	11.5129	87.0584	51.7796	87.8163	53.0440	86.8629	0.4347	2.9777	0.0000	0.0000	0.0000	0.5733	0.1732	1.9907	4.5407	59.3224	117.3163	58.3783	131.4620	83.2296	117.1938	0.4710	5.3348	0.0000	0.0000	0.0000	0.1859	0.0992	0.0000	0.0000	28.4427	118.0246	57.8282	121.4034	64.4445	108.9969	0.4499	1.9220	0.0000	0.0000	0.0000	0.8770	0.5125	2.2286	45.1617
30	58.0000	60.0000	0.3346	2.0000	0.0000	0.3126	0.0000	0.0220	18.2795	104.2996	56.5298	105.8893	59.4118	103.2227	0.4417	2.4536	0.0000	0.0000	0.0000	0.4000	0.1159	14.1110	9.5140	53.2330	146.9515	63.4685	156.2962	82.8372	146.9182	0.4705	3.0525	0.0000	0.0000	0.0000	0.4702	0.1709	0.0000	0.0000	19.0203	107.3988	57.2703	109.0701	60.3462	106.2041	0.4448	2.5080	0.0000	0.0000	0.0000	0.3668	0.1123	15.1044	10.1837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2131	60.8877	46.7485	89.2192	80.2382	60.8562	0.3974	1.6802	0.0000	0.0000	0.0000	0.8715	0.1673	0.0000	0.2639
