Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.9029	7.0000	5.6006	0.0704	0.0001	0.2319	9.8940	3.4268	3.4990	10.4707	10.4945	1.8553	0.4157	2.6468	0.4565	0.0000	0.0000	0.0000	0.0000	0.0419	1.6369	10.3501	3.2618	3.3862	10.8519	10.8900	1.5171	0.4156	2.6819	0.4550	0.0000	0.0000	0.0000	0.0000	0.0442	1.4783	74.2561	16.5492	17.3630	76.0779	76.2591	17.2932	0.3972	1.4495	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.6467	10.2747	100.2919	100.5265	9.2570	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9176	8.2847	5.8016	22.4985	21.7073	5.3425	0.4236	2.1633	0.5076	0.0000	0.0000	0.0000	0.0000	0.0000	5.9654
12	-1.7584	-1.6328	5.0769	11.0000	4.6902	0.0528	0.0690	0.2649	10.0521	4.5058	4.3279	11.0158	10.9442	3.3383	0.4232	2.3798	0.5048	0.0000	0.0000	0.0000	0.0000	0.0458	1.7641	10.6656	4.8043	4.7287	11.6977	11.6669	3.8290	0.4246	2.3570	0.5162	0.0000	0.0000	0.0000	0.0000	0.0475	1.5548	100.0000	11.3541	12.9551	100.6425	100.8357	12.8859	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5426	11.4495	100.4543	100.6533	10.5535	0.3972	4.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4656	6.9160	2.6738	20.6577	19.6484	1.3536	0.4100	2.4849	0.4533	0.0000	0.0000	0.0000	0.0000	0.2053	6.2810
13	-1.6328	-1.5072	5.5381	3.0000	4.9903	0.0700	0.1825	0.2953	9.8270	2.5252	2.4361	10.1462	10.1244	0.2400	0.4225	2.3258	0.5020	0.0000	0.0000	0.0000	0.0000	0.0214	0.7318	10.5804	2.3689	2.3675	10.8423	10.8420	0.0505	0.4244	2.2715	0.5106	0.0000	0.0000	0.0000	0.0000	0.0237	0.1045	73.9977	9.4013	10.0523	74.5926	74.6774	9.6437	0.3972	2.7802	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2290	2.8869	4.2117	58.3005	58.3811	3.0667	0.3972	2.8310	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8454	12.3535	4.3108	23.3762	20.3082	1.1381	0.4122	2.8234	0.4419	0.0000	0.0000	0.0000	0.0000	0.0000	11.9573
14	-1.5072	-1.3816	5.4775	3.0000	4.9656	0.1298	0.1332	0.2489	10.1283	3.1092	3.3492	10.5947	10.6676	1.3320	0.4158	2.6472	0.4817	0.0000	0.0000	0.0000	0.0000	0.9133	1.1498	10.8512	3.0114	3.1869	11.2613	11.3095	0.6370	0.4166	2.6461	0.4874	0.0000	0.0000	0.0000	0.0000	1.0075	1.2641	58.7097	23.6484	20.0300	63.2935	62.0325	23.5358	0.3972	2.2517	0.2962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7108	3.2196	5.0159	70.7841	70.8885	3.8463	0.3972	3.1696	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1265	5.0623	5.0816	21.7245	21.7290	4.2948	0.4205	2.5959	0.5080	0.0000	0.0000	0.0000	0.0000	0.0000	1.1245
15	-1.3816	-1.2560	5.0409	4.0000	4.6332	0.0000	0.1059	0.3018	10.3586	3.4313	4.3755	10.9121	11.2448	1.7112	0.4182	2.6280	0.5124	0.0000	0.0000	0.0000	0.0000	0.0019	2.9824	10.9971	3.5217	4.4696	11.5472	11.8707	1.8503	0.4177	2.6010	0.5111	0.0000	0.0000	0.0000	0.0000	0.0021	3.1514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.8854	13.6883	16.2751	91.9104	92.3311	15.8221	0.4644	3.7170	0.7146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4054	4.0318	5.4026	20.7999	21.1085	4.4358	0.4097	2.6592	0.4604	0.0000	0.0000	0.0000	0.0000	0.0000	1.4352
16	-1.2560	-1.1304	5.6112	5.0000	5.0905	0.1598	0.0315	0.3294	9.6569	4.5039	4.4719	10.6555	10.6421	1.6102	0.4156	2.4332	0.4749	0.0000	0.0000	0.0000	0.0000	1.6073	3.4266	10.4366	4.7670	4.7033	11.4738	11.4474	1.4693	0.4150	2.4891	0.4742	0.0000	0.0000	0.0000	0.0000	1.7658	3.7647	49.3890	1.4476	2.5127	49.4102	49.4529	2.0786	0.3972	1.3069	0.3566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5413	56.3677	41.9471	94.2539	86.4063	56.3394	0.4312	1.7110	0.2766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5297	2.3048	2.4665	20.6587	20.6774	0.8733	0.4320	2.1847	0.5624	0.0000	0.0000	0.0000	0.0000	0.0910	0.1923
17	-1.1304	-1.0048	5.9336	0.0000	5.4326	0.0000	0.1361	0.3649	9.8266	2.9364	4.4712	10.2560	10.7960	1.7942	0.4214	2.4724	0.4963	0.0000	0.0000	0.0000	0.0000	0.0000	3.1993	10.5298	2.8472	4.6658	10.9079	11.5172	1.7804	0.4210	2.4428	0.4951	0.0000	0.0000	0.0000	0.0000	0.0000	3.4943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2006	6.7837	5.3214	66.5473	66.4141	5.8894	0.4527	3.2700	0.6600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6352	5.6237	2.9154	19.4652	18.8618	1.1315	0.4148	2.6158	0.4525	0.0000	0.0000	0.0000	0.0000	0.0000	4.8822
18	-1.0048	-0.8792	4.9936	6.0000	4.2306	0.0218	0.4469	0.2943	10.2246	4.9698	4.4402	11.3685	11.1472	3.7374	0.4254	2.3061	0.4980	0.0000	0.0000	0.0000	0.0000	0.0041	3.4524	11.4677	5.4703	4.6325	12.7056	12.3680	3.9591	0.4275	2.3119	0.5073	0.0000	0.0000	0.0000	0.0000	0.0048	3.9729	100.0000	18.4141	21.8269	101.6813	102.3544	21.7357	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1626	4.4198	5.5914	33.4558	33.6307	5.0876	0.4144	2.2408	0.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2238	4.0120	4.3660	18.6602	18.7395	3.6209	0.4138	2.3522	0.4709	0.0000	0.0000	0.0000	0.0000	0.0000	1.4688
19	-0.8792	-0.7536	5.8887	6.0000	5.2873	0.2170	0.0907	0.2937	9.5804	2.7029	3.0817	9.9544	10.0638	0.4342	0.4257	2.5008	0.4994	0.0000	0.0000	0.0000	0.0000	1.3679	0.9701	10.3959	2.6503	3.1348	10.7284	10.8583	0.5032	0.4261	2.4431	0.4922	0.0000	0.0000	0.0000	0.0000	1.5235	1.0551	42.5152	2.5901	3.4762	42.5941	42.6571	2.3580	0.4405	2.4557	0.5471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3644	35.2023	29.2236	80.4724	78.0425	35.1031	0.4635	2.5017	0.7101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6385	4.4009	3.9195	20.1256	20.0259	1.3978	0.3950	3.5728	0.5292	0.0000	0.0000	0.0000	0.0000	0.0000	2.1142
20	-0.7536	-0.6280	4.0404	3.0000	3.5589	0.0209	0.0313	0.4293	10.8143	2.5714	3.4868	11.1158	11.3626	0.9816	0.4350	2.1161	0.5455	0.0000	0.0000	0.0000	0.0000	0.0419	2.5850	12.0299	2.5619	3.4449	12.2997	12.5134	0.9484	0.4390	2.0625	0.5623	0.0000	0.0000	0.0000	0.0000	0.0000	2.5790	72.0087	14.3664	3.4554	73.4278	72.0915	13.9447	0.3972	3.4088	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.2377	19.1991	101.3097	101.8264	18.6743	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6572	2.4031	3.8492	18.8113	19.0501	0.4418	0.4068	2.3288	0.4242	0.0000	0.0000	0.0000	0.0000	0.3939	2.9491
21	-0.6280	-0.5024	5.1931	2.0000	4.5631	0.1838	0.0779	0.3683	10.0921	2.5560	3.0728	10.4107	10.5495	1.6514	0.4230	2.2265	0.4876	0.0000	0.0000	0.0000	0.0000	0.1860	1.1429	11.1351	2.4965	3.0783	11.4116	11.5528	1.8010	0.4242	2.1555	0.4934	0.0000	0.0000	0.0000	0.0000	0.1013	1.0736	51.4460	3.3083	5.4071	51.5523	51.7294	4.5991	0.3972	2.8013	0.2842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.6066	8.4123	6.1343	79.0554	78.8456	7.3910	0.3972	3.9775	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7585	4.8871	5.7153	17.4566	17.7063	3.7672	0.4263	2.4489	0.5351	0.0000	0.0000	0.0000	0.0000	2.6218	2.8133
22	-0.5024	-0.3768	5.7989	9.0000	5.2126	0.0615	0.2500	0.2748	9.9885	4.1912	3.8842	10.8321	10.7171	2.5038	0.4260	2.3261	0.4912	0.0000	0.0000	0.0000	0.0000	0.1869	3.0132	10.7569	4.3024	3.5825	11.5854	11.3378	2.2155	0.4251	2.2470	0.5012	0.0000	0.0000	0.0000	0.0000	0.0183	3.3526	74.6638	17.7309	16.1486	76.7403	76.3902	17.6802	0.4701	1.2489	0.1329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5101	4.6966	6.7298	50.7280	50.9564	5.4830	0.4258	3.8674	0.2966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0738	3.8369	8.4513	20.4372	21.7803	2.6694	0.4323	2.6639	0.5588	0.0000	0.0000	0.0000	0.0000	3.9430	6.5837
23	-0.3768	-0.2512	5.1455	3.0000	4.6252	0.0168	0.1104	0.3931	10.1294	3.8527	4.2155	10.8374	10.9716	0.9444	0.4142	2.5551	0.4657	0.0000	0.0000	0.0000	0.0000	0.8550	3.1562	11.0596	4.0115	4.4422	11.7646	11.9184	0.7319	0.4147	2.5515	0.4776	0.0000	0.0000	0.0000	0.0000	0.9511	3.5054	100.0000	8.5365	10.9377	100.3637	100.5964	10.7544	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9232	1.6020	1.9716	64.9429	64.9531	1.1493	0.4331	1.5186	0.2695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2082	4.6584	4.8088	17.8276	17.8675	3.7818	0.4027	2.9169	0.3837	0.0000	0.0000	0.0000	0.0000	0.0000	0.4878
24	-0.2512	-0.1256	4.4453	5.0000	3.9981	0.1010	0.0005	0.3457	10.9186	5.4242	3.0835	12.1918	11.3457	1.3128	0.4199	2.6830	0.4883	0.0000	0.0000	0.0000	0.0000	0.0026	4.5128	11.9559	5.5222	3.2088	13.1696	12.3790	1.5116	0.4211	2.7552	0.4932	0.0000	0.0000	0.0000	0.0000	0.0029	4.5512	48.0614	20.2349	19.4827	52.1473	51.8601	20.0412	0.3972	2.7353	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.5032	46.0353	134.2044	110.0875	89.3921	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8995	7.9926	7.6429	21.4446	21.3168	5.5735	0.4132	1.8302	0.4571	0.0000	0.0000	0.0000	0.0000	0.0000	5.3934
25	-0.1256	0.0000	4.9853	6.0000	4.5988	0.1097	0.0347	0.2420	10.3302	2.8641	2.6799	10.7199	10.6722	0.5828	0.4167	2.5588	0.4708	0.0000	0.0000	0.0000	0.0000	0.0118	0.9594	11.0419	2.8088	2.5927	11.3936	11.3422	0.4703	0.4180	2.4913	0.4759	0.0000	0.0000	0.0000	0.0000	0.0026	1.0298	55.3174	5.6509	5.2028	55.6053	55.5616	3.4723	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.2293	16.6815	101.0073	101.3818	16.0747	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5310	2.8023	2.8242	20.7214	20.7244	0.4454	0.4043	2.7279	0.4160	0.0000	0.0000	0.0000	0.0000	0.1940	0.1940
26	0.0000	0.1256	4.1374	4.0000	3.6824	0.0822	0.0525	0.3202	10.8117	3.9234	3.1627	11.5015	11.2648	1.4803	0.4237	2.5388	0.4776	0.0000	0.0000	0.0000	0.0000	0.0040	2.5198	11.8689	3.8467	3.1809	12.4767	12.2877	1.4423	0.4253	2.5090	0.4852	0.0000	0.0000	0.0000	0.0000	0.0000	2.4507	60.5607	5.3835	3.1984	60.7995	60.6451	4.6608	0.3972	2.6344	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6654	7.8650	10.5135	98.9784	99.2240	9.5214	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5249	5.4468	4.4675	20.2704	20.0295	3.3570	0.4154	2.5480	0.4218	0.0000	0.0000	0.0000	0.0000	0.0520	4.3743
27	0.1256	0.2512	4.4639	2.0000	3.9840	0.0708	0.1006	0.3085	10.3917	5.5396	2.8921	11.7760	10.7866	2.6331	0.4214	2.3338	0.4853	0.0000	0.0000	0.0000	0.0000	0.0115	4.2302	11.3824	5.9266	2.9446	12.8329	11.7571	2.6204	0.4222	2.3191	0.4851	0.0000	0.0000	0.0000	0.0000	0.0129	4.7398	71.0393	8.5270	11.0281	71.5493	71.8902	10.6050	0.3972	2.9718	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2341	27.4309	14.7247	69.8461	65.9002	27.3766	0.4087	1.6138	0.4555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2570	7.6900	7.9583	18.8928	19.0036	7.4879	0.4214	2.6117	0.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	5.5151	7.0000	4.9763	0.0910	0.2185	0.2293	10.2150	3.6615	4.1743	10.8514	11.0350	2.6111	0.4199	2.4697	0.5068	0.0000	0.0000	0.0000	0.0000	0.0007	2.2476	10.9850	3.2099	3.5589	11.4444	11.5471	2.0174	0.4212	2.4261	0.5095	0.0000	0.0000	0.0000	0.0000	0.0008	1.5076	70.9123	24.1674	58.4020	74.9174	91.8659	23.7527	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	53.7781	50.3355	7.4120	5.7214	50.8783	50.6596	7.1911	0.4378	1.6561	0.5398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9144	6.5914	3.4828	21.9285	21.2024	3.2394	0.3848	3.4173	0.4599	0.0000	0.0000	0.0000	0.0000	0.0000	4.5734
