Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	1.8282	2.0000	0.0087	1.4843	0.3483	-0.0132	17.5014	5.5354	5.2433	18.3559	18.2700	4.2912	0.4204	3.3708	0.8286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3737	13.4097	24.8613	57.9466	61.6123	24.6722	0.4354	2.8330	1.0739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4400	7.8894	8.0183	20.0568	20.1078	7.1851	0.4189	3.4435	0.7966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9763	12.5873	9.3347	45.7422	44.9561	12.1993	0.4171	2.9535	0.8492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	2.4093	2.0000	0.0068	1.7104	0.5512	0.1409	14.9196	3.9059	4.8791	15.4224	15.6972	2.8099	0.4164	3.3566	0.7893	0.0000	0.0000	0.0000	0.0000	1.3869	1.3869	73.2168	13.0055	7.9633	74.3629	73.6486	12.4594	0.4816	3.6907	0.2307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1413	3.6487	4.6693	17.5254	17.7659	0.9277	0.4160	3.5417	0.7695	0.0000	0.0000	0.0000	0.0000	1.9537	1.9537	35.8280	9.8542	10.8630	37.1584	37.4386	10.4372	0.4098	2.8854	0.7597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1899	5.5148	4.7742	46.5180	46.4360	4.4965	0.4435	2.9362	1.1729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0344
13	0.6280	0.9420	2.5477	1.0000	0.0155	2.1199	0.2782	0.1342	13.5811	2.6395	3.2736	13.8352	13.9700	2.0486	0.4088	2.3047	0.7254	0.0000	0.0000	0.0000	0.0000	0.0000	0.7171	51.9087	4.0778	5.0711	52.0686	52.1558	3.3111	0.3991	3.7685	0.6259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8099	2.6065	2.9451	15.0375	15.0999	1.6005	0.4090	2.1564	0.7426	0.0000	0.0000	0.0000	0.0000	0.0000	0.8618	47.7866	3.1401	4.8228	47.8897	48.0294	3.6605	0.3972	3.0813	0.4561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5832	3.9272	6.4244	43.7597	44.0541	5.6400	0.4313	2.8688	1.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	2.1025	2.0000	0.0112	1.5695	0.4007	0.1212	16.7070	3.1380	3.4229	16.9992	17.0541	1.3216	0.4244	2.6559	0.9305	0.0000	0.0000	0.0000	0.0000	1.2299	1.2299	54.5079	6.9549	4.1999	54.9498	54.6694	6.6385	0.4115	1.8771	0.7797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	19.6581	2.8713	3.7126	19.8667	20.0056	0.5077	0.4208	2.6682	0.8944	0.0000	0.0000	0.0000	0.0000	1.6476	1.6476	39.8157	8.5558	6.1365	40.7246	40.2858	8.0311	0.4293	2.7572	0.9567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0425	42.9595	10.7507	8.6823	44.2843	43.8281	10.4221	0.4559	2.2343	1.3254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	2.5133	1.0000	0.0053	1.9683	0.4267	0.1130	14.8681	6.2935	3.9421	16.1452	15.3819	4.0190	0.4140	3.4751	0.7990	0.0000	0.0000	0.0000	0.0000	2.2988	2.2988	88.8036	15.9485	11.8341	90.2243	89.5886	15.2359	0.4934	4.3298	1.7971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7918	6.5727	3.7929	18.0323	17.2148	3.6759	0.4177	3.4021	0.8417	0.0000	0.0000	0.0000	0.0000	2.9352	2.9352	39.0501	8.1697	5.8187	39.8955	39.4812	7.0303	0.3974	4.0980	0.6065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2409	4.5752	3.1445	45.4717	45.3501	3.8309	0.4078	2.3559	0.7352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	1.9926	1.0000	0.0043	1.4132	0.5030	0.0721	16.0133	5.0360	3.1700	16.7865	16.3241	3.5321	0.4226	2.5681	0.8078	0.0000	0.0000	0.0000	0.0000	0.1461	2.3366	40.7064	5.9158	6.2094	41.1340	41.1773	4.5028	0.4676	4.0280	1.3561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1649	5.6790	3.1141	19.9886	19.4163	3.6587	0.4274	2.6464	0.9086	0.0000	0.0000	0.0000	0.0000	0.2060	3.2945	32.8745	3.4175	3.2292	33.0516	33.0327	2.3987	0.4111	2.3385	0.5362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2218	9.8061	5.6908	47.2505	46.5708	9.4350	0.4046	2.5483	0.6955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	1.8164	4.0000	0.0063	1.4417	0.1903	0.1781	15.3716	7.3081	5.1257	17.0204	16.2037	6.7348	0.4125	2.6977	0.7771	0.0000	0.0000	0.0000	0.0000	0.0000	2.9896	72.6565	6.7879	5.0507	72.9729	72.8318	4.8215	0.4815	4.4620	1.6395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4873	6.1011	5.0062	18.5210	18.1898	5.4708	0.4084	2.5697	0.7237	0.0000	0.0000	0.0000	0.0000	0.0000	3.7665	49.0263	20.4479	9.4930	53.1196	49.9369	20.3258	0.4154	2.0298	0.8274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2902	5.3117	7.5842	42.6225	42.9649	6.0695	0.4396	4.3844	1.1250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	2.1514	1.0000	0.0426	1.7907	0.2635	0.0545	16.0697	5.1584	5.0384	16.8773	16.8410	4.0449	0.4159	3.0503	0.7916	0.0000	0.0000	0.0000	0.0000	0.2680	0.2680	85.6121	38.5236	37.2038	93.8802	93.3464	38.4935	0.3984	1.3309	0.6222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1270	3.6072	3.8480	16.5255	16.5798	2.2157	0.4067	3.0379	0.7100	0.0000	0.0000	0.0000	0.0000	0.3219	0.3219	67.8499	11.6573	9.7379	68.8441	68.5452	11.0075	0.4572	3.5764	1.3151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4119	20.4747	9.5097	99.5404	97.8750	20.3143	0.5310	2.2595	1.0746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	1.9497	4.0000	0.0077	1.4431	0.4582	0.0406	16.3083	3.9480	3.5968	16.7794	16.7002	2.4421	0.4272	2.8336	0.9765	0.0000	0.0000	0.0000	0.0000	0.0000	0.6765	67.2276	13.8243	12.0461	68.6343	68.2983	13.6687	0.4072	1.8777	0.7656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0419	4.3190	4.4748	18.5516	18.5885	3.4919	0.4359	2.5455	1.0774	0.0000	0.0000	0.0000	0.0000	0.0000	0.9140	36.6696	5.6351	4.4112	37.1001	36.9340	4.0191	0.4171	3.8303	0.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	174.9406	29.4404	17.2650	177.4005	175.7905	29.3389	0.2366	2.0102	1.3670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	2.5803	2.0000	0.0148	1.8661	0.4304	0.2690	13.9043	3.6682	3.0676	14.3801	14.2387	2.3228	0.4094	2.7049	0.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8737	6.7108	7.1381	53.2979	53.3534	5.7517	0.4332	4.1187	0.8476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4674	4.3131	2.8193	17.0228	16.7070	3.4485	0.4016	2.4496	0.7407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4791	4.9884	8.3907	36.8186	37.4317	7.4882	0.4305	3.6966	0.6927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3761	10.4934	8.8350	37.8593	37.4336	10.0521	0.4285	2.8114	0.9894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
