Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.8713	2.0000	0.8428	0.0000	0.0000	0.0285	28.6106	10.3709	25.7975	30.4323	38.5237	4.6170	0.9332	8.9332	1.1646	0.0000	0.0000	0.0000	0.0000	9.6532	22.0955	29.4286	9.9298	26.4443	31.0587	39.5645	4.2670	0.9312	8.8423	1.1430	0.0000	0.0000	0.0000	0.0000	9.9792	22.7813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.6043	65.4020	17.1717	109.3249	89.2714	14.9777	0.9947	11.6222	1.8041	0.0000	0.0000	0.0000	0.0000	0.0000	62.5601
13	-1.3000	-1.2000	0.5036	1.0000	0.4761	0.0000	0.0000	0.0276	32.4101	14.1297	15.9328	35.3562	36.1146	12.1340	0.9420	10.6836	1.3118	0.0000	0.0000	0.0000	0.0000	4.0167	0.9814	33.5504	13.6953	15.8884	36.2380	37.1224	12.0203	0.9405	10.7321	1.2967	0.0000	0.0000	0.0000	0.0000	0.0833	0.1245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	122.0491	78.2271	16.8630	144.9671	123.2085	14.0988	0.9677	9.8468	1.5735	0.0000	0.0000	0.0000	0.0000	74.8364	20.0845
14	-1.2000	-1.1000	0.9740	0.0000	0.9533	0.0000	0.0034	0.0173	31.4162	13.2824	12.3237	34.1086	33.7469	8.1106	0.9506	10.3805	1.4075	0.0000	0.0000	0.0000	0.0000	0.6371	2.5154	32.0670	13.6096	12.4640	34.8355	34.4041	8.5685	0.9537	10.4310	1.4368	0.0000	0.0000	0.0000	0.0000	0.6509	0.6509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5337	86.9648	26.6508	114.5345	79.1552	86.4811	0.8689	9.1180	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0839	11.1464	150.6891	76.8960	168.8075	10.6047	0.7974	7.8430	0.0437	0.0000	0.0000	0.0000	0.0000	0.0000	150.1182
15	-1.1000	-1.0000	1.7440	2.0000	1.5616	0.0593	0.0000	0.1231	22.1523	11.9085	12.5744	25.1503	25.4724	6.8026	0.9011	8.7538	0.9177	0.0000	0.0000	0.0000	0.0000	5.0039	5.0362	24.2377	12.3122	13.1601	27.1856	27.5799	7.5478	0.8994	8.8852	0.8822	0.0000	0.0000	0.0000	0.0000	5.5687	5.5686	100.0000	12.5930	15.5385	100.7898	101.2000	14.2118	1.0147	6.0645	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4734	8.4728	9.4017	41.3508	41.5510	4.5852	0.8670	8.3828	0.8743	0.0000	0.0000	0.0000	0.0000	0.2513	0.7096
16	-1.0000	-0.9000	1.1382	1.0000	1.0312	0.0590	0.0000	0.0480	25.9366	11.6565	12.6716	28.4356	28.8666	3.1401	0.9228	11.5476	0.8532	0.0000	0.0000	0.0000	0.0000	0.1486	5.5155	27.9333	11.6980	12.8937	30.2839	30.7655	3.1265	0.9341	11.5076	0.9073	0.0000	0.0000	0.0000	0.0000	0.1640	6.0781	100.0000	14.0244	17.3091	100.9786	101.4870	12.6512	0.7960	12.5209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1421	13.9677	22.7596	56.8837	59.6545	20.0720	0.8357	11.2117	0.7409	0.0000	0.0000	0.0000	0.0000	0.0000	0.4652
17	-0.9000	-0.8000	1.1733	2.0000	1.1474	0.0000	0.0000	0.0259	26.1375	8.1187	11.4803	27.3694	28.5476	1.1189	0.9401	7.8802	1.1975	0.0000	0.0000	0.0000	0.0000	0.4765	8.4354	26.5561	8.0955	11.6400	27.7627	28.9951	1.0245	0.9366	7.8603	1.1969	0.0000	0.0000	0.0000	0.0000	0.4873	8.6796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	133.9140	9.4481	10.0347	134.2469	134.2895	5.2996	1.0955	8.7581	1.2236	0.0000	0.0000	0.0000	0.0000	0.0000	2.4315
18	-0.8000	-0.7000	0.7966	1.0000	0.7443	0.0000	0.0018	0.0505	33.1073	13.1364	19.1514	35.6182	38.2475	8.7896	0.9466	9.5458	1.1909	0.0000	0.0000	0.0000	0.0000	0.0026	15.3874	34.8374	13.9590	20.4176	37.5300	40.3797	9.7322	0.9482	9.8903	1.1925	0.0000	0.0000	0.0000	0.0000	0.0028	16.2284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.3007	236.2063	117.6800	254.3346	150.8019	236.1442	0.8024	5.3593	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	94.1170	95.3570	21.8961	5.2928	97.8386	95.5038	2.4371	0.9285	4.6178	1.2064	0.0000	0.0000	0.0000	0.0000	0.0000	21.2098
19	-0.7000	-0.6000	1.4920	0.0000	1.4663	0.0000	0.0000	0.0258	21.2048	16.2786	12.5205	26.7327	24.6253	2.5394	0.9471	12.8214	1.3678	0.0000	0.0000	0.0000	0.0000	0.4195	9.8474	21.5472	15.4943	12.5509	26.5397	24.9360	2.5882	0.9487	12.8401	1.3820	0.0000	0.0000	0.0000	0.0000	0.4269	8.4632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.5227	66.8815	168.4233	120.3043	135.4351	0.9053	4.7877	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2345	89.4937	11.1058	110.7459	66.1731	4.5276	0.8547	11.7565	0.5633	0.0000	0.0000	0.0000	0.0000	0.0000	88.5966
20	-0.6000	-0.5000	0.8449	3.0000	0.7441	0.0000	0.0109	0.0898	25.2477	13.2195	12.1973	28.4991	28.0396	2.6151	0.9237	10.6754	1.0938	0.0000	0.0000	0.0000	0.0000	0.1720	7.2043	28.1322	13.7764	12.8566	31.3242	30.9308	1.4902	0.9270	10.8564	1.1144	0.0000	0.0000	0.0000	0.0000	0.1953	8.2222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.8847	63.0975	144.9166	118.2425	104.1680	1.0147	12.0425	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9973	9.4309	8.8301	44.9967	44.8746	2.4517	0.8847	9.0100	0.8193	0.0000	0.0000	0.0000	0.0000	0.1658	0.5453
21	-0.5000	-0.4000	1.2772	1.0000	1.2346	0.0000	0.0000	0.0426	25.7286	13.2277	14.7728	28.9298	29.6681	8.2984	0.9568	10.2621	1.4185	0.0000	0.0000	0.0000	0.0000	7.0468	0.4486	26.5251	13.2770	14.9414	29.6624	30.4438	8.2756	0.9583	10.3645	1.4253	0.0000	0.0000	0.0000	0.0000	7.2898	0.4771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6973	12.2255	11.8166	64.8599	64.7841	9.6946	0.9138	7.2904	1.2217	0.0000	0.0000	0.0000	0.0000	1.8618	1.8618
22	-0.4000	-0.3000	1.0274	0.0000	0.9777	0.0139	0.0043	0.0315	27.0044	16.4543	10.5586	31.6225	28.9952	6.2591	0.9655	9.4534	1.3676	0.0000	0.0000	0.0000	0.0000	0.7395	11.8067	28.2654	17.3441	11.3340	33.1625	30.4531	7.4037	0.9642	9.4526	1.3455	0.0000	0.0000	0.0000	0.0000	0.7770	12.4061	100.0000	63.5005	52.4757	118.4581	112.9323	63.2169	1.0147	5.5804	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.2094	70.3586	195.6896	122.2716	168.1210	0.9053	5.0137	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2961	13.7901	55.1766	63.8042	83.2182	6.8728	0.9893	11.7896	1.7204	0.0000	0.0000	0.0000	0.0000	0.0000	53.7642
23	-0.3000	-0.2000	1.0277	1.0000	0.8962	0.0000	0.0816	0.0499	26.7131	10.6671	27.4617	28.7641	38.3110	1.6544	0.9307	10.4282	1.1986	0.0000	0.0000	0.0000	0.0000	3.0378	25.4259	29.0746	10.6168	30.5433	30.9523	42.1690	2.4573	0.9217	10.1736	1.1419	0.0000	0.0000	0.0000	0.0000	3.4667	28.7681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7874	13.7839	16.5915	100.7349	101.1573	10.2525	1.0147	13.5650	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2884	12.0085	66.5761	59.5125	88.4868	6.6934	0.9560	9.8736	1.0009	0.0000	0.0000	0.0000	0.0000	47.8537	45.2810
24	-0.2000	-0.1000	0.8610	2.0000	0.7486	0.0000	0.0217	0.0908	26.1059	10.1353	9.8339	28.0043	27.8967	1.8581	0.9467	9.9103	1.5088	0.0000	0.0000	0.0000	0.0000	0.1922	0.2522	29.4374	10.3882	10.0550	31.2166	31.1073	1.6199	0.9539	10.1941	1.5461	0.0000	0.0000	0.0000	0.0000	0.0861	0.2209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.1848	18.0178	101.6400	101.6102	15.8573	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5869	8.1439	7.7670	43.3586	43.2894	0.4918	0.9229	7.8190	1.5371	0.0000	0.0000	0.0000	0.0000	1.3904	0.6519
25	-0.1000	0.0000	1.8515	0.0000	1.6189	0.0598	0.0902	0.0826	20.7592	14.1923	13.1107	25.1469	24.5528	6.8729	0.9022	8.9631	0.9661	0.0000	0.0000	0.0000	0.0000	3.2080	8.4911	22.8566	15.1406	13.1019	27.4164	26.3454	7.1106	0.9111	9.0943	1.0483	0.0000	0.0000	0.0000	0.0000	0.0339	9.6974	100.0000	16.6978	101.4367	101.3845	142.4409	14.9540	0.7960	8.2874	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	84.5187	7.6050	5.2885	84.8601	84.6840	5.8798	0.8338	4.7322	0.4187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6530	13.4739	19.3518	47.5998	49.5852	6.9128	0.8775	11.5041	0.6516	0.0000	0.0000	0.0000	0.0000	0.3838	14.5621
26	0.0000	0.1000	0.8838	1.0000	0.8135	0.0000	0.0133	0.0569	27.2463	12.8613	15.4903	30.1293	31.3418	7.0672	0.9238	10.4985	1.1743	0.0000	0.0000	0.0000	0.0000	1.0587	10.6921	29.2588	12.8338	16.1748	31.9497	33.4320	6.6618	0.9320	10.8293	1.2607	0.0000	0.0000	0.0000	0.0000	0.7711	11.5374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9904	11.2769	10.8471	100.6243	100.5771	8.3309	0.9053	7.5456	0.1009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4695	26.2641	11.3510	65.0110	60.5431	12.5647	0.8101	6.4606	0.1901	0.0000	0.0000	0.0000	0.0000	5.4151	21.4517
27	0.1000	0.2000	1.1858	3.0000	1.0545	0.0000	0.0937	0.0375	25.0419	14.1435	18.2148	28.7600	30.9657	4.2239	0.9370	12.0155	1.0319	0.0000	0.0000	0.0000	0.0000	2.5645	13.2526	26.6916	13.1486	19.5590	29.7545	33.0907	4.1765	0.9394	12.1036	1.1129	0.0000	0.0000	0.0000	0.0000	2.9062	14.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7984	20.3726	19.8901	101.8566	101.7612	15.8272	0.9053	12.7949	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0851	93.4306	15.3313	100.5215	40.1292	23.4248	0.9472	7.5879	1.0826	0.0000	0.0000	0.0000	0.0000	0.6343	90.1138
28	0.2000	0.3000	1.0063	2.0000	0.9041	0.0000	0.0590	0.0432	25.3668	12.2994	10.5152	28.1913	27.4598	1.7471	0.9199	10.8918	1.0885	0.0000	0.0000	0.0000	0.0000	0.0130	5.4954	27.3186	11.3038	10.9251	29.5649	29.4222	2.9253	0.9250	11.0731	1.1866	0.0000	0.0000	0.0000	0.0000	0.0144	0.8407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.7007	12.1671	100.8033	100.7375	8.3308	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2761	13.2100	13.3215	61.7067	61.7306	9.7212	0.8324	8.9401	0.3838	0.0000	0.0000	0.0000	0.0000	0.0000	3.1873
29	0.3000	0.4000	0.8018	3.0000	0.7363	0.0000	0.0000	0.0655	25.1899	18.1876	15.5251	31.0696	29.5899	3.2919	0.9400	12.9046	1.0963	0.0000	0.0000	0.0000	0.0000	7.4566	9.7844	27.1049	15.7645	14.8713	31.3559	30.9165	2.7024	0.9474	13.3536	1.1412	0.0000	0.0000	0.0000	0.0000	0.0017	7.8772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3517	34.6997	36.8336	58.7048	59.9908	12.8802	0.8566	7.8554	0.5907	0.0000	0.0000	0.0000	0.0000	24.9665	31.2311
