Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.8533	1.0000	0.6961	0.0139	0.0926	0.0508	27.4894	36.5834	17.7189	45.7604	32.7051	4.8166	0.9076	9.1626	1.0317	0.0000	0.0000	0.0000	0.0000	2.6740	35.2627	31.3346	39.5882	17.7353	50.4884	36.0056	5.2123	0.9130	9.5825	1.0782	0.0000	0.0000	0.0000	0.0000	0.8450	38.3354	100.0000	68.3378	52.4757	121.1200	112.9323	63.2169	1.0147	5.5804	1.9427	0.0000	0.0000	0.0000	0.0000	17.8568	17.8568	84.8550	6.9073	5.4352	85.1357	85.0289	4.0854	0.8328	5.4916	0.4107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9054	63.4800	77.4414	90.7878	101.0440	6.0158	0.9415	11.0795	1.2770	0.0000	0.0000	0.0000	0.0000	61.4353	62.1949
12	550.0000	600.0000	0.4565	1.0000	0.3017	0.0590	0.0239	0.0719	26.8228	14.1511	21.8548	30.3268	34.5991	5.3743	0.8342	8.9791	0.5627	0.0000	0.0000	0.0000	0.0000	9.8498	16.8619	32.6868	12.1051	19.4478	34.8563	38.0348	9.9631	0.8516	8.8760	0.8249	0.0000	0.0000	0.0000	0.0000	14.3283	5.2660	100.0000	14.0244	101.4870	100.9786	142.4767	12.6512	0.7960	12.5209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	91.0195	160.4520	17.5810	184.4705	92.7019	15.2954	0.8064	8.9293	0.1007	0.0000	0.0000	0.0000	0.0000	112.8173	112.8173	50.4430	15.7094	47.6154	52.8326	69.3666	2.2639	0.8018	6.5234	0.0774	0.0000	0.0000	0.0000	0.0000	14.2508	47.1336
13	600.0000	650.0000	0.3007	0.0000	0.2021	0.0029	0.0270	0.0687	41.2337	47.5102	26.8585	62.9082	49.2098	1.0142	0.8439	6.6500	0.4200	0.0000	0.0000	0.0000	0.0000	11.2962	45.6542	56.5854	33.6639	60.3492	65.8420	82.7281	5.4289	0.8401	6.7784	0.5761	0.0000	0.0000	0.0000	0.0000	18.2653	59.7362	100.0000	1909.7498	123.1050	1912.3661	158.6028	184.2738	0.7960	6.9484	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	1900.8257	99.6067	181.3390	109.0683	206.8945	147.7072	43.4289	0.7964	3.0699	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	176.7010	57.5961	39.4160	9.5248	69.7921	58.3784	5.9518	0.8755	7.6657	0.0998	0.0000	0.0000	0.0000	0.0000	0.0000	38.4251
14	650.0000	700.0000	0.3163	1.0000	0.1723	0.0000	0.0747	0.0693	39.0274	9.1979	22.5782	40.0966	45.0878	5.9418	0.8530	6.5145	0.4978	0.0000	0.0000	0.0000	0.0000	1.8320	21.1120	51.9678	11.0310	9.4407	53.1256	52.8183	5.7353	0.8479	8.0076	0.5065	0.0000	0.0000	0.0000	0.0000	1.6522	4.5785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.1695	100.4247	100.4195	141.7220	8.7356	0.7960	2.8880	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	58.4943	15.1369	7.7337	60.4211	59.0033	3.9159	0.9270	6.7092	0.9043	0.0000	0.0000	0.0000	0.0000	0.8245	13.0399
15	700.0000	750.0000	0.0600	0.0000	0.0597	0.0000	0.0000	0.0003	28.9174	51.4080	24.1948	58.9830	37.7042	4.0783	0.8878	6.5722	0.9524	0.0000	0.0000	0.0000	0.0000	14.0159	50.8600	29.0124	7.2783	24.8155	29.9114	38.1776	3.5462	0.8882	6.5459	0.9564	0.0000	0.0000	0.0000	0.0000	15.1037	18.2554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.8412	105.7809	102.8027	145.5665	33.6470	0.9053	7.5454	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	329.4717	11385.3705	117.7448	11390.1366	349.8791	117.1386	0.7960	12.1618	0.1007	0.0000	0.0000	0.0000	0.0000	217.2171	11382.8843
16	750.0000	800.0000	0.0383	0.0000	0.0354	0.0000	0.0000	0.0029	32.5883	51.1857	54.5318	60.6792	63.5272	44.3194	0.9128	8.2702	1.2423	0.0000	0.0000	0.0000	0.0000	15.1748	46.7534	34.6033	47.3648	57.0823	58.6584	66.7516	37.5898	0.9078	8.3129	1.2130	0.0000	0.0000	0.0000	0.0000	16.3175	50.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.1313	126.1683	65.1460	151.0935	105.6163	125.9160	0.9738	7.7518	1.5979	0.0000	0.0000	0.0000	0.0000	19.0600	16.6269
17	800.0000	850.0000	0.1067	0.0000	0.1054	0.0000	0.0000	0.0013	93.5450	17.5880	91.0693	95.1841	130.5537	16.7951	1.0040	4.3313	1.8638	0.0000	0.0000	0.0000	0.0000	2.0049	90.0896	94.6819	17.8287	91.5058	96.3458	131.6737	17.0462	1.0058	4.3307	1.8853	0.0000	0.0000	0.0000	0.0000	1.9928	90.5131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1167	5.3757	55.6693	71.3195	90.3142	3.7888	0.8565	4.3806	0.1007	0.0000	0.0000	0.0000	0.0000	2.9940	55.3656
18	850.0000	900.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	27.3911	3331.3659	27.7516	3331.4785	38.9926	13.9657	0.8533	7.3357	0.3891	0.0000	0.0000	0.0000	0.0000	25.3914	3331.2541	27.3911	3307.8069	27.7516	3307.9203	38.9926	13.9657	0.8533	7.3357	0.3891	0.0000	0.0000	0.0000	0.0000	25.3914	3307.6943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0430	0.0000	0.0146	0.0000	0.0002	0.0282	68.3917	7.6955	75.5603	68.8233	101.9156	9.6237	0.8481	4.8375	0.3069	0.0000	0.0000	0.0000	0.0000	1.2039	74.7897	56.4820	7.5770	59.2959	56.9880	81.8915	3.8739	0.9481	6.5879	0.7089	0.0000	0.0000	0.0000	0.0000	3.5508	58.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.6729	12.5948	100.2939	100.7900	10.2425	0.9053	7.5454	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.5315	101.0821	100.6627	142.1886	14.2118	0.7960	3.9153	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
20	950.0000	1000.0000	0.0121	0.0000	0.0121	0.0000	0.0000	0.0000	35.1647	275.3482	25.1073	277.5845	43.2080	28.8421	0.8272	7.3499	0.3373	0.0000	0.0000	0.0000	0.0000	6.7255	273.7087	35.1955	50.8577	25.0757	61.8484	43.2147	28.7505	0.8271	7.3520	0.3375	0.0000	0.0000	0.0000	0.0000	6.7314	41.1286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.7049	133.1089	66.4060	164.5291	117.3098	133.0134	0.9016	4.9594	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
