Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	1181.5632	1295.0000	1092.2811	48.6017	2.3363	38.3441	0.9290	18.3823	16.3402	18.4058	16.3666	17.3270	0.0000	0.0000	0.0000	0.2468	0.0000	0.7067	0.2960	0.4248	6.0711
12	22.0000	24.0000	1507.2309	1670.0000	1386.7840	63.9095	3.5321	53.0052	0.8700	15.7654	14.4866	15.7894	14.5127	14.5073	0.0000	0.0000	0.0000	0.2418	0.0000	0.6962	0.2920	0.1532	6.1196
13	24.0000	26.0000	1764.6131	1959.0000	1623.9404	75.1899	4.1577	61.3252	0.7967	13.5578	12.6063	13.5812	12.6314	12.2005	0.0000	0.0000	0.0000	0.2508	0.0000	0.7035	0.2951	0.2016	5.8546
14	26.0000	28.0000	1998.4822	2249.0000	1838.5720	87.5974	3.2050	69.1077	0.7809	11.4427	11.3719	11.4693	11.3987	9.8353	0.0000	0.0000	0.0000	0.2434	0.0000	0.6852	0.2879	0.4071	5.9508
15	28.0000	30.0000	2161.7602	2507.0000	1991.6819	92.5304	3.9353	73.6126	0.7960	9.3109	9.9046	9.3448	9.9366	7.9331	0.0000	0.0000	0.0000	0.2433	0.0000	0.6839	0.2871	0.1847	5.9131
16	30.0000	32.0000	2281.3472	2579.0000	2104.7355	95.4804	3.6875	77.4439	0.8291	7.0891	8.1729	7.1375	8.2149	5.3685	0.0000	0.0000	0.0000	0.2465	0.0000	0.6813	0.2852	0.1749	6.1116
17	32.0000	34.0000	2285.0009	2487.0000	2106.4618	97.4738	4.6613	76.4040	0.8462	6.1911	6.5165	6.2486	6.5712	2.4198	0.0000	0.0000	0.0000	0.2408	0.0000	0.6721	0.2806	0.1936	6.1407
18	34.0000	36.0000	2148.6271	2402.0000	1980.0694	92.6823	4.4583	71.4171	0.9007	6.0048	7.8368	6.0720	7.8884	4.7352	0.0000	0.0000	0.0000	0.2294	0.0000	0.6653	0.2741	0.2059	6.1984
19	36.0000	38.0000	1922.7341	2282.0000	1770.7431	84.8943	4.3287	62.7681	0.9789	8.4222	11.1661	8.4789	11.2090	9.6906	0.0000	0.0000	0.0000	0.2351	0.0000	0.6653	0.2774	0.1523	5.5988
20	38.0000	40.0000	1598.6556	1894.0000	1473.1058	67.9607	2.4823	55.1068	1.0735	13.4287	15.8962	13.4715	15.9324	14.6243	0.0000	0.0000	0.0000	0.2338	0.0000	0.6705	0.2778	0.1815	6.5577
21	40.0000	42.0000	1261.1215	1541.0000	1159.7826	54.7802	3.0509	43.5078	1.1378	17.8519	20.0790	17.8881	20.1112	19.0230	0.0000	0.0000	0.0000	0.2346	0.0000	0.6765	0.2778	0.2339	6.3757
22	42.0000	44.0000	914.2920	1197.0000	839.7143	41.4142	1.6517	31.5118	1.3463	25.1119	24.4707	25.1479	24.5078	24.3899	0.0000	0.0000	0.0000	0.2388	0.0000	0.6885	0.2830	0.3994	5.9133
23	44.0000	46.0000	665.0088	975.0000	613.2093	28.9496	1.0575	21.7925	1.7501	32.1304	29.4220	32.1780	29.4740	31.6662	0.0000	0.0000	0.0000	0.2258	0.0000	0.6718	0.2705	0.4730	5.8718
24	46.0000	48.0000	409.2673	666.0000	374.1671	19.2166	1.1403	14.7433	1.8234	42.5325	34.4237	42.5716	34.4719	41.9964	0.0000	0.0000	0.0000	0.2270	0.0000	0.6948	0.2816	0.4675	6.6698
25	48.0000	50.0000	266.8535	425.0000	245.9982	11.2699	0.4723	9.1130	2.3120	47.5507	37.1438	47.6069	37.2157	47.1625	0.0000	0.0000	0.0000	0.2164	0.0000	0.6839	0.2711	0.6310	6.3531
26	50.0000	52.0000	158.6351	282.0000	145.7219	7.0741	0.4277	5.4113	3.5111	64.5408	43.7464	64.6363	43.8871	64.2884	0.0000	0.0000	0.0000	0.2320	0.0000	0.6928	0.2825	0.3433	7.5229
27	52.0000	54.0000	84.9183	188.0000	78.1386	3.9912	0.1515	2.6371	3.5226	64.8552	44.2641	64.9508	44.4040	64.5074	0.0000	0.0000	0.0000	0.2115	0.0000	0.7033	0.2756	0.7669	6.6171
28	54.0000	56.0000	48.5920	117.0000	44.6434	2.3209	0.0185	1.6091	5.2677	75.8004	47.5699	75.9832	47.8607	75.6599	0.0000	0.0000	0.0000	0.2383	0.0000	0.7200	0.2938	0.3947	5.2240
29	56.0000	58.0000	25.1141	58.0000	23.0877	1.0656	0.0141	0.9467	7.0962	88.3387	50.3512	88.6232	50.8488	87.8356	0.0000	0.0000	0.0000	0.2839	0.0000	0.7223	0.3149	0.9724	9.3692
30	58.0000	60.0000	13.2736	46.0000	12.0448	0.6993	0.0042	0.5254	9.3944	103.1428	56.0956	103.5698	56.8768	102.9873	0.0000	0.0000	0.0000	0.2429	0.0000	0.7137	0.2874	1.4509	12.1016
31	60.0000	62.0000	7.2995	36.0000	6.9359	0.1961	0.0270	0.1406	20.5186	95.4632	52.3217	97.6434	56.2012	94.3051	0.0000	0.0000	0.0000	0.3017	0.0000	0.6172	0.3080	14.3528	5.9852
32	62.0000	64.0000	2.7247	12.0000	2.5109	0.1249	0.0033	0.0856	7.7506	106.7989	55.7652	107.0797	56.3012	106.5164	0.0000	0.0000	0.0000	0.1904	0.0000	0.7594	0.2629	1.5843	7.5535
33	64.0000	66.0000	1.5008	7.0000	1.3536	0.1056	0.0000	0.0417	14.2106	127.9122	60.0165	128.6992	61.6759	127.8512	0.0000	0.0000	0.0000	0.2267	0.0000	0.7439	0.3055	3.0397	3.9051
34	66.0000	68.0000	0.4397	1.0000	0.4177	0.0083	0.0000	0.0136	11.8178	154.5447	65.0240	154.9959	66.0892	154.3219	0.0000	0.0000	0.0000	0.1863	0.0000	0.7323	0.2688	7.1414	8.2524
35	68.0000	70.0000	0.2925	4.0000	0.2677	0.0150	0.0000	0.0098	14.8529	151.6079	64.3741	152.3338	66.0654	151.6026	0.0000	0.0000	0.0000	0.2149	0.0000	0.8497	0.3181	0.8643	4.5056
36	70.0000	72.0000	0.1344	0.0000	0.1176	0.0082	0.0000	0.0086	19.2086	163.3542	69.2024	164.4796	71.8188	163.3411	0.0000	0.0000	0.0000	0.1771	0.0000	0.7758	0.2610	11.3284	18.9935
37	72.0000	74.0000	0.0454	0.0000	0.0342	0.0096	0.0000	0.0017	27.6486	192.1938	68.9119	194.1723	74.2516	191.0707	0.0000	0.0000	0.0000	0.1772	0.0000	0.6123	0.3114	14.6698	14.6539
38	74.0000	76.0000	0.0361	0.0000	0.0346	0.0000	0.0000	0.0015	31.6988	207.7328	69.4207	210.1374	76.3155	177.7461	0.0000	0.0000	0.0000	0.1835	0.0000	0.8327	0.2520	107.5097	9.9610
39	76.0000	78.0000	0.0096	1.0000	0.0079	0.0000	0.0000	0.0017	47.6004	227.4915	67.0447	232.4181	82.2240	227.4857	0.0000	0.0000	0.0000	0.2222	0.0000	0.9444	0.3471	2.7025	3.9301
40	78.0000	80.0000	0.0212	0.0000	0.0205	0.0000	0.0000	0.0007	40.0626	177.3141	64.8460	181.7836	76.2235	176.3321	0.0000	0.0000	0.0000	0.1852	0.0000	0.5566	0.3097	15.4565	10.3888
