Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	1000.0000	1100.0000	0.0315	1.0000	0.0004	0.0000	0.0311	0.0000	70.9435	34.7027	23.3306	78.9763	74.6813	28.9919	0.0000	0.0000	0.0000	0.1020	0.0000	0.2800	0.1565	10.3335	16.0265	83.9642	242.6597	94.2826	256.7756	126.2506	21.8721	0.0000	0.0000	0.0000	0.1629	0.0000	1.0904	0.2371	97.9427	221.6953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7623	29.1930	23.3474	77.4729	75.4647	29.1912	0.0000	0.0000	0.0000	0.1013	0.0000	0.2705	0.1556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.0068	0.0000	0.0014	0.0000	0.0000	0.0054	80.1988	0.5945	79.4096	80.2010	112.8616	7.9948	0.0000	0.0000	0.0000	0.1832	0.0000	0.5092	0.2463	6.2850	78.7535	50.6971	5.3335	45.3726	50.9769	68.0358	4.0987	0.0000	0.0000	0.0000	0.5257	0.0000	1.5263	0.5987	30.7215	33.0994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1003.8950	7.4144	1008.8633	100.2745	7.4114	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	1003.8950	100.0000	0.3075	100.4057	100.0005	141.7085	9.0118	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0000	100.0000
13	1200.0000	1300.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	39.2394	266.1982	34.1719	269.0747	52.0331	34.7609	0.0000	0.0000	0.0000	0.1945	0.0000	0.9100	0.2810	186.7856	186.4493	41.2729	281.9087	30.1811	284.9140	51.1307	30.7644	0.0000	0.0000	0.0000	0.2026	0.0000	0.9464	0.2900	198.0662	198.2293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.4217	100.9363	100.8393	133.5316	133.4583	100.9357	0.0000	0.0000	0.0000	0.0601	0.0000	0.3072	0.1328	0.0000	86.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	42.4114	23.7725	64.9090	48.6195	77.5365	23.7482	0.0000	0.0000	0.0000	0.1496	0.0000	0.5110	0.2510	1.6841	60.5567	44.0878	10.9132	40.9233	45.4184	60.1535	10.6977	0.0000	0.0000	0.0000	0.2431	0.0000	0.8397	0.3663	3.6402	39.6631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1991	34.9854	86.1179	77.5402	110.4754	35.3109	0.0000	0.0000	0.0000	0.0690	0.0000	0.2280	0.1517	0.0000	78.5453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	47.1846	134.5089	2.1433	142.5448	47.2333	2.0344	0.0000	0.0000	0.0000	0.1525	0.0000	0.6000	0.2722	3.5113	134.4614	47.1846	44.1593	2.1433	64.6253	47.2333	2.0344	0.0000	0.0000	0.0000	0.1525	0.0000	0.6000	0.2722	3.5113	44.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7447	61.8207	68.1234	90.9761	95.3712	11.4814	0.0000	0.0000	0.0000	0.1684	0.0000	0.5229	0.2463	0.0000	67.7982	68.4644	63.5099	67.3226	93.3856	96.0193	12.0464	0.0000	0.0000	0.0000	0.1704	0.0000	0.5258	0.2489	0.0000	66.9437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.6782	100.4814	100.6796	141.7621	11.6694	0.0000	0.0000	0.0000	0.0965	0.0000	0.4151	0.1487	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	86.7209	36.3123	11.0484	94.0165	87.4219	15.2465	0.0000	0.0000	0.0000	0.1743	0.0000	0.5661	0.2393	0.0000	32.9502	98.4429	239.6173	9.0912	259.0511	98.8618	10.8495	0.0000	0.0000	0.0000	0.0426	0.0000	0.5074	0.1236	0.0000	239.3710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3286	15.9620	11.3609	100.6029	99.9762	15.9484	0.0000	0.0000	0.0000	0.1953	0.0000	0.5755	0.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	53.7692	0.7949	39.1458	53.7750	66.5095	5.3059	0.0000	0.0000	0.0000	0.1015	0.0000	0.4489	0.1723	0.0000	38.7814	53.7692	0.7949	39.1458	53.7750	66.5095	5.3059	0.0000	0.0000	0.0000	0.1015	0.0000	0.4489	0.1723	0.0000	38.7814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0430	112.5009	14.8001	149.8865	100.1427	12.5214	0.0000	0.0000	0.0000	0.2287	0.0000	0.5249	0.4949	92.4377	63.5215	99.0430	64.3172	14.8001	118.0941	100.1427	12.5214	0.0000	0.0000	0.0000	0.2287	0.0000	0.5249	0.4949	4.9988	63.5215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	52.1420	23.9822	45.1055	57.3928	68.9441	23.9632	0.0000	0.0000	0.0000	0.1793	0.0000	0.9016	0.2492	31.1355	30.9642	60.7359	10.1128	45.3586	61.5720	75.8040	10.0532	0.0000	0.0000	0.0000	0.1721	0.0000	1.0495	0.2455	2.4450	44.9640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	88.7724	114.2303	133.7181	151.8175	88.7699	0.0000	0.0000	0.0000	0.1951	0.0000	0.5746	0.2574	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
