Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.2905	0.0000	0.0000	0.0767	0.1761	0.0376	41.8628	1.4635	2.9643	41.8884	41.9676	2.9084	0.0000	0.0000	0.0000	0.1688	0.0000	0.4892	0.2478	0.0000	0.0478	90.5379	10.1443	3.2747	91.1045	90.5971	10.1168	0.0000	0.0000	0.0000	0.1927	0.0000	0.5633	0.4495	0.0000	0.0000	73.9424	0.6540	1.1833	73.9453	73.9518	1.1171	0.0000	0.0000	0.0000	0.1222	0.0000	0.2532	0.2714	0.0000	0.0000	59.1895	3.2020	5.8672	59.2760	59.4796	5.8246	0.0000	0.0000	0.0000	0.2110	0.0000	0.6218	0.2616	0.0000	0.0000	70.4154	3.7860	2.0010	70.5171	70.4438	3.7487	0.0000	0.0000	0.0000	0.0662	0.0000	0.3494	0.1349	0.0000	0.3691
13	-1.3000	-1.2000	0.3385	1.0000	0.0055	0.0260	0.2819	0.0252	42.2511	0.3942	3.5337	42.2530	42.3986	3.4331	0.0000	0.0000	0.0000	0.0732	0.0000	0.3537	0.1341	0.0000	0.7436	99.8484	14.1473	14.1302	100.8456	100.8432	14.1046	0.0000	0.0000	0.0000	0.0856	0.0000	0.8317	0.1589	0.0000	5.1301	100.0000	27.9188	36.1154	103.8242	106.3218	36.1136	0.0000	0.0000	0.0000	0.1101	0.0000	0.3031	0.1555	0.0000	0.0000	49.3026	0.3779	5.4081	49.3041	49.5984	5.3949	0.0000	0.0000	0.0000	0.0688	0.0000	0.3480	0.1304	0.0000	0.0000	83.4442	0.4035	14.1576	83.4452	84.6367	10.0263	0.0000	0.0000	0.0000	0.0824	0.0000	0.3663	0.1478	0.0000	9.9874
14	-1.2000	-1.1000	0.3359	0.0000	0.0003	0.1527	0.1033	0.0797	36.6703	10.7861	5.8407	38.2237	37.1325	5.8106	0.0000	0.0000	0.0000	0.1855	0.0000	0.4286	0.3633	6.2369	7.2294	90.4707	70.9148	49.0011	114.9515	102.8885	70.9113	0.0000	0.0000	0.0000	0.1975	0.0000	0.5072	0.4533	0.0000	0.0000	57.8807	11.6715	11.5016	59.0458	59.0124	11.6585	0.0000	0.0000	0.0000	0.1422	0.0000	0.4260	0.3174	0.0000	0.0000	71.5926	2.5524	5.9935	71.6381	71.8430	5.9670	0.0000	0.0000	0.0000	0.2045	0.0000	0.3334	0.4057	0.0000	0.0000	54.7454	40.8028	6.0616	68.2783	55.0800	6.6126	0.0000	0.0000	0.0000	0.2437	0.0000	0.5566	0.3959	26.2966	30.4812
15	-1.1000	-1.0000	0.3130	1.0000	0.0003	0.0000	0.1536	0.1592	34.7852	7.8318	2.7580	35.6560	34.8944	2.6841	0.0000	0.0000	0.0000	0.1143	0.0000	0.5953	0.1913	0.0000	7.8060	75.7501	8.7341	2.3612	76.2520	75.7869	6.2481	0.0000	0.0000	0.0000	1.5142	0.0000	1.5425	0.9835	0.0000	5.6220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7581	4.8720	8.3397	57.9632	58.3571	8.3053	0.0000	0.0000	0.0000	0.1008	0.0000	0.7303	0.1795	0.0000	0.0009	39.6688	4.7579	9.9449	39.9532	40.8964	9.9313	0.0000	0.0000	0.0000	0.1251	0.0000	0.4635	0.2015	0.0000	0.3091
16	-1.0000	-0.9000	0.3246	0.0000	0.0000	0.0145	0.2324	0.0776	43.9244	14.4842	10.3133	46.2509	45.1189	14.4325	0.0000	0.0000	0.0000	0.1111	0.0000	0.8990	0.1841	0.5655	0.5655	100.0000	11.8124	25.6840	100.6952	103.2457	25.6786	0.0000	0.0000	0.0000	0.0425	0.0000	0.5131	0.1234	0.0000	0.0000	100.0000	59.9966	47.9046	116.6173	110.8821	57.2688	0.0000	0.0000	0.0000	0.0636	0.0000	0.3875	0.1303	12.6433	12.6433	56.6969	13.2182	9.7133	58.2174	57.5229	13.1731	0.0000	0.0000	0.0000	0.1204	0.0000	1.0684	0.1904	0.0000	0.0000	67.5575	29.8709	24.7954	73.8667	71.9641	29.8663	0.0000	0.0000	0.0000	0.0920	0.0000	0.4875	0.1751	0.0000	1.8162
17	-0.9000	-0.8000	0.1454	0.0000	0.0105	0.0000	0.0916	0.0433	39.0388	63.9712	24.0276	74.9423	45.8406	27.8800	0.0000	0.0000	0.0000	0.1350	0.0000	0.5321	0.1943	0.0000	57.5732	70.4393	13.3320	13.6912	71.6898	71.7575	13.6845	0.0000	0.0000	0.0000	0.0978	0.0000	0.3825	0.1679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0407	102.7960	44.4998	114.3288	66.9649	46.9874	0.0000	0.0000	0.0000	0.1458	0.0000	0.6169	0.1980	0.0000	91.4262	75.4111	10.3201	5.0814	76.1140	75.5821	10.3102	0.0000	0.0000	0.0000	0.1214	0.0000	0.3893	0.1928	0.0000	4.4468
18	-0.8000	-0.7000	0.2688	0.0000	0.0044	0.0476	0.1916	0.0251	44.1726	14.4462	4.4780	46.4748	44.3990	3.1774	0.0000	0.0000	0.0000	0.1307	0.0000	0.7368	0.2601	9.9001	10.4505	78.9838	7.4729	20.3524	79.3365	81.5638	20.3484	0.0000	0.0000	0.0000	0.0739	0.0000	0.3696	0.1531	0.0000	0.0000	100.0000	11.4001	10.1017	100.6477	100.5089	11.3944	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1303	0.0000	0.0000	56.1890	2.4383	5.5084	56.2419	56.4584	5.4264	0.0000	0.0000	0.0000	0.1610	0.0000	0.8832	0.3113	0.0000	0.0000	59.9339	154.3590	34.3703	165.5862	69.0897	10.6274	0.0000	0.0000	0.0000	0.0646	0.0000	0.4524	0.1346	105.9115	111.7989
19	-0.7000	-0.6000	0.2631	0.0000	0.0078	0.0545	0.0992	0.1015	35.8795	7.3293	5.5442	36.6204	36.3053	7.1153	0.0000	0.0000	0.0000	0.4410	0.0000	1.0733	0.4454	0.8791	4.6102	66.0631	2.5827	3.9128	66.1136	66.1789	3.8965	0.0000	0.0000	0.0000	0.0881	0.0000	0.3134	0.1466	0.0000	0.0000	86.9229	5.1108	2.0488	87.0731	86.9471	5.0700	0.0000	0.0000	0.0000	0.1368	0.0000	0.5906	0.2175	0.0000	0.0000	69.9569	18.6103	9.1088	72.3900	70.5475	18.5839	0.0000	0.0000	0.0000	0.1233	0.0000	0.9611	0.2006	0.0000	0.0000	41.9976	3.9345	12.1417	42.1815	43.7175	1.1234	0.0000	0.0000	0.0000	0.9423	0.0000	1.5010	0.8304	2.2789	11.9512
20	-0.6000	-0.5000	0.2354	0.0000	0.0002	0.0440	0.1165	0.0747	52.4934	7.4816	1.1771	53.0238	52.5065	7.4685	0.0000	0.0000	0.0000	0.1301	0.0000	0.3093	0.1930	0.1531	1.1118	78.2246	265.5337	13.4292	276.8163	79.3690	13.4232	0.0000	0.0000	0.0000	0.1214	0.0000	0.3130	0.2150	187.6342	187.6342	84.8883	26.3913	30.9011	88.8962	90.3377	30.8974	0.0000	0.0000	0.0000	0.1312	0.0000	0.4106	0.2042	0.0000	0.0000	74.9371	9.0112	0.3175	75.4769	74.9378	9.0055	0.0000	0.0000	0.0000	0.0929	0.0000	0.2636	0.1515	0.0000	0.0000	105.8368	18.8152	6.9746	107.4962	106.0663	18.8098	0.0000	0.0000	0.0000	0.1876	0.0000	0.3210	0.2510	0.0000	3.5034
21	-0.5000	-0.4000	0.2152	0.0000	0.0004	0.0566	0.0407	0.1175	37.9710	13.5924	1.5472	40.3305	38.0025	3.6416	0.0000	0.0000	0.0000	0.1374	0.0000	0.4360	0.2496	0.0019	13.0851	97.2900	11.4769	7.7331	97.9646	97.5968	11.4722	0.0000	0.0000	0.0000	0.0962	0.0000	0.2695	0.1570	1.1513	1.1513	100.0000	13.4026	13.4718	100.8942	100.9034	13.4554	0.0000	0.0000	0.0000	0.2265	0.0000	0.3875	0.4896	0.0000	9.6022	75.8861	49.7287	44.4322	90.7285	87.9371	49.7276	0.0000	0.0000	0.0000	0.0631	0.0000	0.3129	0.1271	0.0000	0.0000	42.6799	21.0012	4.0683	47.5671	42.8734	8.1765	0.0000	0.0000	0.0000	0.1203	0.0000	0.5025	0.1766	0.0000	19.3364
22	-0.4000	-0.3000	0.2143	1.0000	0.0265	0.0000	0.1410	0.0469	41.5614	22.5027	33.4228	47.2623	53.3333	23.7300	0.0000	0.0000	0.0000	0.1388	0.0000	0.7183	0.1935	23.3986	2.4307	94.3478	67.1490	50.5971	115.8037	107.0587	67.1370	0.0000	0.0000	0.0000	0.1451	0.0000	1.2398	0.2286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9154	22.5588	44.2641	62.1538	72.8938	26.3402	0.0000	0.0000	0.0000	0.1552	0.0000	0.7422	0.2023	35.5651	0.1128	54.0946	0.3913	11.4872	54.0961	55.3009	2.8724	0.0000	0.0000	0.0000	0.0859	0.0000	0.3521	0.1475	0.0000	11.1154
23	-0.3000	-0.2000	0.2812	0.0000	0.0007	0.0655	0.0935	0.1215	35.7204	2.4079	5.2975	35.8015	36.1111	5.2521	0.0000	0.0000	0.0000	0.1425	0.0000	0.6324	0.2471	0.0111	0.7566	58.9776	20.1201	23.9721	62.3151	63.6633	23.9706	0.0000	0.0000	0.0000	0.0733	0.0000	0.2087	0.1441	0.0000	0.0000	74.4938	15.8399	26.7607	76.1592	79.1547	26.7469	0.0000	0.0000	0.0000	0.1530	0.0000	0.7971	0.2896	0.0000	0.0000	75.9045	3.4964	1.4929	75.9850	75.9192	3.3856	0.0000	0.0000	0.0000	0.1283	0.0000	0.8406	0.1976	0.0000	0.0000	42.5520	3.7998	6.2283	42.7213	43.0054	6.2090	0.0000	0.0000	0.0000	0.1481	0.0000	0.3860	0.2630	0.0258	1.7511
24	-0.2000	-0.1000	0.5154	0.0000	0.0016	0.0530	0.3235	0.1373	31.6825	4.6538	7.5656	32.0224	32.5733	5.8637	0.0000	0.0000	0.0000	0.1089	0.0000	0.5657	0.1888	0.0000	4.7424	63.9319	44.8690	36.0783	78.1058	73.4093	44.8670	0.0000	0.0000	0.0000	0.1269	0.0000	0.3601	0.1935	0.0000	0.0000	100.0000	16.0181	14.4799	101.2748	101.0429	16.0141	0.0000	0.0000	0.0000	0.1101	0.0000	0.3032	0.1555	0.0000	0.0000	44.0265	0.6094	3.1955	44.0307	44.1423	3.1374	0.0000	0.0000	0.0000	0.0818	0.0000	0.5838	0.1548	0.0000	0.0000	43.5365	15.0839	20.2199	46.0755	48.0028	14.4127	0.0000	0.0000	0.0000	0.1722	0.0000	0.6270	0.2816	0.0000	17.8017
25	-0.1000	0.0000	0.3326	0.0000	0.0000	0.0618	0.2169	0.0539	41.3220	0.8319	4.8292	41.3304	41.6033	4.7870	0.0000	0.0000	0.0000	0.1463	0.0000	0.5648	0.2607	0.0000	0.0000	90.5761	18.2974	29.7006	92.4058	95.3214	29.6963	0.0000	0.0000	0.0000	0.1525	0.0000	0.4330	0.2165	0.0000	0.0000	70.7113	19.4319	31.1406	73.3327	77.2646	31.1391	0.0000	0.0000	0.0000	0.0592	0.0000	0.2694	0.1338	0.0000	0.0000	57.8154	10.3259	13.0908	58.7303	59.2789	13.0709	0.0000	0.0000	0.0000	0.1693	0.0000	0.6389	0.2981	0.0000	0.0000	65.6625	1.0286	2.5396	65.6706	65.7116	2.4487	0.0000	0.0000	0.0000	0.1539	0.0000	0.6052	0.2557	0.0000	0.0000
26	0.0000	0.1000	0.6606	1.0000	0.0001	0.0669	0.4678	0.1258	27.9476	0.4047	6.0858	27.9505	28.6025	2.9889	0.0000	0.0000	0.0000	0.0910	0.0000	0.3502	0.1803	0.2160	5.2814	92.4324	63.9766	47.4526	112.4133	103.9014	63.9752	0.0000	0.0000	0.0000	0.0769	0.0000	0.3993	0.1395	0.0000	0.0000	86.6046	5.9177	1.8077	86.8065	86.6234	5.9015	0.0000	0.0000	0.0000	0.1200	0.0000	0.3731	0.1944	0.0000	0.0000	35.6976	0.3402	3.6054	35.6992	35.8792	3.5702	0.0000	0.0000	0.0000	0.0924	0.0000	0.2684	0.1876	0.0000	0.3695	42.3849	0.9772	26.4360	42.3961	49.9533	1.5377	0.0000	0.0000	0.0000	0.0703	0.0000	0.6422	0.1458	1.1342	26.3585
27	0.1000	0.2000	0.3345	0.0000	0.0066	0.0983	0.1630	0.0666	35.7655	18.4448	8.6686	40.2415	36.8010	8.6474	0.0000	0.0000	0.0000	0.0852	0.0000	0.4620	0.1566	14.9910	8.7948	93.4531	78.2877	18.1066	121.9116	95.1910	20.1655	0.0000	0.0000	0.0000	0.0695	0.0000	0.1934	0.1317	0.0000	75.6456	70.7114	2.2579	7.6026	70.7475	71.1190	7.5780	0.0000	0.0000	0.0000	0.0767	0.0000	0.5915	0.1408	0.0000	0.0000	55.0950	32.3065	12.5971	63.8684	56.5168	12.5918	0.0000	0.0000	0.0000	0.0815	0.0000	0.3184	0.1604	30.7659	0.0000	55.7928	41.6533	17.9326	69.6264	58.6039	19.7955	0.0000	0.0000	0.0000	0.1083	0.0000	0.6492	0.1731	0.3170	36.6412
28	0.2000	0.3000	0.4950	0.0000	0.0054	0.0839	0.3368	0.0689	34.8916	9.6474	14.1839	36.2008	37.6644	8.5998	0.0000	0.0000	0.0000	0.1067	0.0000	0.4816	0.2129	6.4741	9.7226	93.4592	17.0099	13.6456	94.9945	94.4501	16.9998	0.0000	0.0000	0.0000	0.1582	0.0000	0.5222	0.2192	0.0000	0.0000	100.0000	26.5009	22.8414	103.4519	102.5755	26.4956	0.0000	0.0000	0.0000	0.0424	0.0000	0.5131	0.1234	0.0000	0.0000	43.6252	5.6485	23.1537	43.9893	49.3888	6.0359	0.0000	0.0000	0.0000	0.1173	0.0000	0.4862	0.2287	15.7905	15.8121	49.8697	43.0844	0.4998	65.9034	49.8722	0.7137	0.0000	0.0000	0.0000	0.1292	0.0000	0.4172	0.2439	30.6628	30.2540
29	0.3000	0.4000	0.6061	0.0000	0.0031	0.0877	0.4514	0.0639	30.2291	0.5330	2.1983	30.2338	30.3090	2.1506	0.0000	0.0000	0.0000	0.0948	0.0000	0.4181	0.1562	0.0000	0.0000	96.8265	19.4363	30.6508	98.7580	101.5620	30.6494	0.0000	0.0000	0.0000	0.0814	0.0000	0.2390	0.1446	0.0000	0.0000	66.9504	4.1508	8.0610	67.0789	67.4339	8.0547	0.0000	0.0000	0.0000	0.0729	0.0000	0.2762	0.1412	0.0000	0.0000	38.0496	6.6188	9.1320	38.6210	39.1301	9.1189	0.0000	0.0000	0.0000	0.1016	0.0000	0.4529	0.1607	0.0000	0.0000	38.6015	37.4138	31.4950	53.7575	49.8198	37.4116	0.0000	0.0000	0.0000	0.0776	0.0000	0.3758	0.1449	0.0000	0.0000
