Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.1242	1.0000	0.0000	0.0000	0.0731	0.0511	62.8116	0.6174	7.3921	62.8146	63.2451	3.4157	0.0000	0.0000	0.0000	0.1619	0.0000	0.5547	0.2176	4.6150	4.6150	73.6884	74.8924	50.9884	105.0660	89.6092	74.8728	0.0000	0.0000	0.0000	0.4395	0.0000	1.5745	0.5130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.5170	9.0266	100.0013	100.4066	9.0118	0.0000	0.0000	0.0000	0.0500	0.0000	0.4996	0.1234	0.0000	0.0000	53.3726	7.6071	17.1330	53.9120	56.0551	7.5656	0.0000	0.0000	0.0000	0.3220	0.0000	0.6328	0.3523	11.2233	11.2233
12	-1.7584	-1.6328	0.0748	0.0000	0.0115	0.0000	0.0743	-0.0110	100.7052	34.5084	19.5441	106.4536	102.5841	20.0305	0.0000	0.0000	0.0000	0.0915	0.0000	0.9877	0.1547	10.7463	25.9446	70.7037	15.5143	16.3594	72.3858	72.5716	16.3574	0.0000	0.0000	0.0000	0.0713	0.0000	0.1977	0.1363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8994	16.0044	14.4845	101.1733	100.9440	15.9721	0.0000	0.0000	0.0000	0.0870	0.0000	1.0001	0.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.4553	0.0000	0.0551	0.0454	0.2834	0.0715	34.7854	4.9605	5.7214	35.1373	35.2528	5.1458	0.0000	0.0000	0.0000	0.1743	0.0000	0.5660	0.2051	1.7914	1.6297	91.3776	24.4939	31.8150	94.6035	96.7577	31.8141	0.0000	0.0000	0.0000	0.0598	0.0000	0.1751	0.1392	0.0000	0.0000	100.0000	11.6746	9.8195	100.6792	100.4810	11.6694	0.0000	0.0000	0.0000	0.0561	0.0000	0.3183	0.1303	0.0000	0.0000	48.3146	8.7146	7.8199	49.0942	48.9433	8.6926	0.0000	0.0000	0.0000	0.0997	0.0000	0.5839	0.1807	0.0000	0.0000	58.4404	14.0382	21.2194	60.1028	62.1734	14.5140	0.0000	0.0000	0.0000	0.6334	0.0000	0.9535	0.4003	11.4150	10.3849
14	-1.5072	-1.3816	0.2430	1.0000	0.0003	0.0000	0.1580	0.0847	45.3502	17.1449	5.2975	48.4829	45.6586	7.4220	0.0000	0.0000	0.0000	0.0975	0.0000	0.7913	0.1887	10.6162	11.2021	58.2899	25.8349	28.0005	63.7586	64.6664	27.9935	0.0000	0.0000	0.0000	0.1231	0.0000	0.5818	0.2037	0.0000	4.9162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6353	7.7627	4.4441	64.1070	63.7903	7.7298	0.0000	0.0000	0.0000	0.0644	0.0000	0.6972	0.1393	0.0000	0.0000	53.2473	44.8256	6.9961	69.6032	53.7049	6.9711	0.0000	0.0000	0.0000	0.1592	0.0000	0.9675	0.2806	30.4596	32.1233
15	-1.3816	-1.2560	0.3635	0.0000	0.0008	0.0841	0.1483	0.1303	33.9585	1.9993	11.1776	34.0173	35.7508	3.9730	0.0000	0.0000	0.0000	0.0822	0.0000	0.4532	0.1749	7.4751	7.2825	66.0400	3.0716	7.9071	66.1114	66.5116	7.8943	0.0000	0.0000	0.0000	0.1299	0.0000	0.3766	0.2100	0.0000	0.0000	71.5614	9.8509	12.0554	72.2362	72.5697	12.0500	0.0000	0.0000	0.0000	0.0740	0.0000	0.3107	0.1669	0.0000	0.0000	61.7061	3.1108	6.6649	61.7845	62.0650	6.6508	0.0000	0.0000	0.0000	0.0797	0.0000	0.3822	0.1873	0.0000	0.0000	43.6891	5.2731	29.6096	44.0061	52.7775	5.3549	0.0000	0.0000	0.0000	0.0901	0.0000	0.6263	0.1657	20.8536	20.3164
16	-1.2560	-1.1304	0.1605	0.0000	0.0051	0.0366	0.0708	0.0481	88.3526	9.5585	0.4711	88.8682	88.3539	9.1530	0.0000	0.0000	0.0000	0.1206	0.0000	0.3896	0.1781	0.9768	2.5366	99.4526	98.3674	9.0388	139.8820	99.8625	9.0350	0.0000	0.0000	0.0000	0.0702	0.0000	0.2123	0.1377	0.0000	98.3670	100.0000	11.8092	25.6825	100.6949	103.2453	25.6786	0.0000	0.0000	0.0000	0.1323	0.0000	0.3802	0.2054	0.0000	0.0000	188.4773	26.6367	1.6169	190.3502	188.4842	26.6326	0.0000	0.0000	0.0000	0.1433	0.0000	0.3941	0.1826	0.1026	0.0000	64.7333	11.4840	3.9725	65.7440	64.8551	11.0457	0.0000	0.0000	0.0000	0.0838	0.0000	0.4089	0.1549	3.1106	1.9684
17	-1.1304	-1.0048	0.4991	0.0000	0.0046	0.0450	0.3961	0.0535	33.2466	0.4814	29.5361	33.2501	44.4715	2.0734	0.0000	0.0000	0.0000	0.1281	0.0000	0.3647	0.2152	13.2084	26.3329	99.9795	17.1710	12.2726	101.4433	100.7299	17.1682	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0000	0.0000	100.0000	11.6713	9.8156	100.6788	100.4806	11.6694	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	0.0000	39.5798	0.4767	37.1379	39.5826	54.2750	2.4028	0.0000	0.0000	0.0000	0.1380	0.0000	0.3961	0.2264	16.4932	33.1843	56.6296	7.9634	11.5828	57.1868	57.8020	7.7541	0.0000	0.0000	0.0000	0.1197	0.0000	0.3219	0.2032	10.2435	1.7697
18	-1.0048	-0.8792	0.1772	0.0000	0.0002	0.0000	0.0642	0.1129	42.3584	67.9692	4.1775	80.0878	42.5639	7.7624	0.0000	0.0000	0.0000	0.1415	0.0000	0.4493	0.2362	55.7318	38.1215	63.5203	62.7384	44.2587	89.2802	77.4188	62.7365	0.0000	0.0000	0.0000	0.0997	0.0000	0.4589	0.1665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0777	163.1837	34.4200	180.0465	83.5018	40.3945	0.0000	0.0000	0.0000	0.1157	0.0000	0.3989	0.1881	120.9457	101.8290	50.5318	13.9277	10.9150	52.4161	51.6972	13.1301	0.0000	0.0000	0.0000	0.1562	0.0000	0.4780	0.2637	4.1641	1.9801
19	-0.8792	-0.7536	0.1505	0.0000	0.0004	0.0220	0.1189	0.0092	58.7732	51.0377	5.0114	77.8404	58.9864	1.1678	0.0000	0.0000	0.0000	0.1950	0.0000	0.9024	0.2441	50.9022	4.7800	92.4315	0.4457	10.7402	92.4326	93.0534	10.7345	0.0000	0.0000	0.0000	0.0956	0.0000	0.2966	0.1559	0.0000	0.0000	100.0000	12.3239	100.4816	100.7565	141.7623	12.3131	0.0000	0.0000	0.0000	0.0500	0.0000	0.4996	0.1233	100.0000	0.0000	71.5231	62.0442	3.2946	94.6839	71.5990	3.1111	0.0000	0.0000	0.0000	0.2295	0.0000	1.0302	0.2734	61.8679	4.5458	113.7620	278.0515	86.8629	300.4238	143.1326	61.6719	0.0000	0.0000	0.0000	0.1000	0.0000	0.2413	0.1589	271.1257	78.0082
20	-0.7536	-0.6280	0.2839	0.0000	0.0000	0.0772	0.1685	0.0382	41.0646	2.0580	38.5771	41.1162	56.3427	2.0196	0.0000	0.0000	0.0000	0.1057	0.0000	0.3145	0.2159	35.3776	15.3773	83.4946	132.8366	61.8152	156.8977	103.8867	132.8364	0.0000	0.0000	0.0000	0.0651	0.0000	0.1793	0.1407	0.0000	0.0000	74.0428	1.0994	65.5366	74.0510	98.8807	0.9524	0.0000	0.0000	0.0000	0.1421	0.0000	0.4454	0.2880	0.0000	65.5296	58.0737	5.0686	47.0368	58.2945	74.7330	5.0615	0.0000	0.0000	0.0000	0.0704	0.0000	0.2158	0.1418	46.9265	3.2090	71.6028	18.5295	70.7564	73.9615	100.6649	9.2516	0.0000	0.0000	0.0000	0.1875	0.0000	0.4852	0.3969	70.1459	18.2219
21	-0.6280	-0.5024	0.0552	0.0000	0.0027	0.0054	0.0110	0.0362	51.2174	136.2943	19.2091	145.6000	54.7011	28.1427	0.0000	0.0000	0.0000	0.1006	0.0000	0.7448	0.1917	133.3549	8.2917	83.5649	29.9342	31.2729	88.7646	89.2249	31.2584	0.0000	0.0000	0.0000	0.1172	0.0000	0.9310	0.1725	0.0000	0.0000	100.0000	67.8081	50.8103	120.8219	112.1681	67.8070	0.0000	0.0000	0.0000	0.0602	0.0000	0.3593	0.1226	0.0000	0.0000	98.2666	676.8060	54.2683	683.9026	112.2559	87.0598	0.0000	0.0000	0.0000	0.0579	0.0000	0.3317	0.1322	671.1832	0.0000	70.3612	4.4033	12.6725	70.4988	71.4932	4.3002	0.0000	0.0000	0.0000	0.1183	0.0000	0.9134	0.2214	0.0000	12.6366
22	-0.5024	-0.3768	0.1856	0.0000	0.0002	0.0687	0.1037	0.0130	54.1051	5.4681	3.7613	54.3807	54.2357	3.7381	0.0000	0.0000	0.0000	0.0915	0.0000	0.3751	0.1602	0.0924	4.0996	89.3942	1.1300	7.3237	89.4014	89.6937	7.2364	0.0000	0.0000	0.0000	0.2367	0.0000	1.0659	0.2914	0.0000	0.0000	100.0000	23.5194	20.6712	102.7286	102.1142	23.5180	0.0000	0.0000	0.0000	0.0698	0.0000	0.2065	0.1372	0.0000	0.0000	67.6468	13.5722	10.3809	68.9949	68.4387	13.5631	0.0000	0.0000	0.0000	0.0982	0.0000	0.4563	0.1725	0.0000	0.0000	161.0548	59.4279	52.2767	171.6692	169.3266	52.2726	0.0000	0.0000	0.0000	0.1515	0.0000	0.6103	0.1825	1.3206	58.6071
23	-0.3768	-0.2512	0.2353	1.0000	0.0000	0.0000	0.2068	0.0285	44.3740	7.6345	4.9599	45.0259	44.6503	7.5267	0.0000	0.0000	0.0000	0.1129	0.0000	0.5981	0.1884	0.0729	1.1082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8085	11.3630	7.6727	50.1137	49.4079	11.3488	0.0000	0.0000	0.0000	0.1085	0.0000	0.5271	0.1837	0.0000	0.0000	93.8244	17.5130	20.2192	95.4448	95.9783	20.1781	0.0000	0.0000	0.0000	0.1451	0.0000	1.1127	0.2227	0.6010	9.1415
24	-0.2512	-0.1256	0.2932	0.0000	0.0008	0.0501	0.0924	0.1499	34.6470	2.1454	18.0895	34.7133	39.0850	2.0378	0.0000	0.0000	0.0000	0.1555	0.0000	0.5882	0.2828	0.0000	18.0771	58.5895	61.7505	47.7424	85.1226	75.5783	61.7452	0.0000	0.0000	0.0000	0.1631	0.0000	0.7269	0.3161	0.0000	18.9333	100.0000	17.4906	100.9809	101.5181	142.1166	17.4893	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	100.0000	74.3497	11.5904	4.1483	75.2477	74.4654	11.5397	0.0000	0.0000	0.0000	0.2566	0.0000	0.9468	0.4604	0.0000	0.0000	37.0738	1.0165	1.9401	37.0878	37.1246	0.8400	0.0000	0.0000	0.0000	0.1267	0.0000	0.5124	0.2218	0.0000	1.8542
25	-0.1256	0.0000	0.3969	1.0000	0.0000	0.0468	0.2878	0.0623	39.0845	17.9523	10.5405	43.0103	40.4809	12.7237	0.0000	0.0000	0.0000	0.1332	0.0000	0.4504	0.2572	0.0000	12.6533	71.1842	6365.4495	34.0029	6365.8476	78.8884	67.8099	0.0000	0.0000	0.0000	0.1169	0.0000	0.7697	0.1905	0.0000	6365.0883	100.0000	107.8719	10.1048	147.0930	100.5092	13.3092	0.0000	0.0000	0.0000	0.1485	0.0000	0.6592	0.2321	0.0000	107.0453	48.1633	12.8343	9.4938	49.8439	49.0900	12.8229	0.0000	0.0000	0.0000	0.1150	0.0000	0.4799	0.2239	0.0000	0.0000	82.7644	11.8382	35.3691	83.6067	90.0051	11.8275	0.0000	0.0000	0.0000	0.2058	0.0000	0.1580	0.4303	0.0000	34.8629
26	0.0000	0.1256	0.1002	0.0000	0.0000	0.0000	0.0818	0.0184	63.3237	16.5390	9.4625	65.4479	64.0268	16.1240	0.0000	0.0000	0.0000	0.1417	0.0000	0.3923	0.2300	1.1883	3.4523	69.9691	3.2432	14.4188	70.0443	71.4394	14.2180	0.0000	0.0000	0.0000	0.7711	0.0000	2.2510	0.4589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8798	15.1432	4.7214	77.3761	76.0266	15.1356	0.0000	0.0000	0.0000	0.1506	0.0000	0.3873	0.2394	0.0000	0.0000	71.5249	28.6380	30.6332	77.0451	77.8088	30.6297	0.0000	0.0000	0.0000	0.1006	0.0000	0.4106	0.1876	6.4872	18.8479
27	0.1256	0.2512	0.4671	1.0000	0.0002	0.1362	0.2911	0.0397	32.4927	2.9406	15.4175	32.6255	35.9650	5.6776	0.0000	0.0000	0.0000	0.1250	0.0000	0.5798	0.1853	10.1262	10.1262	79.7819	13.3951	9.1685	80.8986	80.3070	13.3913	0.0000	0.0000	0.0000	0.0966	0.0000	0.2590	0.1578	0.0000	0.0000	55.7868	0.8765	47.0620	55.7937	72.9863	0.7426	0.0000	0.0000	0.0000	0.1051	0.0000	0.4189	0.1742	33.2758	33.2758	44.3277	2.6877	6.2288	44.4091	44.7631	6.1939	0.0000	0.0000	0.0000	0.1393	0.0000	0.6171	0.1933	0.0000	0.0000	62.4795	12.2455	21.8006	63.6682	66.1736	20.6047	0.0000	0.0000	0.0000	0.0886	0.0000	0.8603	0.1650	4.9970	4.9970
28	0.2512	0.3768	0.3644	0.0000	0.0005	0.0953	0.1723	0.0962	34.3227	4.4858	10.3960	34.6146	35.8626	10.1273	0.0000	0.0000	0.0000	0.1281	0.0000	0.4924	0.2192	2.2823	0.2171	64.3511	14.5684	19.0196	65.9795	67.1030	19.0059	0.0000	0.0000	0.0000	0.1685	0.0000	0.6081	0.3542	0.0000	0.0000	72.1050	0.6026	4.6143	72.1076	72.2525	4.5749	0.0000	0.0000	0.0000	0.1950	0.0000	0.4528	0.3465	0.0000	0.0000	52.9749	15.5915	26.1167	55.2217	59.0629	26.1076	0.0000	0.0000	0.0000	0.1209	0.0000	0.6572	0.1896	0.0000	0.0000	52.8455	9.2054	10.8868	53.6413	53.9553	9.1641	0.0000	0.0000	0.0000	0.0746	0.0000	0.2359	0.1454	8.6435	0.8223
