Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	6.4954	9.0000	0.0037	6.0151	0.1810	0.2956	8.3731	6.5794	6.1832	10.6488	10.4087	3.8003	0.4268	4.4495	0.0000	0.0000	0.0000	0.6496	0.2334	1.1249	4.0004	52.4614	16.3305	8.3043	54.9444	53.1146	8.1857	0.4437	6.9897	0.0000	0.0000	0.0000	0.9969	0.3600	0.4718	12.2181	8.6713	6.2283	5.9030	10.6763	10.4898	3.6655	0.4247	4.2749	0.0000	0.0000	0.0000	0.6507	0.2404	1.2073	3.7559	60.3418	9.8291	9.6058	61.1371	61.1016	2.0833	0.5061	9.5678	0.0000	0.0000	0.0000	0.6751	0.1302	0.0000	0.0000	36.7609	18.2370	13.2441	41.0360	39.0739	9.2542	0.4200	4.8385	0.0000	0.0000	0.0000	0.6084	0.1536	10.4388	11.3225
12	-1.7584	-1.6328	6.5501	3.0000	0.0020	5.9305	0.2152	0.4024	8.6420	6.5400	5.5879	10.8377	10.2912	0.9623	0.4282	4.0994	0.0000	0.0000	0.0000	0.7035	0.2764	1.4836	4.8339	65.6097	18.0553	22.5278	68.0487	69.3696	22.3265	0.4003	2.5534	0.0000	0.0000	0.0000	1.3931	0.6379	8.4635	8.4635	9.0849	6.7254	5.2663	11.3034	10.5009	0.5762	0.4257	4.1358	0.0000	0.0000	0.0000	0.7337	0.2823	1.0326	5.0920	61.4000	14.1526	14.1176	63.0100	63.0021	13.7946	0.4842	3.1208	0.0000	0.0000	0.0000	0.1589	0.0792	0.0000	0.0000	27.9826	5.5164	15.4912	28.5212	31.9844	0.8084	0.4346	4.0941	0.0000	0.0000	0.0000	0.5459	0.2932	10.4706	10.5998
13	-1.6328	-1.5072	6.0303	3.0000	0.0013	5.6085	0.1457	0.2748	8.8314	7.6565	7.7258	11.6883	11.7338	2.6928	0.4357	4.0755	0.0000	0.0000	0.0000	0.7855	0.2627	1.4684	6.2307	47.6524	24.6530	22.8441	53.6518	52.8451	23.7825	0.4124	5.8270	0.0000	0.0000	0.0000	1.7585	0.9104	0.0000	2.0281	9.2572	7.7403	6.9788	12.0668	11.5931	2.0693	0.4345	3.9842	0.0000	0.0000	0.0000	0.7690	0.2514	0.5949	6.2381	66.0072	7.4460	58.5531	66.4258	88.2350	5.0719	0.4454	5.3952	0.0000	0.0000	0.0000	0.6315	0.1129	41.1099	41.1099	25.2498	15.0754	10.5591	29.4078	27.3688	14.0585	0.4550	5.2316	0.0000	0.0000	0.0000	1.2005	0.5703	0.3322	0.8686
14	-1.5072	-1.3816	5.7087	7.0000	0.0171	5.2952	0.0923	0.3041	9.6075	7.9003	9.2303	12.4387	13.3230	1.0569	0.4340	3.9962	0.0000	0.0000	0.0000	0.6467	0.2278	0.9813	8.2224	53.5824	38.8518	33.1901	66.1856	63.0290	38.6631	0.4671	3.7439	0.0000	0.0000	0.0000	0.5841	0.2337	0.0000	0.0002	10.1634	7.7200	9.1425	12.7630	13.6704	1.3286	0.4333	3.9969	0.0000	0.0000	0.0000	0.6395	0.2213	0.9829	8.1240	72.2108	8.2588	8.2677	72.6816	72.6826	6.4601	0.5061	5.1283	0.0000	0.0000	0.0000	0.2334	0.1130	0.0000	0.0000	26.8396	14.7323	13.5063	30.6170	30.0464	3.9228	0.4223	3.6544	0.0000	0.0000	0.0000	0.9006	0.3763	1.3060	13.6808
15	-1.3816	-1.2560	6.1918	3.0000	0.0020	5.5153	0.3969	0.2775	9.1995	7.4590	7.3141	11.8434	11.7527	0.5092	0.4299	3.8611	0.0000	0.0000	0.0000	0.6301	0.2546	1.5703	6.1331	70.9508	29.5493	6.6675	76.8581	71.2633	29.2184	0.4933	4.3454	0.0000	0.0000	0.0000	0.5228	0.2129	0.0000	0.0000	9.7304	7.5055	7.8935	12.2888	12.5295	0.3008	0.4297	3.7278	0.0000	0.0000	0.0000	0.6082	0.2525	1.7518	6.7122	40.6055	4.7669	5.7677	40.8843	41.0131	3.2469	0.4452	4.7118	0.0000	0.0000	0.0000	0.5545	0.1299	0.0000	0.0000	36.8684	15.6570	8.7544	40.0552	37.8935	6.8402	0.4131	5.2907	0.0000	0.0000	0.0000	1.1734	0.4760	0.2929	13.1269
16	-1.2560	-1.1304	5.6034	6.0000	0.0020	5.2648	0.0746	0.2621	9.2630	7.1240	6.9927	11.6856	11.6061	0.6283	0.4284	4.2300	0.0000	0.0000	0.0000	0.6476	0.2383	1.3589	5.5036	49.3126	8.3288	14.0644	50.0110	51.2790	13.4564	0.4530	3.9455	0.0000	0.0000	0.0000	0.8722	0.4470	0.0000	0.0000	9.6659	7.4427	6.5234	12.1993	11.6612	1.1617	0.4275	4.1903	0.0000	0.0000	0.0000	0.6182	0.2182	1.4463	5.8121	75.0126	43.7536	35.8958	86.8404	83.1589	42.7023	0.5058	9.5168	0.0000	0.0000	0.0000	0.2282	0.0849	0.0000	31.8543	32.6294	6.7354	13.9910	33.3173	35.5025	5.9523	0.4251	3.5260	0.0000	0.0000	0.0000	1.3558	0.6841	0.0000	12.0581
17	-1.1304	-1.0048	5.6621	8.0000	0.1245	5.1767	0.0678	0.2931	9.6140	6.2548	6.9948	11.4695	11.8893	1.7312	0.4238	3.6804	0.0000	0.0000	0.0000	0.6671	0.2233	0.7781	5.5772	91.9160	2.8719	6.1868	91.9609	92.1240	5.4798	0.4022	2.6563	0.0000	0.0000	0.0000	1.0066	0.1309	0.0000	0.0000	10.0256	5.3280	6.8882	11.3534	12.1638	1.0932	0.4222	3.6903	0.0000	0.0000	0.0000	0.6317	0.2124	0.8518	5.5934	99.7637	9.1973	8.2585	100.1868	100.1050	8.4757	0.5058	3.3711	0.0000	0.0000	0.0000	1.0161	0.3173	0.0000	0.0000	32.8837	30.1853	14.1222	44.6374	35.7880	11.4047	0.4424	4.0121	0.0000	0.0000	0.0000	1.0675	0.4336	0.0129	27.6309
18	-1.0048	-0.8792	5.7915	6.0000	0.0045	5.1822	0.2707	0.3341	9.1661	5.8417	5.8108	10.8693	10.8528	1.6998	0.4329	4.7127	0.0000	0.0000	0.0000	0.7200	0.2861	0.4662	3.1780	50.3815	16.7837	9.2092	53.1036	51.2162	15.5064	0.4044	6.3650	0.0000	0.0000	0.0000	0.6884	0.3084	0.0000	0.0000	9.4851	5.7602	5.8271	11.0971	11.1320	1.2855	0.4312	4.3672	0.0000	0.0000	0.0000	0.7149	0.2793	0.5194	3.5418	62.1756	18.4937	25.3762	64.8677	67.1547	23.1726	0.5059	10.3155	0.0000	0.0000	0.0000	0.4619	0.3195	0.0000	0.0000	32.5945	12.5276	10.4665	34.9191	34.2338	9.3393	0.4012	5.5108	0.0000	0.0000	0.0000	1.0086	0.3648	0.0261	6.1675
19	-0.8792	-0.7536	6.5507	2.0000	0.0019	5.8328	0.2297	0.4862	8.4514	5.8552	5.7306	10.2815	10.2110	1.6014	0.4325	4.1154	0.0000	0.0000	0.0000	0.6827	0.2263	0.9560	3.9133	74.8792	15.6680	10.1534	76.5009	75.5645	13.2887	0.4769	8.2818	0.0000	0.0000	0.0000	0.2623	0.1040	0.0000	0.0000	9.0202	5.7402	5.5497	10.6918	10.5907	1.0653	0.4309	4.0878	0.0000	0.0000	0.0000	0.6965	0.2299	1.0737	3.7716	55.5379	4.0209	5.5970	55.6833	55.8193	3.8935	0.4370	3.9661	0.0000	0.0000	0.0000	0.4779	0.1334	0.0000	0.0000	23.8088	9.9181	10.2587	25.7920	25.9249	7.0083	0.4495	4.5005	0.0000	0.0000	0.0000	0.6149	0.2271	0.0809	7.4773
20	-0.7536	-0.6280	7.0458	5.0000	0.0041	6.4775	0.1522	0.4121	8.2487	6.2741	6.5453	10.3637	10.5300	0.1161	0.4327	4.0498	0.0000	0.0000	0.0000	0.6372	0.2297	0.4570	5.0774	50.1318	27.9557	13.2977	57.3996	51.8655	26.9937	0.4568	7.2186	0.0000	0.0000	0.0000	0.6537	0.3438	0.0000	0.0000	8.7007	6.3976	6.9805	10.7996	11.1548	1.1120	0.4320	4.0518	0.0000	0.0000	0.0000	0.6216	0.2219	0.5017	5.5183	60.3552	17.9510	21.6950	62.9681	64.1360	21.5020	0.5058	2.8134	0.0000	0.0000	0.0000	0.3428	0.2252	0.0000	0.0000	26.2626	11.3418	8.9832	28.6070	27.7564	8.6846	0.4176	4.4436	0.0000	0.0000	0.0000	0.9901	0.3533	0.0720	5.6737
21	-0.6280	-0.5024	6.2361	12.0000	0.0033	5.7463	0.1753	0.3112	8.8851	6.2820	10.5114	10.8816	13.7635	2.7919	0.4341	4.1543	0.0000	0.0000	0.0000	0.7347	0.2765	0.9357	9.1518	64.3778	110.3546	23.9504	127.7601	68.6886	70.4594	0.3993	4.4920	0.0000	0.0000	0.0000	0.7639	0.1952	0.0000	84.8095	9.2958	6.6021	10.0497	11.4017	13.6897	3.0347	0.4326	4.1867	0.0000	0.0000	0.0000	0.7297	0.2796	0.9654	8.5164	57.3818	3.9737	6.6995	57.5192	57.7716	5.3938	0.4787	3.8851	0.0000	0.0000	0.0000	0.6105	0.3077	0.0000	0.0000	34.5440	5.1143	28.5261	34.9205	44.7998	3.3762	0.4378	3.7039	0.0000	0.0000	0.0000	0.8975	0.2025	10.3581	26.1358
22	-0.5024	-0.3768	7.9383	8.0000	0.0893	7.4863	0.0498	0.3129	7.8765	5.8724	7.0810	9.8247	10.5915	1.2852	0.4279	4.2224	0.0000	0.0000	0.0000	0.7006	0.2521	0.4036	5.4551	99.0340	3.5167	16.6542	99.0964	100.4246	16.4493	0.3977	2.5643	0.0000	0.0000	0.0000	0.1994	0.1004	0.0000	0.0000	8.1179	6.0924	7.0569	10.1498	10.7564	1.6124	0.4273	4.1756	0.0000	0.0000	0.0000	0.6857	0.2386	0.4279	5.3731	99.3245	15.0580	28.1633	100.4595	103.2402	27.9787	0.3975	3.1764	0.0000	0.0000	0.0000	0.3312	0.0731	0.0000	0.0000	34.0344	6.8392	11.7347	34.7147	36.0006	2.9556	0.4576	5.9828	0.0000	0.0000	0.0000	1.2589	0.6480	0.2163	9.8438
23	-0.3768	-0.2512	6.3948	6.0000	0.0004	5.7166	0.0539	0.6239	8.3809	7.3868	7.3026	11.1716	11.1161	2.3013	0.4375	4.2653	0.0000	0.0000	0.0000	0.6315	0.2319	1.1045	5.6504	57.1122	15.0922	13.9793	59.0726	58.7981	14.4424	0.4021	4.2279	0.0000	0.0000	0.0000	1.0049	0.3794	0.0000	0.0000	9.0362	7.3162	7.3678	11.6267	11.6592	2.5435	0.4371	4.2608	0.0000	0.0000	0.0000	0.6386	0.2391	0.9797	5.4559	97.9250	66.1411	22.8545	118.1692	100.5566	22.7004	0.3975	2.5915	0.0000	0.0000	0.0000	0.3692	0.0880	0.0000	65.5395	21.2685	5.8181	7.9655	22.0499	22.7111	2.5762	0.4445	4.4510	0.0000	0.0000	0.0000	0.5893	0.1788	2.3432	6.0352
24	-0.2512	-0.1256	6.9680	7.0000	0.0672	6.3513	0.1124	0.4370	8.5703	6.7112	5.3160	10.8853	10.0851	2.3500	0.4301	3.7481	0.0000	0.0000	0.0000	0.7358	0.2633	0.9351	4.8786	96.0963	15.6699	10.3606	97.3655	96.6532	15.4064	0.5018	2.6377	0.0000	0.0000	0.0000	0.9819	0.1205	0.0000	0.0015	9.0613	5.7939	5.6104	10.7553	10.6576	1.9834	0.4283	3.7444	0.0000	0.0000	0.0000	0.6966	0.2333	0.0263	4.0317	75.3129	4.8801	13.7635	75.4709	76.5603	13.2171	0.5030	2.1460	0.0000	0.0000	0.0000	2.7782	1.4712	0.0000	0.0000	27.1322	28.4065	10.5035	39.2821	29.0943	9.6741	0.4255	4.3847	0.0000	0.0000	0.0000	0.7421	0.4099	14.9092	21.7010
25	-0.1256	0.0000	6.2569	1.0000	0.0020	5.8507	0.2612	0.1431	9.0500	5.3641	7.9825	10.5203	12.0674	0.4617	0.4324	4.2025	0.0000	0.0000	0.0000	0.6527	0.2398	0.0011	6.7213	72.1643	4.5618	2.2946	72.3083	72.2008	3.9427	0.4205	1.8747	0.0000	0.0000	0.0000	1.2071	0.3420	0.0000	0.0000	9.2582	4.3161	8.1451	10.2149	12.3312	0.6140	0.4315	4.0663	0.0000	0.0000	0.0000	0.6389	0.2252	0.0000	6.9847	50.1639	27.3903	7.0790	57.1546	50.6609	3.6191	0.4666	6.0011	0.0000	0.0000	0.0000	0.7419	0.4823	0.0000	26.7061	70.1438	46.1832	15.6393	83.9824	71.8661	11.4698	0.4104	6.5205	0.0000	0.0000	0.0000	1.0480	0.3945	0.0481	44.2425
26	0.0000	0.1256	7.6539	7.0000	0.0063	6.7213	0.2545	0.6717	7.7389	5.3629	7.4508	9.4155	10.7426	2.4293	0.4329	4.3249	0.0000	0.0000	0.0000	0.6301	0.2419	0.5289	5.4992	44.8143	5.5352	7.5117	45.1548	45.4394	6.3450	0.4259	2.7293	0.0000	0.0000	0.0000	2.4952	1.5197	0.0000	0.0000	8.3699	5.3698	7.7572	9.9444	11.4118	3.0185	0.4304	4.3971	0.0000	0.0000	0.0000	0.6135	0.2245	0.6023	5.5755	46.3072	10.4395	8.6267	47.4694	47.1039	9.4431	0.4789	4.3837	0.0000	0.0000	0.0000	0.5538	0.2435	0.0000	0.0000	21.2950	9.1025	8.7571	23.1589	23.0253	5.3826	0.4398	3.5962	0.0000	0.0000	0.0000	0.8077	0.4034	0.0000	6.8709
27	0.1256	0.2512	7.1001	5.0000	0.0682	6.5436	0.0610	0.4273	8.4768	5.5148	7.5797	10.1128	11.3714	1.2012	0.4301	4.4503	0.0000	0.0000	0.0000	0.6116	0.1823	1.6792	5.7265	86.5165	18.9223	87.4930	88.5616	123.0452	15.1398	0.4943	11.3383	0.0000	0.0000	0.0000	0.1789	0.0786	0.0000	85.9599	8.9812	5.6613	6.9882	10.6166	11.3797	1.2472	0.4306	4.4267	0.0000	0.0000	0.0000	0.5959	0.1737	1.8103	4.8823	99.6345	8.8700	8.5620	100.0286	100.0017	8.2672	0.3974	3.1669	0.0000	0.0000	0.0000	0.3667	0.0862	0.0000	0.0000	23.0243	4.5791	9.0120	23.4753	24.7252	4.5082	0.4182	3.8949	0.0000	0.0000	0.0000	0.9570	0.3442	0.1797	6.6694
28	0.2512	0.3768	6.5474	4.0000	0.0341	6.0380	0.0171	0.4581	8.6518	6.8926	7.9542	11.0617	11.7526	2.4417	0.4285	4.3308	0.0000	0.0000	0.0000	0.6528	0.2137	0.8203	6.3181	89.1139	3.3057	11.1598	89.1752	89.8100	10.6711	0.3978	3.1709	0.0000	0.0000	0.0000	0.6159	0.2770	0.0000	0.5083	9.1908	7.1626	7.9216	11.6522	12.1336	2.5552	0.4287	4.2812	0.0000	0.0000	0.0000	0.6333	0.2018	0.8875	6.3239	100.0000	9.7799	9.9285	100.4771	100.4917	9.5886	0.3972	2.5172	0.0000	0.0000	0.0000	0.3654	0.0853	0.0000	0.0000	23.6147	5.5137	9.0208	24.2498	25.2790	2.3444	0.4287	5.1393	0.0000	0.0000	0.0000	0.9237	0.3708	0.0273	6.9491
